"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.57,1,3,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.88043967345889,245,47,1103,331,0,2.22450590133667
2,0.57,3,3,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.88144065624199,245,47,1106,332,0,2.22450590133667
1,0.57,1,3,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.88243562711648,245,47,1109,333,0,2.22450590133667
2,0.57,2,3,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.88342464008154,245,47,1112,334,0,2.22450590133667
1,0.57,1,3,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.88440774849158,245,47,1115,335,0,2.22450590133667
1,0.57,1,3,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.88538500506586,245,47,1118,336,0,2.22450590133667
2,0.57,3,3,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.88635646189785,245,47,1121,337,0,2.22450590133667
2,0.57,1,3,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.88732217046456,245,47,1124,338,0,2.22450590133667
1,0.57,3,3,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.8882821816356,245,47,1127,339,0,2.22450590133667
2,0.57,5,4,0,1,0,-0.216581121087074,2.22450590133667,0.0691595375537872,1.53934562206268,1.70516717433929,1.26204288005829,2.22450590133667,"satisfaction_level_vv_3",1.88629536921151,245,47,1131,340,0,2.22450590133667
1,0.5,2,3,1,1,1,0.994426727294922,2.2152726650238,0.175949335098267,1.49780011177063,1.71929955482483,1.3331207036972,2.2152726650238,"satisfaction_level_vv_3",1.88725276096587,245,47,1134,341,0,2.2152726650238
1,0.57,1,3,0,1,1,0.520502388477325,2.21388745307922,0.0567320510745049,1.86180627346039,1.70180249214172,1.28168606758118,2.21388745307922,"satisfaction_level_vv_3",1.88820455393804,245,47,1137,342,0,2.21388745307922
1,0.57,1,3,0,1,1,0.520502388477325,2.21388745307922,0.0567320510745049,1.86180627346039,1.70180249214172,1.28168606758118,2.21388745307922,"satisfaction_level_vv_3",1.88915079709695,245,47,1140,343,0,2.21388745307922
1,0.57,1,3,0,1,1,0.520502388477325,2.21388745307922,0.0567320510745049,1.86180627346039,1.70180249214172,1.28168606758118,2.21388745307922,"satisfaction_level_vv_3",1.89009153884216,245,47,1143,344,0,2.21388745307922
1,0.57,1,3,0,1,1,0.520502388477325,2.21388745307922,0.0567320510745049,1.86180627346039,1.70180249214172,1.28168606758118,2.21388745307922,"satisfaction_level_vv_3",1.89102682701203,245,47,1146,345,0,2.21388745307922
1,0.57,1,3,0,1,1,0.520502388477325,2.21388745307922,0.0567320510745049,1.86180627346039,1.70180249214172,1.28168606758118,2.21388745307922,"satisfaction_level_vv_3",1.89195670889189,245,47,1149,346,0,2.21388745307922
1,0.57,2,3,0,1,1,0.520502388477325,2.21388745307922,0.0567320510745049,1.86180627346039,1.70180249214172,1.28168606758118,2.21388745307922,"satisfaction_level_vv_3",1.89288123122202,245,47,1152,347,0,2.21388745307922
1,0.57,1,3,0,1,1,0.520502388477325,2.21388745307922,0.0567320510745049,1.86180627346039,1.70180249214172,1.28168606758118,2.21388745307922,"satisfaction_level_vv_3",1.89380044020543,245,47,1155,348,0,2.21388745307922
2,0.57,2,3,0,1,1,0.520502388477325,2.21388745307922,0.0567320510745049,1.86180627346039,1.70180249214172,1.28168606758118,2.21388745307922,"satisfaction_level_vv_3",1.89471438151558,245,47,1158,349,0,2.21388745307922
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.89562310030395,245,47,1161,350,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.89652664120749,245,47,1164,351,0,2.21332836151123
1,0.5,2,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.8974250483559,245,47,1167,352,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.89831836537882,245,47,1170,353,0,2.21332836151123
2,0.5,2,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.89920663541291,245,47,1173,354,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90008990110878,245,47,1176,355,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90096820463782,245,47,1179,356,0,2.21332836151123
2,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90184158769891,245,47,1182,357,0,2.21332836151123
1,0.5,2,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90271009152502,245,47,1185,358,0,2.21332836151123
2,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.9035737568897,245,47,1188,359,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90443262411348,245,47,1191,360,0,2.21332836151123
1,0.5,2,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90528673307008,245,47,1194,361,0,2.21332836151123
2,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90613612319266,245,47,1197,362,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90698083347987,245,47,1200,363,0,2.21332836151123
1,0.5,2,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90782090250175,245,47,1203,364,0,2.21332836151123
1,0.5,2,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90865636840571,245,47,1206,365,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90948726892222,245,47,1209,366,0,2.21332836151123
2,0.5,2,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.91031364137051,245,47,1212,367,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.9111355226642,245,47,1215,368,0,2.21332836151123
1,0.5,2,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.91195294931673,245,47,1218,369,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.91276595744681,245,47,1221,370,0,2.21332836151123
1,0.5,1,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.91357458278374,245,47,1224,371,0,2.21332836151123
1,0.5,5,3,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.91437886067261,245,47,1227,372,0,2.21332836151123
2,0.5,4,4,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.91249786093206,245,47,1231,373,0,2.21332836151123
1,0.5,1,5,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90795312322221,245,47,1236,374,0,2.21332836151123
1,0.5,1,6,0,1,0,0.238977253437042,2.21332836151123,0.12462967634201,1.52482378482819,1.69923901557922,1.32731282711029,2.21332836151123,"satisfaction_level_vv_3",1.90076595744681,245,47,1242,375,0,2.21332836151123
1,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.90159574468085,245,47,1245,376,0,2.21258616447449
1,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.9024211298606,245,47,1248,377,0,2.21258616447449
2,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.903242147923,245,47,1251,378,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.90405883343625,245,47,1254,379,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.9048712206047,245,47,1257,380,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.90567934327358,245,47,1260,381,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.90648323493372,245,47,1263,382,0,2.21258616447449
1,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.90728292872618,245,47,1266,383,0,2.21258616447449
1,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.90807845744681,245,47,1269,384,0,2.21258616447449
2,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.9088698535507,245,47,1272,385,0,2.21258616447449
1,0.55,3,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.90965714915665,245,47,1275,386,0,2.21258616447449
1,0.55,3,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91044037605146,245,47,1278,387,0,2.21258616447449
1,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91121956569423,245,47,1281,388,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91199474922059,245,47,1284,389,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91276595744681,245,47,1287,390,0,2.21258616447449
1,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91353322087392,245,47,1290,391,0,2.21258616447449
2,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91429656969171,245,47,1293,392,0,2.21258616447449
1,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91505603378269,245,47,1296,393,0,2.21258616447449
1,0.55,3,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.915811642726,245,47,1299,394,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91656342580124,245,47,1302,395,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91731141199226,245,47,1305,396,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91805562999089,245,47,1308,397,0,2.21258616447449
2,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91879610820058,245,47,1311,398,0,2.21258616447449
1,0.55,1,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.91953287474004,245,47,1314,399,0,2.21258616447449
1,0.55,2,3,0,1,0,-0.0330541506409645,2.21258616447449,0.0361647382378578,1.50151300430298,1.70280909538269,1.26307141780853,2.21258616447449,"satisfaction_level_vv_3",1.92026595744681,245,47,1317,400,0,2.21258616447449
1,0.81,4,4,0,1,1,0.152893871068954,0.713605165481567,-0.0415270514786243,2.20588994026184,1.32136154174805,0.580390632152557,2.20588994026184,"average_montly_hours_vv_3",1.91850161829469,245,47,1321,401,0,2.20588994026184
1,0.81,5,4,0,1,1,0.152893871068954,0.713605165481567,-0.0415270514786243,2.20588994026184,1.32136154174805,0.580390632152557,2.20588994026184,"average_montly_hours_vv_3",1.9167460569493,245,47,1325,402,0,2.20588994026184
1,0.81,5,4,0,1,1,0.152893871068954,0.713605165481567,-0.0415270514786243,2.20588994026184,1.32136154174805,0.580390632152557,2.20588994026184,"average_montly_hours_vv_3",1.91499920806716,245,47,1329,403,0,2.20588994026184
3,0.81,4,5,0,1,1,0.152893871068954,0.713605165481567,-0.0415270514786243,2.20588994026184,1.32136154174805,0.580390632152557,2.20588994026184,"average_montly_hours_vv_3",1.91078575942701,245,47,1334,404,0,2.20588994026184
1,0.91,5,4,0,1,1,0.913562834262848,1.00333333015442,-0.0416521020233631,2.20562624931335,1.08806824684143,0.901731729507446,2.20562624931335,"average_montly_hours_vv_3",1.9090622537431,245,47,1338,405,0,2.20562624931335
1,0.91,4,4,0,1,1,0.913562834262848,1.00333333015442,-0.0416521020233631,2.20562624931335,1.08806824684143,0.901731729507446,2.20562624931335,"average_montly_hours_vv_3",1.90734723823499,245,47,1342,406,0,2.20562624931335
3,0.91,4,5,0,1,1,0.913562834262848,1.00333333015442,-0.0416521020233631,2.20562624931335,1.08806824684143,0.901731729507446,2.20562624931335,"average_montly_hours_vv_3",1.9031836478645,245,47,1347,407,0,2.20562624931335
2,0.91,4,5,0,1,1,0.913562834262848,1.00333333015442,-0.0416521020233631,2.20562624931335,1.08806824684143,0.901731729507446,2.20562624931335,"average_montly_hours_vv_3",1.89904046725073,245,47,1352,408,0,2.20562624931335
2,0.91,3,5,0,1,1,0.913562834262848,1.00333333015442,-0.0416521020233631,2.20562624931335,1.08806824684143,0.901731729507446,2.20562624931335,"average_montly_hours_vv_3",1.89460784313725,250,48,1352,408,1,2.20562624931335
2,0.91,3,5,0,1,1,0.913562834262848,1.00333333015442,-0.0416521020233631,2.20562624931335,1.08806824684143,0.901731729507446,2.20562624931335,"average_montly_hours_vv_3",1.89035614245698,255,49,1352,408,1,2.20562624931335
1,0.54,1,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",1.89112319744524,255,49,1355,409,0,2.20556950569153
1,0.54,1,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",1.89188651070184,255,49,1358,410,0,2.20556950569153
1,0.54,1,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",1.89264610953871,255,49,1361,411,0,2.20556950569153
1,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",1.89340202100258,255,49,1364,412,0,2.20556950569153
1,0.54,3,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",1.89415427187824,255,49,1367,413,0,2.20556950569153
1,0.54,1,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",1.89490288869171,255,49,1370,414,0,2.20556950569153
2,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",1.8956478977133,255,49,1373,415,0,2.20556950569153
1,0.54,1,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",1.89638932496075,255,49,1376,416,0,2.20556950569153
