"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
3,0.94,3,5,0,1,0,0.22306264936924,0.791571974754333,-0.0390952527523041,1.68770039081573,0.859583020210266,0.988603115081787,1.68770039081573,"average_montly_hours_vv_3",1.46710737501003,681,136,2595,733,1,1.68770039081573
3,0.94,4,5,0,1,0,0.22306264936924,0.791571974754333,-0.0390952527523041,1.68770039081573,0.859583020210266,0.988603115081787,1.68770039081573,"average_montly_hours_vv_3",1.4651186087514,681,136,2600,734,0,1.68770039081573
3,0.94,5,5,0,1,0,0.22306264936924,0.791571974754333,-0.0390952527523041,1.68770039081573,0.859583020210266,0.988603115081787,1.68770039081573,"average_montly_hours_vv_3",1.46313525410164,681,136,2605,735,0,1.68770039081573
3,0.94,5,5,0,1,0,0.22306264936924,0.791571974754333,-0.0390952527523041,1.68770039081573,0.859583020210266,0.988603115081787,1.68770039081573,"average_montly_hours_vv_3",1.46115728900256,681,136,2610,736,0,1.68770039081573
1,0.92,3,4,1,1,0,0.160611003637314,0.887396335601807,-0.0434320904314518,1.68177616596222,0.775827705860138,0.951644539833069,1.68177616596222,"average_montly_hours_vv_3",1.45380434782609,685,137,2610,736,1,1.68177616596222
3,0.74,3,4,0,1,0,-1.45406794548035,1.12700033187866,0.00467296503484249,1.01915550231934,1.67540001869202,1.14081990718842,1.67540001869202,"average_montly_hours_vv_4",1.45318860244233,685,137,2614,737,0,1.67540001869202
3,0.74,3,4,0,1,0,-1.45406794548035,1.12700033187866,0.00467296503484249,1.01915550231934,1.67540001869202,1.14081990718842,1.67540001869202,"average_montly_hours_vv_4",1.45257452574526,685,137,2618,738,0,1.67540001869202
3,0.74,3,4,0,1,0,-1.45406794548035,1.12700033187866,0.00467296503484249,1.01915550231934,1.67540001869202,1.14081990718842,1.67540001869202,"average_montly_hours_vv_4",1.45196211096076,685,137,2622,739,0,1.67540001869202
2,0.7,3,4,0,1,1,0.168497860431671,1.2124046087265,-0.0332787930965424,0.322492927312851,1.66092956066132,1.14068853855133,1.66092956066132,"average_montly_hours_vv_4",1.45135135135135,685,137,2626,740,0,1.66092956066132
2,0.7,3,4,0,1,1,0.168497860431671,1.2124046087265,-0.0332787930965424,0.322492927312851,1.66092956066132,1.14068853855133,1.66092956066132,"average_montly_hours_vv_4",1.45074224021592,685,137,2630,741,0,1.66092956066132
3,0.68,4,2,0,1,1,0.152284741401672,1.14457583427429,-0.0332787930965424,1.3551242351532,1.65926086902618,1.14068853855133,1.65926086902618,"average_montly_hours_vv_4",1.42900310978114,687,138,2630,741,1,1.65926086902618
2,0.6,3,4,0,1,1,1.02852416038513,1.15009105205536,-0.0332787930965424,1.64147460460663,1.65926086902618,1.00970089435577,1.65926086902618,"average_montly_hours_vv_4",1.42839564045471,687,138,2634,742,0,1.65926086902618
2,0.6,3,4,0,1,1,1.02852416038513,1.15009105205536,-0.0332787930965424,1.64147460460663,1.65926086902618,1.00970089435577,1.65926086902618,"average_montly_hours_vv_4",1.42778980630815,687,138,2638,743,0,1.65926086902618
2,0.63,3,5,0,1,1,-0.198626026511192,1.12988328933716,-0.0332787930965424,1.52599453926086,1.65926086902618,1.00002503395081,1.65926086902618,"average_montly_hours_vv_4",1.42584151472651,687,138,2643,744,0,1.65926086902618
1,0.59,3,3,0,1,0,-0.743916690349579,1.63065493106842,0.126166731119156,1.55193769931793,1.65905630588531,1.10557305812836,1.65905630588531,"average_montly_hours_vv_4",1.42658301721622,687,138,2646,745,0,1.65905630588531
1,0.82,4,4,0,1,1,0.176649674773216,0.874487817287445,-0.0391986332833767,1.65800762176514,1.038898229599,1.0171275138855,1.65800762176514,"average_montly_hours_vv_3",1.42598204918988,687,138,2650,746,0,1.65800762176514
1,0.82,5,4,0,1,1,0.176649674773216,0.874487817287445,-0.0391986332833767,1.65800762176514,1.038898229599,1.0171275138855,1.65800762176514,"average_montly_hours_vv_3",1.42538269018101,687,138,2654,747,0,1.65800762176514
3,0.82,3,5,0,1,1,0.176649674773216,0.874487817287445,-0.0391986332833767,1.65800762176514,1.038898229599,1.0171275138855,1.65800762176514,"average_montly_hours_vv_3",1.42553908680285,692,139,2654,747,1,1.65800762176514
2,0.81,1,3,0,1,0,-0.185240164399147,0.743896007537842,-0.0390094183385372,1.65304780006409,0.725736379623413,0.556821525096893,1.65304780006409,"average_montly_hours_vv_3",1.4262782287539,692,139,2657,748,0,1.65304780006409
1,0.81,5,4,0,1,0,-0.185240164399147,0.743896007537842,-0.0390094183385372,1.65304780006409,0.725736379623413,0.556821525096893,1.65304780006409,"average_montly_hours_vv_3",1.42568028354353,692,139,2661,749,0,1.65304780006409
1,0.81,4,4,0,1,0,-0.185240164399147,0.743896007537842,-0.0390094183385372,1.65304780006409,0.725736379623413,0.556821525096893,1.65304780006409,"average_montly_hours_vv_3",1.42508393285372,692,139,2665,750,0,1.65304780006409
1,0.81,4,4,0,1,0,-0.185240164399147,0.743896007537842,-0.0390094183385372,1.65304780006409,0.725736379623413,0.556821525096893,1.65304780006409,"average_montly_hours_vv_3",1.42448917031488,692,139,2669,751,0,1.65304780006409
2,0.81,4,5,0,1,0,-0.185240164399147,0.743896007537842,-0.0390094183385372,1.65304780006409,0.725736379623413,0.556821525096893,1.65304780006409,"average_montly_hours_vv_3",1.42256620235726,692,139,2674,752,0,1.65304780006409
1,0.62,3,4,1,1,0,-0.568014204502106,1.12503850460052,-0.052749864757061,0.963225364685059,1.65264356136322,0.960118770599365,1.65264356136322,"average_montly_hours_vv_4",1.4219763631326,692,139,2678,753,0,1.65264356136322
1,0.85,4,4,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,1.64660048484802,"average_montly_hours_vv_3",1.42138808846822,692,139,2682,754,0,1.64660048484802
1,0.85,5,4,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,1.64660048484802,"average_montly_hours_vv_3",1.42080137214732,692,139,2686,755,0,1.64660048484802
1,0.85,4,4,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,1.64660048484802,"average_montly_hours_vv_3",1.42021620798599,692,139,2690,756,0,1.64660048484802
1,0.85,4,4,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,1.64660048484802,"average_montly_hours_vv_3",1.41963258983302,692,139,2694,757,0,1.64660048484802
2,0.85,5,5,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,1.64660048484802,"average_montly_hours_vv_3",1.41773125035592,692,139,2699,758,0,1.64660048484802
2,0.85,4,5,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,1.64660048484802,"average_montly_hours_vv_3",1.41583492099601,692,139,2704,759,0,1.64660048484802
3,0.85,4,5,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,1.64660048484802,"average_montly_hours_vv_3",1.41394358197652,692,139,2709,760,0,1.64660048484802
1,0.86,5,4,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.64632892608643,"average_montly_hours_vv_4",1.41337127407141,692,139,2713,761,0,1.64632892608643
1,0.86,4,4,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.64632892608643,"average_montly_hours_vv_4",1.40638257931293,696,140,2713,761,1,1.64632892608643
1,0.86,5,4,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.64632892608643,"average_montly_hours_vv_4",1.40581177352831,696,140,2717,762,0,1.64632892608643
3,0.86,5,5,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.64632892608643,"average_montly_hours_vv_4",1.40393184796855,696,140,2722,763,0,1.64632892608643
2,0.86,5,5,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.64632892608643,"average_montly_hours_vv_4",1.40205684367988,696,140,2727,764,0,1.64632892608643
3,0.86,4,5,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.64632892608643,"average_montly_hours_vv_4",1.40225947792507,701,141,2727,764,1,1.64632892608643
3,0.86,3,5,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.64632892608643,"average_montly_hours_vv_4",1.4003893756084,701,141,2732,765,0,1.64632892608643
2,0.86,4,6,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.64632892608643,"average_montly_hours_vv_4",1.40763140937126,707,142,2732,765,1,1.64632892608643
2,0.86,4,6,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.64632892608643,"average_montly_hours_vv_4",1.41477215594863,713,143,2732,765,1,1.64632892608643
2,0.62,3,3,0,1,0,-1.09296607971191,1.14751970767975,-0.0328012630343437,1.45977437496185,1.64523375034332,0.956157684326172,1.64523375034332,"average_montly_hours_vv_4",1.41551790246307,713,143,2735,766,0,1.64523375034332
1,0.62,5,4,0,1,0,-1.09296607971191,1.14751970767975,-0.0328012630343437,1.45977437496185,1.64523375034332,0.956157684326172,1.64523375034332,"average_montly_hours_vv_4",1.4149579234325,713,143,2739,767,0,1.64523375034332
2,0.6,2,5,0,1,0,0.574830651283264,1.35622274875641,-0.0326829552650452,1.55038869380951,1.64523375034332,0.960011184215546,1.64523375034332,"average_montly_hours_vv_4",1.41309731934732,713,143,2744,768,0,1.64523375034332
2,0.7,5,6,0,1,0,-0.416668206453323,1.01493608951569,-0.0328012630343437,-0.0116971554234624,1.64523375034332,1.13050580024719,1.64523375034332,"average_montly_hours_vv_4",1.40994116416743,713,143,2750,769,0,1.64523375034332
2,0.7,5,6,0,1,0,-0.416668206453323,1.01493608951569,-0.0328012630343437,-0.0116971554234624,1.64523375034332,1.13050580024719,1.64523375034332,"average_montly_hours_vv_4",1.40679320679321,713,143,2756,770,0,1.64523375034332
2,0.7,5,6,0,1,0,-0.416668206453323,1.01493608951569,-0.0328012630343437,-0.0116971554234624,1.64523375034332,1.13050580024719,1.64523375034332,"average_montly_hours_vv_4",1.40365341532657,713,143,2762,771,0,1.64523375034332
2,0.94,3,2,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.38291720709036,715,144,2762,771,1,1.61392939090729
1,0.94,5,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.38237622337363,715,144,2766,772,0,1.61392939090729
1,0.94,5,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.38183663935604,715,144,2770,773,0,1.61392939090729
1,0.94,3,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.37517955123344,719,145,2770,773,1,1.61392939090729
1,0.94,4,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.3746413614898,719,145,2774,774,0,1.61392939090729
1,0.94,5,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.37410456062291,719,145,2778,775,0,1.61392939090729
1,0.94,5,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.37356914326342,719,145,2782,776,0,1.61392939090729
1,0.94,4,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.37303510406959,719,145,2786,777,0,1.61392939090729
1,0.94,4,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.37250243772715,719,145,2790,778,0,1.61392939090729
2,0.94,3,6,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,1.61392939090729,"average_montly_hours_vv_3",1.37963517272951,725,146,2790,778,1,1.61392939090729
1,0.58,3,5,0,1,1,0.0750097185373306,0.894902169704437,0.00711732264608145,1.57251071929932,1.57711756229401,0.946487307548523,1.57711756229401,"average_montly_hours_vv_4",1.377820176904,725,146,2795,779,0,1.57711756229401
1,0.84,3,3,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.36444770462742,728,147,2795,779,1,1.57202064990997
1,0.84,3,3,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.35125594143566,731,148,2795,779,1,1.57202064990997
1,0.84,5,4,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.35072765072765,731,148,2799,780,0,1.57202064990997
1,0.84,4,4,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.35020071287677,731,148,2803,781,0,1.57202064990997
1,0.84,5,4,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34967512269303,731,148,2807,782,0,1.57202064990997
1,0.84,5,4,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34915087501294,731,148,2811,783,0,1.57202064990997
1,0.84,4,4,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34862796469939,731,148,2815,784,0,1.57202064990997
1,0.84,4,4,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34810638664142,731,148,2819,785,0,1.57202064990997
1,0.84,5,4,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34758613575407,731,148,2823,786,0,1.57202064990997
1,0.84,5,4,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34706720697826,731,148,2827,787,0,1.57202064990997
1,0.84,1,5,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34528055974756,731,148,2832,788,0,1.57202064990997
3,0.84,3,5,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34568868599462,736,149,2832,788,1,1.57202064990997
3,0.84,3,5,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34609137055838,741,150,2832,788,1,1.57202064990997
3,0.84,3,5,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34648872155175,746,151,2832,788,1,1.57202064990997
2,0.84,4,5,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34470660321138,746,151,2837,789,0,1.57202064990997
3,0.84,3,5,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34509872590221,751,152,2837,789,1,1.57202064990997
1,0.84,1,5,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34332111925383,751,152,2842,790,0,1.57202064990997
3,0.84,3,5,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34370811615786,756,153,2842,790,1,1.57202064990997
3,0.84,3,5,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34409008712806,761,154,2842,790,1,1.57202064990997
3,0.84,4,6,0,1,0,0.307769864797592,0.917363345623016,-0.0390094183385372,1.57202064990997,1.12210285663605,0.714439034461975,1.57202064990997,"average_montly_hours_vv_3",1.34105275255718,761,154,2848,791,0,1.57202064990997
1,0.82,4,4,0,1,0,0.0898997411131859,0.935649335384369,-0.0390094183385372,1.56813216209412,0.830154120922089,0.928867161273956,1.56813216209412,"average_montly_hours_vv_3",1.34054834054834,761,154,2852,792,0,1.56813216209412
1,0.82,4,4,0,1,0,0.0898997411131859,0.935649335384369,-0.0390094183385372,1.56813216209412,0.830154120922089,0.928867161273956,1.56813216209412,"average_montly_hours_vv_3",1.34004520070094,761,154,2856,793,0,1.56813216209412
1,0.82,4,4,0,1,0,0.0898997411131859,0.935649335384369,-0.0390094183385372,1.56813216209412,0.830154120922089,0.928867161273956,1.56813216209412,"average_montly_hours_vv_3",1.33954332820832,761,154,2860,794,0,1.56813216209412
1,0.82,5,4,0,1,0,0.0898997411131859,0.935649335384369,-0.0390094183385372,1.56813216209412,0.830154120922089,0.928867161273956,1.56813216209412,"average_montly_hours_vv_3",1.339042718288,761,154,2864,795,0,1.56813216209412
2,0.82,5,5,0,1,0,0.0898997411131859,0.935649335384369,-0.0390094183385372,1.56813216209412,0.830154120922089,0.928867161273956,1.56813216209412,"average_montly_hours_vv_3",1.33728708477452,761,154,2869,796,0,1.56813216209412
3,0.82,4,5,0,1,0,0.0898997411131859,0.935649335384369,-0.0390094183385372,1.56813216209412,0.830154120922089,0.928867161273956,1.56813216209412,"average_montly_hours_vv_3",1.33553585686584,761,154,2874,797,0,1.56813216209412
3,0.82,5,5,0,1,0,0.0898997411131859,0.935649335384369,-0.0390094183385372,1.56813216209412,0.830154120922089,0.928867161273956,1.56813216209412,"average_montly_hours_vv_3",1.33378901799954,761,154,2879,798,0,1.56813216209412
1,0.91,5,4,1,1,0,0.144247949123383,0.88743656873703,-0.0434320904314518,1.55750024318695,1.4910637140274,0.483194410800934,1.55750024318695,"average_montly_hours_vv_3",1.33329811615168,761,154,2883,799,0,1.55750024318695
1,0.91,4,5,1,1,0,0.144247949123383,0.88743656873703,-0.0434320904314518,1.55750024318695,1.4910637140274,0.483194410800934,1.55750024318695,"average_montly_hours_vv_3",1.33155844155844,761,154,2888,800,0,1.55750024318695
1,0.87,3,2,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.31258064516129,763,155,2888,800,1,1.54975128173828
1,0.87,5,4,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.31209375377552,763,155,2892,801,0,1.54975128173828
1,0.87,5,4,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.31160807658274,763,155,2896,802,0,1.54975128173828
2,0.87,3,4,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.30569409808811,767,156,2896,802,1,1.54975128173828
2,0.87,3,5,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.30622488365075,772,157,2896,802,1,1.54975128173828
2,0.87,4,5,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.30449508610228,772,157,2901,803,0,1.54975128173828
3,0.87,5,5,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.30276959153278,772,157,2906,804,0,1.54975128173828
2,0.87,3,5,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.30329365829082,777,158,2906,804,1,1.54975128173828
3,0.87,4,5,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.30157245066436,777,158,2911,805,0,1.54975128173828
2,0.87,3,5,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.30208992538771,782,159,2911,805,1,1.54975128173828
3,0.87,5,5,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.54975128173828,"average_montly_hours_vv_3",1.30037298874791,782,159,2916,806,0,1.54975128173828
1,0.88,5,4,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.29989946459049,782,159,2920,807,0,1.54511761665344
2,0.88,3,4,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.2941604708798,786,160,2920,807,1,1.54511761665344
1,0.88,4,4,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.29368811881188,786,160,2924,808,0,1.54511761665344
1,0.88,4,4,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.29321693448702,786,160,2928,809,0,1.54511761665344
2,0.88,3,4,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.28754923262367,790,161,2928,809,1,1.54511761665344
2,0.88,3,5,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.28812434189443,795,162,2928,809,1,1.54511761665344
3,0.88,4,5,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.28641975308642,795,162,2933,810,0,1.54511761665344
3,0.88,3,5,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.28698780580171,800,163,2933,810,1,1.54511761665344
2,0.88,3,5,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.28754893104487,805,164,2933,810,1,1.54511761665344
3,0.88,3,5,0,1,1,0.5325026512146,0.933158397674561,-0.0392296351492405,1.54511761665344,1.0169585943222,0.678019225597382,1.54511761665344,"average_montly_hours_vv_3",1.28810325476992,810,165,2933,810,1,1.54511761665344
2,0.58,5,4,0,1,0,-0.207070350646973,1.4604948759079,0.00873093958944082,1.51288688182831,1.38193702697754,0.622412383556366,1.51288688182831,"average_montly_hours_vv_3",1.28763591525614,810,165,2937,811,0,1.51288688182831
1,0.79,5,4,0,1,1,-0.254084497690201,0.59513396024704,-0.0391986332833767,1.27979791164398,1.49968039989471,0.303653955459595,1.49968039989471,"average_montly_hours_vv_4",1.2871697268249,810,165,2941,812,0,1.49968039989471
1,0.79,5,4,0,1,1,-0.254084497690201,0.59513396024704,-0.0391986332833767,1.27979791164398,1.49968039989471,0.303653955459595,1.49968039989471,"average_montly_hours_vv_4",1.28670468522867,810,165,2945,813,0,1.49968039989471
1,0.79,5,4,0,1,1,-0.254084497690201,0.59513396024704,-0.0391986332833767,1.27979791164398,1.49968039989471,0.303653955459595,1.49968039989471,"average_montly_hours_vv_4",1.28624078624079,810,165,2949,814,0,1.49968039989471
1,0.79,5,4,0,1,1,-0.254084497690201,0.59513396024704,-0.0391986332833767,1.27979791164398,1.49968039989471,0.303653955459595,1.49968039989471,"average_montly_hours_vv_4",1.28577802565533,810,165,2953,815,0,1.49968039989471
1,0.79,4,4,0,1,1,-0.254084497690201,0.59513396024704,-0.0391986332833767,1.27979791164398,1.49968039989471,0.303653955459595,1.49968039989471,"average_montly_hours_vv_4",1.28030157439574,814,166,2953,815,1,1.49968039989471
1,0.79,5,4,0,1,1,-0.254084497690201,0.59513396024704,-0.0391986332833767,1.27979791164398,1.49968039989471,0.303653955459595,1.49968039989471,"average_montly_hours_vv_4",1.2798399480274,814,166,2957,816,0,1.49968039989471
1,0.84,5,4,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,1.47873663902283,"average_montly_hours_vv_3",1.27937945171137,814,166,2961,817,0,1.47873663902283
1,0.84,5,4,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,1.47873663902283,"average_montly_hours_vv_3",1.27892008130321,814,166,2965,818,0,1.47873663902283
2,0.84,3,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,1.47873663902283,"average_montly_hours_vv_3",1.27949724023835,819,167,2965,818,1,1.47873663902283
1,0.84,5,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,1.47873663902283,"average_montly_hours_vv_3",1.27781799039284,819,167,2970,819,0,1.47873663902283
3,0.84,4,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,1.47873663902283,"average_montly_hours_vv_3",1.27614283627866,819,167,2975,820,0,1.47873663902283
