"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
3,0.85,5,5,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.41456582633053,565,113,2560,714,0,1.70508062839508
3,0.85,4,5,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.41258741258741,565,113,2565,715,0,1.70508062839508
2,0.85,5,5,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.41061452513966,565,113,2570,716,0,1.70508062839508
3,0.85,4,5,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.40864714086471,565,113,2575,717,0,1.70508062839508
2,0.85,4,5,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.4066852367688,565,113,2580,718,0,1.70508062839508
2,0.85,5,5,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.40472878998609,565,113,2585,719,0,1.70508062839508
3,0.85,4,6,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.40138888888889,565,113,2591,720,0,1.70508062839508
3,0.85,4,6,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.39805825242718,565,113,2597,721,0,1.70508062839508
2,0.85,3,6,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.40683018225175,571,114,2597,721,1,1.70508062839508
3,0.85,4,6,0,1,0,0.308417111635208,0.953715860843658,-0.0262661166489124,1.70508062839508,1.25748836994171,0.902533233165741,1.70508062839508,"average_montly_hours_vv_3",1.40350877192982,571,114,2603,722,0,1.70508062839508
1,0.73,5,2,0,1,1,-0.751584410667419,0.844631493091583,-0.0248048268258572,1.03830659389496,1.70425403118134,1.14873290061951,1.70425403118134,"average_montly_hours_vv_4",1.40572905292276,571,114,2605,723,0,1.70425403118134
1,0.97,4,4,1,1,0,0.338717371225357,0.468683242797852,-0.029110986739397,1.70285367965698,0.791420459747314,0.962138295173645,1.70285367965698,"average_montly_hours_vv_3",1.40518076960357,571,114,2609,724,0,1.70285367965698
1,0.97,4,4,1,1,0,0.338717371225357,0.468683242797852,-0.029110986739397,1.70285367965698,0.791420459747314,0.962138295173645,1.70285367965698,"average_montly_hours_vv_3",1.40463399879008,571,114,2613,725,0,1.70285367965698
1,0.97,4,4,1,1,0,0.338717371225357,0.468683242797852,-0.029110986739397,1.70285367965698,0.791420459747314,0.962138295173645,1.70285367965698,"average_montly_hours_vv_3",1.40408873423228,571,114,2617,726,0,1.70285367965698
3,0.97,4,5,1,1,0,0.338717371225357,0.468683242797852,-0.029110986739397,1.70285367965698,0.791420459747314,0.962138295173645,1.70285367965698,"average_montly_hours_vv_3",1.40216945389609,571,114,2622,727,0,1.70285367965698
2,0.75,3,2,0,1,1,-0.44593933224678,0.86466658115387,-0.0278035849332809,0.753690004348755,1.7007622718811,1.14721548557281,1.7007622718811,"average_montly_hours_vv_4",1.40437632542896,571,114,2624,728,0,1.7007622718811
2,0.83,3,3,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.38690874343048,574,115,2624,728,1,1.69336318969727
1,0.83,4,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.38636607622115,574,115,2628,729,0,1.69336318969727
1,0.83,3,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37782034908472,578,116,2628,729,1,1.69336318969727
1,0.83,4,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37727916863486,578,116,2632,730,0,1.69336318969727
1,0.83,5,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37673946884287,578,116,2636,731,0,1.69336318969727
1,0.83,4,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37620124364047,578,116,2640,732,0,1.69336318969727
1,0.83,4,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37566448699252,578,116,2644,733,0,1.69336318969727
1,0.83,5,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37512919289674,578,116,2648,734,0,1.69336318969727
1,0.83,4,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37459535538353,578,116,2652,735,0,1.69336318969727
1,0.83,5,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37406296851574,578,116,2656,736,0,1.69336318969727
1,0.83,4,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37353202638843,578,116,2660,737,0,1.69336318969727
1,0.83,5,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37300252312868,578,116,2664,738,0,1.69336318969727
1,0.83,5,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37247445289534,578,116,2668,739,0,1.69336318969727
1,0.83,5,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.37194780987884,578,116,2672,740,0,1.69336318969727
1,0.83,3,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.36354816354816,582,117,2672,740,1,1.69336318969727
1,0.83,5,4,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.36302294197031,582,117,2676,741,0,1.69336318969727
2,0.83,3,5,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.36324023879778,587,118,2676,741,1,1.69336318969727
3,0.83,3,5,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.36345388357772,592,119,2676,741,1,1.69336318969727
3,0.83,4,5,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.36158236879658,592,119,2681,742,0,1.69336318969727
2,0.83,4,5,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.35971589174028,592,119,2686,743,0,1.69336318969727
1,0.83,5,5,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.35785443209542,592,119,2691,744,0,1.69336318969727
2,0.83,5,5,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.35599796965766,592,119,2696,745,0,1.69336318969727
2,0.83,3,5,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.35620805369127,597,120,2696,745,1,1.69336318969727
3,0.83,4,6,0,1,0,-0.103831440210342,0.846357226371765,-0.026285458356142,1.69336318969727,1.25801575183868,0.764651596546173,1.69336318969727,"average_montly_hours_vv_3",1.35301608579088,597,120,2702,746,0,1.69336318969727
2,0.86,3,2,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.35518741633199,597,120,2704,747,0,1.6896448135376
1,0.86,5,3,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.35601604278075,597,120,2707,748,0,1.6896448135376
1,0.86,5,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.35550734312417,597,120,2711,749,0,1.6896448135376
1,0.86,4,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.3474494918845,601,121,2711,749,1,1.6896448135376
1,0.86,4,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33952373656679,605,122,2711,749,1,1.6896448135376
1,0.86,5,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33901639344262,605,122,2715,750,0,1.6896448135376
1,0.86,5,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33851040143197,605,122,2719,751,0,1.6896448135376
1,0.86,5,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33800575514475,605,122,2723,752,0,1.6896448135376
3,0.86,3,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33617442797118,605,122,2728,753,0,1.6896448135376
1,0.86,4,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33650762802449,610,123,2728,753,1,1.6896448135376
3,0.86,5,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33468115848267,610,123,2733,754,0,1.6896448135376
3,0.86,3,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33285952727077,610,123,2738,755,0,1.6896448135376
3,0.86,5,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33104271518906,610,123,2743,756,0,1.6896448135376
3,0.86,4,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33137054104796,615,124,2743,756,1,1.6896448135376
2,0.86,4,6,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.33969312169312,621,125,2743,756,1,1.6896448135376
1,0.62,3,4,1,1,0,-0.270792633295059,0.943835198879242,-0.0311358142644167,0.132214516401291,1.65963745117188,0.972294509410858,1.65963745117188,"average_montly_hours_vv_4",1.33920211360634,621,125,2747,757,0,1.65963745117188
2,0.62,3,5,1,1,0,-0.270792633295059,0.943835198879242,-0.0311358142644167,0.132214516401291,1.65963745117188,0.972294509410858,1.65963745117188,"average_montly_hours_vv_4",1.33739313984169,621,125,2752,758,0,1.65963745117188
2,0.59,1,3,0,1,0,-0.316539347171783,1.65602695941925,0.0528638921678066,1.5773857831955,1.6276661157608,1.0961582660675,1.65602695941925,"satisfaction_level_vv_3",1.33822397891963,621,125,2755,759,0,1.65602695941925
1,0.59,3,3,0,1,0,-0.316539347171783,1.65602695941925,0.0528638921678066,1.5773857831955,1.6276661157608,1.0961582660675,1.65602695941925,"satisfaction_level_vv_3",1.33905263157895,621,125,2758,760,0,1.65602695941925
3,0.68,4,2,0,1,1,0.361197084188461,0.392598897218704,-0.0249609537422657,1.26390218734741,1.65123748779297,1.14819228649139,1.65123748779297,"average_montly_hours_vv_4",1.31549707602339,623,126,2758,760,1,1.65123748779297
1,0.68,3,3,0,1,1,0.361197084188461,0.392598897218704,-0.0249609537422657,1.26390218734741,1.65123748779297,1.14819228649139,1.65123748779297,"average_montly_hours_vv_4",1.31632355088334,623,126,2761,761,0,1.65123748779297
2,0.7,3,4,0,1,1,0.370975434780121,1.51268517971039,-0.0249609537422657,0.454500675201416,1.65123748779297,1.14819228649139,1.65123748779297,"average_montly_hours_vv_4",1.31583552055993,623,126,2765,762,0,1.65123748779297
1,0.7,5,5,0,1,1,0.370975434780121,1.51268517971039,-0.0249609537422657,0.454500675201416,1.65123748779297,1.14819228649139,1.65123748779297,"average_montly_hours_vv_4",1.3140381534877,623,126,2770,763,0,1.65123748779297
2,0.6,3,4,0,1,1,1.29875421524048,1.55173075199127,-0.0248519517481327,1.5730916261673,1.65066695213318,1.12146258354187,1.65066695213318,"average_montly_hours_vv_4",1.31355439208842,623,126,2774,764,0,1.65066695213318
1,0.94,4,4,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.31307189542484,623,126,2778,765,0,1.64496576786041
1,0.94,5,4,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.31259065854366,623,126,2782,766,0,1.64496576786041
1,0.94,5,5,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.31080689555266,623,126,2787,767,0,1.64496576786041
3,0.94,3,5,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.31124434087199,628,127,2787,767,1,1.64496576786041
1,0.94,5,5,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.30946522309711,628,127,2792,768,0,1.64496576786041
1,0.94,5,5,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.30769073241658,628,127,2797,769,0,1.64496576786041
3,0.94,3,6,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.3159338426528,634,128,2797,769,1,1.64496576786041
3,0.94,3,6,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.32404915273032,640,129,2797,769,1,1.64496576786041
1,0.71,3,4,0,1,0,-0.66997104883194,1.46395444869995,-0.024026757106185,0.755743384361267,1.64052617549896,1.11930656433105,1.64052617549896,"average_montly_hours_vv_4",1.32357797241518,640,129,2801,770,0,1.64052617549896
1,0.71,5,5,0,1,0,-0.66997104883194,1.46395444869995,-0.024026757106185,0.755743384361267,1.64052617549896,1.11930656433105,1.64052617549896,"average_montly_hours_vv_4",1.32181099749646,640,129,2806,771,0,1.64052617549896
1,0.82,4,4,0,1,1,0.0676289722323418,0.8266322016716,-0.0265633258968592,1.63976716995239,0.898386538028717,0.969543933868408,1.63976716995239,"average_montly_hours_vv_3",1.32134393702052,640,129,2810,772,0,1.63976716995239
2,0.82,3,5,0,1,1,0.0676289722323418,0.8266322016716,-0.0265633258968592,1.63976716995239,0.898386538028717,0.969543933868408,1.63976716995239,"average_montly_hours_vv_3",1.32164208848147,645,130,2810,772,1,1.63976716995239
3,0.82,3,6,0,1,1,0.0676289722323418,0.8266322016716,-0.0265633258968592,1.63976716995239,0.898386538028717,0.969543933868408,1.63976716995239,"average_montly_hours_vv_3",1.32956927579797,651,131,2810,772,1,1.63976716995239
2,0.74,3,2,0,1,0,-0.455050468444824,0.944707274436951,-0.0217871237546206,0.251967698335648,1.63183951377869,1.12064433097839,1.63183951377869,"average_montly_hours_vv_4",1.33169074587954,651,131,2812,773,0,1.63183951377869
2,0.74,1,3,0,1,0,-0.455050468444824,0.944707274436951,-0.0217871237546206,0.251967698335648,1.63183951377869,1.12064433097839,1.63183951377869,"average_montly_hours_vv_4",1.3325147444622,651,131,2815,774,0,1.63183951377869
3,0.74,3,4,0,1,0,-0.455050468444824,0.944707274436951,-0.0217871237546206,0.251967698335648,1.63183951377869,1.12064433097839,1.63183951377869,"average_montly_hours_vv_4",1.33204629401625,651,131,2819,775,0,1.63183951377869
1,0.9,5,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.33157905091682,651,131,2823,776,0,1.63076794147491
1,0.9,4,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.33111301050232,651,131,2827,777,0,1.63076794147491
1,0.9,5,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.33064816813517,651,131,2831,778,0,1.63076794147491
1,0.9,5,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.33018451920156,651,131,2835,779,0,1.63076794147491
1,0.9,4,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.32972205911137,651,131,2839,780,0,1.63076794147491
1,0.9,5,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.32926078329798,651,131,2843,781,0,1.63076794147491
1,0.9,4,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.32880068721813,651,131,2847,782,0,1.63076794147491
2,0.9,3,5,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.32903200806014,656,132,2847,782,1,1.63076794147491
2,0.9,4,5,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.3272959479856,656,132,2852,783,0,1.63076794147491
3,0.9,4,5,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.32556431663575,656,132,2857,784,0,1.63076794147491
2,0.9,3,5,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.32579215896885,661,133,2857,784,1,1.63076794147491
1,0.6,5,4,0,1,0,1.28263556957245,1.62241768836975,-0.0218802355229855,1.42909228801727,1.61597859859467,1.08137214183807,1.62241768836975,"satisfaction_level_vv_3",1.32533882476893,661,133,2861,785,0,1.62241768836975
2,0.62,3,3,0,1,0,-0.707117080688477,1.45467841625214,-0.024026757106185,1.21661365032196,1.61569046974182,0.903691947460175,1.61569046974182,"average_montly_hours_vv_4",1.32615890872219,661,133,2864,786,0,1.61569046974182
2,0.62,3,3,0,1,0,-0.707117080688477,1.45467841625214,-0.024026757106185,1.21661365032196,1.61569046974182,0.903691947460175,1.61569046974182,"average_montly_hours_vv_4",1.32697690859933,661,133,2867,787,0,1.61569046974182
3,0.7,3,4,0,1,0,-0.472153544425964,1.46059000492096,-0.024026757106185,0.328864812850952,1.61569046974182,1.11930656433105,1.61569046974182,"average_montly_hours_vv_4",1.32652379680165,661,133,2871,788,0,1.61569046974182
1,0.62,1,5,0,1,0,-0.707117080688477,1.45467841625214,-0.024026757106185,1.21661365032196,1.61569046974182,0.903691947460175,1.61569046974182,"average_montly_hours_vv_4",1.3248044064534,661,133,2876,789,0,1.61569046974182
1,0.62,1,5,0,1,0,-0.707117080688477,1.45467841625214,-0.024026757106185,1.21661365032196,1.61569046974182,0.903691947460175,1.61569046974182,"average_montly_hours_vv_4",1.3230893689921,661,133,2881,790,0,1.61569046974182
2,0.7,5,6,0,1,0,-0.472153544425964,1.46059000492096,-0.024026757106185,0.328864812850952,1.61569046974182,1.11930656433105,1.61569046974182,"average_montly_hours_vv_4",1.32011444540555,661,133,2887,791,0,1.61569046974182
1,0.84,4,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31967228677755,661,133,2891,792,0,1.59810674190521
1,0.84,5,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31923124330372,661,133,2895,793,0,1.59810674190521
1,0.84,4,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31879131077063,661,133,2899,794,0,1.59810674190521
1,0.84,4,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31835248498605,661,133,2903,795,0,1.59810674190521
1,0.84,5,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31791476177882,661,133,2907,796,0,1.59810674190521
1,0.84,5,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31747813699871,661,133,2911,797,0,1.59810674190521
1,0.84,4,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31704260651629,661,133,2915,798,0,1.59810674190521
1,0.84,5,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31660816622282,661,133,2919,799,0,1.59810674190521
3,0.84,4,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31492481203008,661,133,2924,800,0,1.59810674190521
1,0.84,5,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.3132456609689,661,133,2929,801,0,1.59810674190521
2,0.84,4,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31157069731686,661,133,2934,802,0,1.59810674190521
3,0.84,3,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31179513901813,666,134,2934,802,1,1.59810674190521
2,0.84,4,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31012434713109,666,134,2939,803,0,1.59810674190521
2,0.84,3,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.31034546377012,671,135,2939,803,1,1.59810674190521
1,0.84,5,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.30867882808181,671,135,2944,804,0,1.59810674190521
2,0.84,4,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.30701633310329,671,135,2949,805,0,1.59810674190521
1,0.84,5,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.30535796342248,671,135,2954,806,0,1.59810674190521
2,0.84,4,6,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.30246454633072,671,135,2960,807,0,1.59810674190521
2,0.81,3,2,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.28062358772505,673,136,2960,807,1,1.59342265129089
1,0.81,5,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.28021258008154,673,136,2964,808,0,1.59342265129089
1,0.81,5,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.27980258852614,673,136,2968,809,0,1.59342265129089
