"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,29,133,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,30,134,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,30,135,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,31,136,0,2.23995232582092
17,1,0,0,1,0,1,0,3,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,31,137,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,32,138,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,33,139,0,2.23995232582092
17,1,0,0,1,0,1,0,3,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,33,140,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,33,141,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,33,142,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,33,143,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,33,144,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,33,145,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,34,146,0,2.23995232582092
17,1,0,0,1,0,1,0,3,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,34,147,0,2.23995232582092
17,1,0,0,1,0,1,0,3,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,34,148,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,34,149,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,34,150,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,35,151,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,36,152,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,36,153,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,36,154,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,36,155,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,36,156,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,37,157,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,38,158,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,39,159,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,39,160,0,2.23995232582092
17,1,0,0,1,0,1,0,3,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,39,161,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,40,162,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,40,163,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,40,164,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,40,165,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,40,166,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,41,167,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,42,168,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,43,169,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,44,170,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,45,171,0,2.23995232582092
17,1,0,0,2,0,1,0,3,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,45,172,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,46,173,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,47,174,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,47,175,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,48,176,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,49,177,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,49,178,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,50,179,0,2.23995232582092
17,1,0,0,1,0,1,0,3,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,50,180,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,51,181,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,51,182,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,52,183,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,53,184,0,2.23995232582092
17,1,0,0,1,0,1,0,3,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,54,185,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,0,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,54,186,0,2.23995232582092
17,1,0,0,1,0,1,0,1,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,55,187,0,2.23995232582092
17,1,0,0,1,0,1,0,2,1,0,1,1.95307683944702,2.23995232582092,2.14167523384094,2.40626573562622,0.297841727733612,2.23995232582092,"Education_vv_3",NA,0,0,56,188,0,2.23995232582092
17,1,0,0,1,0,0,0,3,0,0,1,1.93834328651428,2.20582032203674,1.68275630474091,1.15711629390717,0.208247125148773,2.20582032203674,"Education_vv_3",NA,0,0,57,189,0,2.20582032203674
17,1,0,0,1,0,1,0,1,0,0,1,1.89623880386353,2.17488884925842,2.20307803153992,2.21541929244995,0.342960238456726,2.17488884925842,"Education_vv_3",NA,0,0,58,190,0,2.17488884925842
62,1,0,0,2,1,0,1,3,0,0,1,0.933287978172302,1.80815374851227,-0.132407069206238,0.169895738363266,0.411276876926422,1.80815374851227,"Education_vv_3",NA,0,0,59,191,0,1.80815374851227
78,1,0,0,1,1,0,1,3,1,0,0,1.33368837833405,1.78745317459106,-0.0972840040922165,0.229232013225555,0.361848801374435,1.78745317459106,"Education_vv_3",NA,0,0,59,192,0,1.78745317459106
80,1,0,0,2,0,0,1,1,1,0,0,1.31667804718018,1.77745687961578,1.67591619491577,1.3390417098999,0.379396259784698,1.77745687961578,"Education_vv_3",NA,0,0,59,193,0,1.77745687961578
74,1,0,0,1,1,0,1,3,1,0,0,1.34757208824158,1.77020943164825,-0.146008223295212,0.232058733701706,0.505752980709076,1.77020943164825,"Education_vv_3",NA,0,0,59,194,0,1.77020943164825
66,1,0,0,3,1,0,1,3,0,0,1,0.93099445104599,1.76410031318665,-0.192718222737312,0.173409536480904,0.425412207841873,1.76410031318665,"Education_vv_3",0.695876288659794,1,1,59,194,1,1.76410031318665
66,1,0,0,3,1,0,1,3,0,0,0,0.93099445104599,1.76410031318665,-0.192718222737312,0.173409536480904,0.425412207841873,1.76410031318665,"Education_vv_3",0.195876288659794,1,2,59,194,1,1.76410031318665
61,1,0,0,1,0,0,1,3,0,0,0,0.801894903182983,1.75981223583221,-0.118087038397789,0.175157487392426,0.403430998325348,1.75981223583221,"Education_vv_3",0.197435897435897,1,2,59,195,0,1.75981223583221
61,1,0,0,1,1,0,1,2,0,0,0,0.80384773015976,1.75614428520203,-0.125341027975082,0.167374074459076,0.401028424501419,1.75614428520203,"Education_vv_3",0.198979591836735,1,2,59,196,0,1.75614428520203
61,1,0,0,2,1,0,1,3,0,0,0,0.80384773015976,1.75614428520203,-0.125341027975082,0.167374074459076,0.401028424501419,1.75614428520203,"Education_vv_3",0.200507614213198,1,2,59,197,0,1.75614428520203
63,1,0,0,3,1,0,1,3,0,0,1,0.936790764331818,1.75074374675751,-0.146904647350311,0.173858106136322,0.425648003816605,1.75074374675751,"Education_vv_3",0.367174280879865,2,3,59,197,1,1.75074374675751
63,1,0,0,2,1,0,1,3,0,0,0,0.936790764331818,1.75074374675751,-0.146904647350311,0.173858106136322,0.425648003816605,1.75074374675751,"Education_vv_3",0.368686868686869,2,3,59,198,0,1.75074374675751
63,1,0,0,1,1,0,1,3,0,0,1,0.936790764331818,1.75074374675751,-0.146904647350311,0.173858106136322,0.425648003816605,1.75074374675751,"Education_vv_3",0.365159128978224,2,3,60,199,0,1.75074374675751
63,1,0,0,1,1,0,1,3,0,0,0,0.936790764331818,1.75074374675751,-0.146904647350311,0.173858106136322,0.425648003816605,1.75074374675751,"Education_vv_3",0.366666666666667,2,3,60,200,0,1.75074374675751
18,0,1,0,2,0,0,1,3,1,0,0,0.849440395832062,1.74283111095428,0.231411457061768,0.956771790981293,0.853862881660461,1.74283111095428,"Education_vv_3",0.368159203980099,2,3,60,201,0,1.74283111095428
18,0,0,0,1,0,0,1,3,1,0,0,0.849440395832062,1.74283111095428,0.231411457061768,0.956771790981293,0.853862881660461,1.74283111095428,"Education_vv_3",0.36963696369637,2,3,60,202,0,1.74283111095428
18,0,0,0,1,0,0,1,2,1,0,0,0.849440395832062,1.74283111095428,0.231411457061768,0.956771790981293,0.853862881660461,1.74283111095428,"Education_vv_3",0.371100164203612,2,3,60,203,0,1.74283111095428
18,0,0,0,1,0,0,1,2,1,0,0,0.849440395832062,1.74283111095428,0.231411457061768,0.956771790981293,0.853862881660461,1.74283111095428,"Education_vv_3",0.372549019607843,2,3,60,204,0,1.74283111095428
18,0,0,0,1,0,0,1,3,1,0,0,0.849440395832062,1.74283111095428,0.231411457061768,0.956771790981293,0.853862881660461,1.74283111095428,"Education_vv_3",0.373983739837398,2,3,60,205,0,1.74283111095428
64,1,0,0,2,1,0,1,3,0,0,1,0.93436461687088,1.74085569381714,-0.163282319903374,0.181048512458801,0.426720857620239,1.74085569381714,"Education_vv_3",0.370550161812298,2,3,61,206,0,1.74085569381714
63,1,0,0,2,0,0,0,3,0,0,0,1.19565188884735,1.69928240776062,0.211526036262512,0.743238925933838,0.491884708404541,1.69928240776062,"Education_vv_3",0.371980676328502,2,3,61,207,0,1.69928240776062
72,1,0,0,2,0,0,0,2,1,0,0,1.02590155601501,1.6844083070755,1.22309768199921,1.86658275127411,0.5646932721138,1.6844083070755,"Education_vv_3",0.373397435897436,2,3,61,208,0,1.6844083070755
72,1,0,0,1,0,0,0,2,1,0,0,1.02590155601501,1.6844083070755,1.22309768199921,1.86658275127411,0.5646932721138,1.6844083070755,"Education_vv_3",0.374800637958533,2,3,61,209,0,1.6844083070755
61,1,0,0,2,0,0,0,3,0,0,0,1.06025242805481,1.67449557781219,-0.0300545785576105,0.573960185050964,0.463286757469177,1.67449557781219,"Education_vv_3",0.376190476190476,2,3,61,210,0,1.67449557781219
61,1,0,0,3,0,0,0,3,0,0,0,1.06025242805481,1.67449557781219,-0.0300545785576105,0.573960185050964,0.463286757469177,1.67449557781219,"Education_vv_3",0.20952380952381,2,4,61,210,1,1.67449557781219
71,1,0,0,2,0,0,0,2,1,0,0,1.02366352081299,1.66857945919037,1.19094085693359,1.86923360824585,0.535075426101685,1.66857945919037,"Education_vv_3",0.210900473933649,2,4,61,211,0,1.66857945919037
18,0,0,0,2,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.212264150943396,2,4,61,212,0,1.66845571994781
18,0,0,0,1,0,1,1,1,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.213615023474178,2,4,61,213,0,1.66845571994781
18,0,0,0,1,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.214953271028037,2,4,61,214,0,1.66845571994781
18,0,0,0,2,0,1,1,1,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.216279069767442,2,4,61,215,0,1.66845571994781
18,0,0,0,1,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.217592592592593,2,4,61,216,0,1.66845571994781
18,0,0,0,1,0,1,1,2,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.21889400921659,2,4,61,217,0,1.66845571994781
18,0,1,0,2,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.220183486238532,2,4,61,218,0,1.66845571994781
18,0,0,0,2,0,1,1,4,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.221461187214612,2,4,61,219,0,1.66845571994781
18,0,0,0,1,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.222727272727273,2,4,61,220,0,1.66845571994781
18,0,0,0,1,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.223981900452489,2,4,61,221,0,1.66845571994781
18,0,0,0,2,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.225225225225225,2,4,61,222,0,1.66845571994781
18,0,0,0,1,0,1,1,2,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.226457399103139,2,4,61,223,0,1.66845571994781
18,0,0,0,1,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.227678571428571,2,4,61,224,0,1.66845571994781
18,0,0,0,2,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.228888888888889,2,4,61,225,0,1.66845571994781
18,0,0,0,2,0,1,1,2,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.230088495575221,2,4,61,226,0,1.66845571994781
18,0,0,0,2,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.231277533039648,2,4,61,227,0,1.66845571994781
18,0,0,0,2,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.232456140350877,2,4,61,228,0,1.66845571994781
18,0,1,0,1,0,1,1,3,1,0,1,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.229257641921397,2,4,62,229,0,1.66845571994781
18,0,0,0,1,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.230434782608696,2,4,62,230,0,1.66845571994781
18,0,0,0,2,0,1,1,1,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.231601731601732,2,4,62,231,0,1.66845571994781
18,0,0,0,1,0,1,1,1,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.232758620689655,2,4,62,232,0,1.66845571994781
18,0,0,0,2,0,1,1,2,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.233905579399142,2,4,62,233,0,1.66845571994781
18,0,1,0,1,0,1,1,4,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.235042735042735,2,4,62,234,0,1.66845571994781
18,0,0,0,2,0,1,1,2,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.236170212765957,2,4,62,235,0,1.66845571994781
18,0,0,0,2,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.23728813559322,2,4,62,236,0,1.66845571994781
18,0,0,0,2,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.238396624472574,2,4,62,237,0,1.66845571994781
18,0,0,0,1,0,1,1,3,1,0,0,0.76927661895752,1.66845571994781,0.581696212291718,1.06439816951752,0.87594735622406,1.66845571994781,"Education_vv_3",0.239495798319328,2,4,62,238,0,1.66845571994781
74,1,0,0,3,0,0,0,2,1,0,0,1.12099695205688,1.66310429573059,1.86377143859863,2.27129888534546,0.612573742866516,1.66310429573059,"Education_vv_3",0.139495798319328,2,5,62,238,1,1.66310429573059
74,1,0,0,1,0,0,0,1,1,0,0,1.12099695205688,1.66310429573059,1.86377143859863,2.27129888534546,0.612573742866516,1.66310429573059,"Education_vv_3",0.140585774058577,2,5,62,239,0,1.66310429573059
75,1,0,0,1,0,0,0,3,0,0,0,1.09900856018066,1.65372347831726,1.20556235313416,1.73896431922913,0.535354018211365,1.65372347831726,"Education_vv_3",0.141666666666667,2,5,62,240,0,1.65372347831726
73,1,0,0,1,0,0,0,1,1,0,0,1.05630624294281,1.65085327625275,1.75546634197235,1.99242448806763,0.587554335594177,1.65085327625275,"Education_vv_3",0.142738589211618,2,5,62,241,0,1.65085327625275
