"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454059682670451,2142,2609,2289,6238,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454118497309577,2142,2609,2289,6239,0,0.414758712053299
29,1,0,0,3,0,0,0,3,1,0,1,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454187078069663,2143,2610,2289,6239,1,0.414758712053299
29,1,0,0,1,0,0,0,2,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454245873857943,2143,2610,2289,6240,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,1,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454144420072184,2143,2610,2290,6241,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454203203855725,2143,2610,2290,6242,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454261968807363,2143,2610,2290,6243,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454320714936147,2143,2610,2290,6244,0,0.414758712053299
29,1,0,0,3,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454006248142989,2143,2611,2290,6244,1,0.414758712053299
29,1,0,0,2,0,0,0,4,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454064975457961,2143,2611,2290,6245,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454123683968157,2143,2611,2290,6246,0,0.414758712053299
29,1,0,0,1,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454182373682608,2143,2611,2290,6247,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454241044610338,2143,2611,2290,6248,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454299696760367,2143,2611,2290,6249,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454358330141708,2143,2611,2290,6250,0,0.414758712053299
29,1,0,0,2,0,0,0,3,1,0,0,-0.0303142927587032,0.414758712053299,-0.0320980288088322,-0.0353170670568943,0.166537165641785,0.408304840326309,0.414758712053299,"Education_vv_3",0.454416944763369,2143,2611,2290,6251,0,0.414758712053299
44,1,0,0,2,1,0,0,4,0,0,0,0.180051311850548,0.414747625589371,-0.0208308883011341,-0.143243551254272,0.155765503644943,0.446429401636124,0.414747625589371,"Education_vv_3",0.454475540634351,2143,2611,2290,6252,0,0.414747625589371
33,0,0,0,1,0,1,1,3,0,0,0,0.129079967737198,0.414103776216507,0.0387347713112831,0.0236962623894215,0.230553537607193,0.604319155216217,0.414103776216507,"Education_vv_3",0.45453411776365,2143,2611,2290,6253,0,0.414103776216507
28,0,0,0,2,0,1,0,1,1,0,0,-0.0305392146110535,0.413956880569458,0.0143400775268674,0.04066276922822,0.269452452659607,0.0357602946460247,0.413956880569458,"Education_vv_3",0.454592676160256,2143,2611,2290,6254,0,0.413956880569458
28,0,1,0,2,0,1,0,2,1,0,0,-0.0305392146110535,0.413956880569458,0.0143400775268674,0.04066276922822,0.269452452659607,0.0357602946460247,0.413956880569458,"Education_vv_3",0.454651215833155,2143,2611,2290,6255,0,0.413956880569458
28,0,1,0,2,0,1,0,3,1,0,0,-0.0305392146110535,0.413956880569458,0.0143400775268674,0.04066276922822,0.269452452659607,0.0357602946460247,0.413956880569458,"Education_vv_3",0.454709736791325,2143,2611,2290,6256,0,0.413956880569458
28,0,1,0,3,0,1,0,3,1,0,1,-0.0305392146110535,0.413956880569458,0.0143400775268674,0.04066276922822,0.269452452659607,0.0357602946460247,0.413956880569458,"Education_vv_3",0.454778359176416,2144,2612,2290,6256,1,0.413956880569458
68,0,1,0,2,1,1,1,4,0,1,1,-0.0302907768636942,0.413666605949402,-0.738806068897247,0.492391437292099,0.131816238164902,1.69150602817535,0.413666605949402,"Education_vv_3",0.45467704042835,2144,2612,2291,6257,0,0.413666605949402
37,1,0,0,3,1,1,0,3,1,0,1,0.109556667506695,0.413432240486145,0.00647868402302265,0.0662662014365196,0.226371690630913,0.319703102111816,0.413432240486145,"Education_vv_3",0.45474561028961,2145,2613,2291,6257,1,0.413432240486145
37,1,0,0,2,1,1,0,3,1,0,1,0.109556667506695,0.413432240486145,0.00647868402302265,0.0662662014365196,0.226371690630913,0.319703102111816,0.413432240486145,"Education_vv_3",0.454644323922096,2145,2613,2292,6258,0,0.413432240486145
37,1,0,0,2,1,1,0,3,1,0,0,0.109556667506695,0.413432240486145,0.00647868402302265,0.0662662014365196,0.226371690630913,0.319703102111816,0.413432240486145,"Education_vv_3",0.454702839850913,2145,2613,2292,6259,0,0.413432240486145
37,1,0,0,2,1,1,0,3,1,0,0,0.109556667506695,0.413432240486145,0.00647868402302265,0.0662662014365196,0.226371690630913,0.319703102111816,0.413432240486145,"Education_vv_3",0.454761337084545,2145,2613,2292,6260,0,0.413432240486145
37,1,0,0,1,1,1,0,3,1,0,1,0.109556667506695,0.413432240486145,0.00647868402302265,0.0662662014365196,0.226371690630913,0.319703102111816,0.413432240486145,"Education_vv_3",0.454660096737205,2145,2613,2293,6261,0,0.413432240486145
24,1,0,0,3,1,1,0,3,1,1,1,0.0426483079791069,0.4133580327034,0.0442550145089626,-0.00400684680789709,0.17637100815773,0.133014187216759,0.4133580327034,"Education_vv_3",0.454728614134914,2146,2614,2293,6261,1,0.4133580327034
24,1,0,0,2,1,1,0,3,1,1,1,0.0426483079791069,0.4133580327034,0.0442550145089626,-0.00400684680789709,0.17637100815773,0.133014187216759,0.4133580327034,"Education_vv_3",0.454627406122403,2146,2614,2294,6262,0,0.4133580327034
24,1,0,0,2,1,1,0,3,1,1,1,0.0426483079791069,0.4133580327034,0.0442550145089626,-0.00400684680789709,0.17637100815773,0.133014187216759,0.4133580327034,"Education_vv_3",0.454526230429231,2146,2614,2295,6263,0,0.4133580327034
26,0,0,1,3,1,1,0,4,1,1,1,0.00586736062541604,0.412362068891525,0.0370096191763878,-0.00071800360456109,0.2643221616745,0.206753671169281,0.412362068891525,"Education_vv_3",0.454594695423576,2147,2615,2295,6263,1,0.412362068891525
37,1,0,0,2,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454493552034265,2147,2615,2296,6264,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.45455205785274,2147,2615,2296,6265,0,0.412207245826721
37,1,0,0,2,0,1,0,4,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454610544997159,2147,2615,2296,6266,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454669013476461,2147,2615,2296,6267,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454727463299579,2147,2615,2296,6268,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454626379401266,2147,2615,2297,6269,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454684817379796,2147,2615,2297,6270,0,0.412207245826721
37,1,0,0,1,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454743236720794,2147,2615,2297,6271,0,0.412207245826721
37,1,0,0,1,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454642198657666,2147,2615,2298,6272,0,0.412207245826721
37,1,0,0,2,0,1,0,4,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454700606167011,2147,2615,2298,6273,0,0.412207245826721
37,1,0,0,2,0,1,0,4,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454599607107179,2147,2615,2299,6274,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454658002788083,2147,2615,2299,6275,0,0.412207245826721
37,1,0,0,1,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454716379859783,2147,2615,2299,6276,0,0.412207245826721
37,1,0,0,3,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454402529513919,2147,2616,2299,6276,1,0.412207245826721
37,1,0,0,2,0,1,0,4,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.45430157621217,2147,2616,2300,6277,0,0.412207245826721
37,1,0,0,2,0,1,0,4,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454359941468338,2147,2616,2300,6278,0,0.412207245826721
37,1,0,0,3,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454046330977534,2147,2617,2300,6278,1,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.453945416614254,2147,2617,2301,6279,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454003770058096,2147,2617,2301,6280,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454062104920998,2147,2617,2301,6281,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454120421211833,2147,2617,2301,6282,0,0.412207245826721
37,1,0,0,3,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454189021271442,2148,2618,2301,6282,1,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454247318999077,2148,2618,2301,6283,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454305598172375,2148,2618,2301,6284,0,0.412207245826721
37,1,0,0,3,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454374145845531,2149,2619,2301,6284,1,0.412207245826721
37,1,0,0,3,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.45444264119222,2150,2620,2301,6284,1,0.412207245826721
37,1,0,0,1,0,1,0,2,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454500901820037,2150,2620,2301,6285,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454559143911224,2150,2620,2301,6286,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454617367474626,2150,2620,2301,6287,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454675572519084,2150,2620,2301,6288,0,0.412207245826721
37,1,0,0,3,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454362481833459,2150,2621,2301,6288,1,0.412207245826721
37,1,0,0,1,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454420668367805,2150,2621,2301,6289,0,0.412207245826721
37,1,0,0,3,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454489204753642,2151,2622,2301,6289,1,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454547372786705,2151,2622,2301,6290,0,0.412207245826721
37,1,0,0,1,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454446565086806,2151,2622,2302,6291,0,0.412207245826721
37,1,0,0,2,0,1,0,2,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454504721407155,2151,2622,2302,6292,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454562859244644,2151,2622,2302,6293,0,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,1,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454462097133662,2151,2622,2303,6294,0,0.412207245826721
37,1,0,0,3,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454149338409787,2151,2623,2303,6294,1,0.412207245826721
37,1,0,0,2,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454207464547291,2151,2623,2303,6295,0,0.412207245826721
37,1,0,0,2,0,1,0,4,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.45426557222033,2151,2623,2303,6296,0,0.412207245826721
37,1,0,0,2,0,1,0,2,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.4543236614377,2151,2623,2303,6297,0,0.412207245826721
37,1,0,0,1,0,1,0,3,1,0,0,0.109920769929886,0.412207245826721,-0.00533569511026144,0.0785976946353912,0.211211085319519,0.281826764345169,0.412207245826721,"Education_vv_3",0.454381732208193,2151,2623,2303,6298,0,0.412207245826721
22,0,0,0,2,0,0,0,1,0,0,0,0.211124897003174,0.412075102329254,-0.0260919313877821,-0.269522786140442,0.212338462471962,0.720275938510895,0.412075102329254,"Education_vv_3",0.454439784540593,2151,2623,2303,6299,0,0.412075102329254
35,0,1,0,2,0,0,1,3,1,0,1,-0.00855066999793053,0.412003487348557,0.0390518680214882,0.0528540872037411,0.221187233924866,0.23566997051239,0.412003487348557,"Education_vv_3",0.454339088284952,2151,2623,2304,6300,0,0.412003487348557
35,0,1,0,2,0,0,1,1,1,0,1,-0.00855066999793053,0.412003487348557,0.0390518680214882,0.0528540872037411,0.221187233924866,0.23566997051239,0.412003487348557,"Education_vv_3",0.454238423991302,2151,2623,2305,6301,0,0.412003487348557
35,0,0,0,2,0,0,1,2,1,0,0,-0.00855066999793053,0.412003487348557,0.0390518680214882,0.0528540872037411,0.221187233924866,0.23566997051239,0.412003487348557,"Education_vv_3",0.454296471428625,2151,2623,2305,6302,0,0.412003487348557
35,0,1,0,2,0,0,1,4,1,0,0,-0.00855066999793053,0.412003487348557,0.0390518680214882,0.0528540872037411,0.221187233924866,0.23566997051239,0.412003487348557,"Education_vv_3",0.454354500446961,2151,2623,2305,6303,0,0.412003487348557
42,0,1,0,2,1,1,0,4,1,0,0,0.139837548136711,0.411949068307877,0.0931421369314194,0.168997630476952,0.293847501277924,-0.140476420521736,0.411949068307877,"Education_vv_3",0.454412511055075,2151,2623,2305,6304,0,0.411949068307877
42,0,1,0,2,1,1,0,2,1,0,1,0.139837548136711,0.411949068307877,0.0931421369314194,0.168997630476952,0.293847501277924,-0.140476420521736,0.411949068307877,"Education_vv_3",0.454311898979412,2151,2623,2306,6305,0,0.411949068307877
39,0,1,0,2,1,1,0,4,1,0,0,0.119990937411785,0.411891639232635,0.0915994346141815,0.175140380859375,0.291955649852753,-0.169573903083801,0.411891639232635,"Education_vv_3",0.454369897944686,2151,2623,2306,6306,0,0.411891639232635
39,0,0,0,2,1,1,0,4,1,0,0,0.119990937411785,0.411891639232635,0.0915994346141815,0.175140380859375,0.291955649852753,-0.169573903083801,0.411891639232635,"Education_vv_3",0.454427878518026,2151,2623,2306,6307,0,0.411891639232635
36,1,0,0,2,1,1,0,3,1,0,1,0.0748597830533981,0.411824256181717,0.00626103347167373,0.0738575160503387,0.228719934821129,0.314749300479889,0.411824256181717,"Education_vv_3",0.454327311855927,2151,2623,2307,6308,0,0.411824256181717
