"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
35,0,1,0,2,1,1,1,4,1,0,0,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.405460882389982,2529,3177,3646,9335,0,0.353875428438187
35,0,1,0,3,1,1,1,3,1,0,0,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.405210399698247,2529,3178,3646,9335,1,0.353875428438187
35,0,1,0,2,1,1,1,3,1,0,1,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.405145122610837,2529,3178,3647,9336,0,0.353875428438187
35,0,1,0,1,1,1,1,3,1,0,1,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.405079859505882,2529,3178,3648,9337,0,0.353875428438187
35,0,1,0,2,1,1,1,4,1,0,0,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.405121699691375,2529,3178,3648,9338,0,0.353875428438187
35,0,1,0,2,1,1,1,4,1,0,1,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.405056453070961,2529,3178,3649,9339,0,0.353875428438187
35,0,1,0,3,1,1,1,3,1,0,1,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.40512069229347,2530,3179,3649,9339,1,0.353875428438187
35,0,1,0,2,1,1,1,4,1,0,0,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.405162526025651,2530,3179,3649,9340,0,0.353875428438187
35,0,1,0,2,1,1,1,4,1,0,1,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.405097295881645,2530,3179,3650,9341,0,0.353875428438187
35,0,1,0,2,1,1,1,3,1,0,1,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.40503207970256,2530,3179,3651,9342,0,0.353875428438187
35,0,1,0,2,1,1,1,3,1,0,0,0.123192645609379,0.353875428438187,0.180874779820442,0.221110939979553,-0.166198551654816,0.353875428438187,"Education_vv_3",0.40507390948648,2530,3179,3651,9343,0,0.353875428438187
59,1,0,0,2,1,1,0,1,0,1,0,-0.0403585769236088,0.353633165359497,-0.104539930820465,0.244730293750763,0.296494275331497,0.353633165359497,"Education_vv_3",0.405115730317107,2530,3179,3651,9344,0,0.353633165359497
74,0,1,0,1,1,1,1,2,0,0,0,0.149844571948051,0.353563219308853,1.14364111423492,1.39293420314789,1.44069075584412,0.353563219308853,"Education_vv_3",0.405157542197315,2530,3179,3651,9345,0,0.353563219308853
31,0,1,0,2,1,1,1,4,1,0,1,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.405092347483926,2530,3179,3652,9346,0,0.353417009115219
31,0,1,0,1,1,1,1,4,1,0,1,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.405027166720407,2530,3179,3653,9347,0,0.353417009115219
31,0,1,0,1,1,1,1,3,1,0,1,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.404961999902279,2530,3179,3654,9348,0,0.353417009115219
31,0,1,0,2,1,1,1,3,1,0,1,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.404896847025069,2530,3179,3655,9349,0,0.353417009115219
31,0,1,0,2,1,1,1,4,1,0,1,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.404831708084303,2530,3179,3656,9350,0,0.353417009115219
31,0,1,0,2,1,1,1,4,1,0,1,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.404766583075511,2530,3179,3657,9351,0,0.353417009115219
31,0,1,0,2,1,1,1,4,1,0,1,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.404701471994222,2530,3179,3658,9352,0,0.353417009115219
31,0,1,0,1,1,1,1,3,1,0,1,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.40463637483597,2530,3179,3659,9353,0,0.353417009115219
31,0,1,0,2,1,1,1,4,1,0,1,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.40457129159629,2530,3179,3660,9354,0,0.353417009115219
31,0,1,0,3,1,1,1,4,1,0,0,0.12592639029026,0.353417009115219,0.179136171936989,0.219727486371994,0.403606176376343,0.353417009115219,"Education_vv_3",0.404321025007968,2530,3180,3660,9354,1,0.353417009115219
53,0,1,0,3,1,1,1,3,1,0,1,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404385282321933,2531,3181,3660,9354,1,0.35331329703331
53,0,1,0,1,1,1,1,4,1,0,0,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404427107705072,2531,3181,3660,9355,0,0.35331329703331
53,0,1,0,2,1,1,1,3,1,0,0,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404468924147343,2531,3181,3660,9356,0,0.35331329703331
53,0,1,0,2,1,1,1,3,1,0,0,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404510731651612,2531,3181,3660,9357,0,0.35331329703331
53,0,1,0,2,1,1,1,4,1,0,0,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404552530220744,2531,3181,3660,9358,0,0.35331329703331
53,0,1,0,2,1,1,1,4,1,0,1,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404487470835272,2531,3181,3661,9359,0,0.35331329703331
53,0,1,0,1,1,1,1,3,1,0,0,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404529262958216,2531,3181,3661,9360,0,0.35331329703331
53,0,1,0,1,1,1,1,3,1,0,1,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404464219958391,2531,3181,3662,9361,0,0.35331329703331
53,0,1,0,2,1,1,1,4,1,0,1,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404399190853673,2531,3181,3663,9362,0,0.35331329703331
53,0,1,0,2,1,1,1,4,1,0,0,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404440979014597,2531,3181,3663,9363,0,0.35331329703331
53,0,1,0,2,1,1,1,3,1,0,1,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404375966280998,2531,3181,3664,9364,0,0.35331329703331
53,0,1,0,1,1,1,1,3,1,0,0,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404417747997529,2531,3181,3664,9365,0,0.35331329703331
53,0,1,0,2,1,1,1,3,1,0,1,0.159823432564735,0.35331329703331,0.144207343459129,0.206376403570175,0.23377887904644,0.35331329703331,"Education_vv_3",0.404352751626996,2531,3181,3665,9366,0,0.35331329703331
27,0,1,0,2,0,1,0,4,1,0,1,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404287769134199,2531,3181,3666,9367,0,0.353097528219223
27,0,0,0,2,0,1,0,3,1,0,0,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404329546885315,2531,3181,3666,9368,0,0.353097528219223
27,0,0,0,1,0,1,0,3,1,0,0,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404371315718136,2531,3181,3666,9369,0,0.353097528219223
27,0,1,0,3,0,1,0,3,1,0,1,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404435532644098,2532,3182,3666,9369,1,0.353097528219223
27,0,1,0,2,0,1,0,3,1,0,1,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404370568975568,2532,3182,3667,9370,0,0.353097528219223
27,0,1,0,3,0,1,0,3,1,0,1,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404434745551591,2533,3183,3667,9370,1,0.353097528219223
27,0,1,0,1,0,1,0,3,1,0,1,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404369795747893,2533,3183,3668,9371,0,0.353097528219223
27,0,0,0,2,0,1,0,3,1,0,0,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404411560615514,2533,3183,3668,9372,0,0.353097528219223
27,0,0,0,2,0,1,0,2,1,0,0,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404453316571395,2533,3183,3668,9373,0,0.353097528219223
27,0,0,0,2,0,1,0,3,1,0,0,0.00929138902574778,0.353097528219223,0.0264455862343311,0.265566676855087,-0.0444171577692032,0.353097528219223,"Education_vv_3",0.404495063618389,2533,3183,3668,9374,0,0.353097528219223
73,0,1,0,2,1,0,1,3,0,0,0,0.352750182151794,0.284937173128128,1.72575914859772,1.54671311378479,1.35563457012177,0.352750182151794,"Education_vv_2",0.404245129530734,2533,3184,3668,9374,1,0.352750182151794
65,0,1,0,3,0,1,1,3,1,0,1,0.0410696379840374,0.352581650018692,0.243518099188805,0.432555019855499,0.288377344608307,0.352581650018692,"Education_vv_3",0.404309324130105,2534,3185,3668,9374,1,0.352581650018692
61,0,1,0,3,1,1,1,4,0,1,1,-0.0735887512564659,0.351918339729309,0.376100957393646,0.471148043870926,1.78314411640167,0.351918339729309,"Education_vv_3",0.404373478431547,2535,3186,3668,9374,1,0.351918339729309
29,0,1,0,2,1,1,1,3,1,0,1,-0.017909437417984,0.35160705447197,0.130020007491112,0.218953639268875,-0.159311309456825,0.35160705447197,"Education_vv_3",0.404308549905838,2535,3186,3669,9375,0,0.35160705447197
29,0,1,0,1,1,1,1,4,1,0,0,-0.017909437417984,0.35160705447197,0.130020007491112,0.218953639268875,-0.159311309456825,0.35160705447197,"Education_vv_3",0.404350290520172,2535,3186,3669,9376,0,0.35160705447197
29,0,1,0,2,1,1,1,3,1,0,1,-0.017909437417984,0.35160705447197,0.130020007491112,0.218953639268875,-0.159311309456825,0.35160705447197,"Education_vv_3",0.404285378315777,2535,3186,3670,9377,0,0.35160705447197
29,0,1,0,2,1,1,1,3,1,0,1,-0.017909437417984,0.35160705447197,0.130020007491112,0.218953639268875,-0.159311309456825,0.35160705447197,"Education_vv_3",0.404220479954889,2535,3186,3671,9378,0,0.35160705447197
29,0,1,0,2,1,1,1,4,1,0,1,-0.017909437417984,0.35160705447197,0.130020007491112,0.218953639268875,-0.159311309456825,0.35160705447197,"Education_vv_3",0.40415559543308,2535,3186,3672,9379,0,0.35160705447197
29,0,1,0,2,1,1,1,3,1,0,1,-0.017909437417984,0.35160705447197,0.130020007491112,0.218953639268875,-0.159311309456825,0.35160705447197,"Education_vv_3",0.404090724745923,2535,3186,3673,9380,0,0.35160705447197
29,0,1,0,2,1,1,1,3,1,0,1,-0.017909437417984,0.35160705447197,0.130020007491112,0.218953639268875,-0.159311309456825,0.35160705447197,"Education_vv_3",0.404025867888995,2535,3186,3674,9381,0,0.35160705447197
30,0,1,0,2,1,1,1,3,1,0,0,0.0794755667448044,0.350962191820145,0.15492345392704,0.219435602426529,0.391681045293808,0.350962191820145,"Education_vv_3",0.40406761193952,2535,3186,3674,9382,0,0.350962191820145
30,0,1,0,2,1,1,1,4,1,0,1,0.0794755667448044,0.350962191820145,0.15492345392704,0.219435602426529,0.391681045293808,0.350962191820145,"Education_vv_3",0.404002771370188,2535,3186,3675,9383,0,0.350962191820145
30,0,0,0,1,1,1,1,3,1,0,0,0.0794755667448044,0.350962191820145,0.15492345392704,0.219435602426529,0.391681045293808,0.350962191820145,"Education_vv_3",0.404044508985122,2535,3186,3675,9384,0,0.350962191820145
30,0,1,0,2,1,1,1,4,1,0,0,0.0794755667448044,0.350962191820145,0.15492345392704,0.219435602426529,0.391681045293808,0.350962191820145,"Education_vv_3",0.404086237705518,2535,3186,3675,9385,0,0.350962191820145
30,0,1,0,2,1,1,1,4,1,0,0,0.0794755667448044,0.350962191820145,0.15492345392704,0.219435602426529,0.391681045293808,0.350962191820145,"Education_vv_3",0.404127957534221,2535,3186,3675,9386,0,0.350962191820145
30,0,1,0,3,1,1,1,4,1,0,1,0.0794755667448044,0.350962191820145,0.15492345392704,0.219435602426529,0.391681045293808,0.350962191820145,"Education_vv_3",0.404192071575668,2536,3187,3675,9386,1,0.350962191820145
30,0,1,0,3,1,1,1,4,1,0,1,0.0794755667448044,0.350962191820145,0.15492345392704,0.219435602426529,0.391681045293808,0.350962191820145,"Education_vv_3",0.404256145395008,2537,3188,3675,9386,1,0.350962191820145
42,1,0,0,3,1,0,1,3,0,0,1,0.1188720241189,0.349823415279388,-0.0417436957359314,0.153106898069382,0.34100666642189,0.349823415279388,"Education_vv_3",0.404320179030076,2538,3189,3675,9386,1,0.349823415279388
41,0,1,0,2,0,1,1,4,0,0,1,0.211914226412773,0.349792242050171,0.0647750198841095,0.211957857012749,0.498430073261261,0.349792242050171,"Education_vv_3",0.404255359662053,2538,3189,3676,9387,0,0.349792242050171
29,0,0,0,2,1,0,0,3,0,0,0,0.207171618938446,0.348569989204407,-0.103631213307381,0.221003517508507,0.38217481970787,0.348569989204407,"Education_vv_3",0.404297073063389,2538,3189,3676,9388,0,0.348569989204407
24,1,0,0,2,1,1,1,4,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404338777579135,2538,3189,3676,9389,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.40438047321213,2538,3189,3676,9390,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.40431567503283,2538,3189,3677,9391,0,0.348200768232346
24,1,0,0,3,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404379668521418,2539,3190,3677,9391,1,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404421357735257,2539,3190,3677,9392,0,0.348200768232346
24,1,0,0,1,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.40435657581331,2539,3190,3678,9393,0,0.348200768232346
24,1,0,0,2,1,1,1,2,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404398258609677,2539,3190,3678,9394,0,0.348200768232346
24,1,0,0,1,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404333492937116,2539,3190,3679,9395,0,0.348200768232346
24,1,0,0,3,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404397446316968,2540,3191,3679,9395,1,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404332694430203,2540,3191,3680,9396,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.40437437326641,2540,3191,3680,9397,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404309637614676,2540,3191,3681,9398,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404351310035216,2540,3191,3681,9399,0,0.348200768232346
24,1,0,0,2,1,1,1,4,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404392973589284,2540,3191,3681,9400,0,0.348200768232346
24,1,0,0,2,1,1,1,1,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404434628279708,2540,3191,3681,9401,0,0.348200768232346
24,1,0,0,1,1,1,1,4,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404476274109318,2540,3191,3681,9402,0,0.348200768232346
24,1,0,0,2,1,1,1,4,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404411562043399,2540,3191,3682,9403,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404346863740147,2540,3191,3683,9404,0,0.348200768232346
24,1,0,0,2,1,1,1,4,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404282179195175,2540,3191,3684,9405,0,0.348200768232346
24,1,0,0,2,1,1,1,4,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404217508404092,2540,3191,3685,9406,0,0.348200768232346
24,1,0,0,3,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404281421712904,2541,3192,3685,9406,1,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404216764671325,2541,3192,3686,9407,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404152121374866,2541,3192,3687,9408,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404193773039251,2541,3192,3687,9409,0,0.348200768232346
24,1,0,0,1,1,1,1,4,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404235415850998,2541,3192,3687,9410,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404170791179415,2541,3192,3688,9411,0,0.348200768232346
24,1,0,0,3,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404234664454836,2542,3193,3688,9411,1,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404276300859469,2542,3193,3688,9412,0,0.348200768232346
24,1,0,0,2,1,1,1,4,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404317928417526,2542,3193,3688,9413,0,0.348200768232346
24,1,0,0,2,1,1,1,4,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404253322360211,2542,3193,3689,9414,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,1,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404188730026966,2542,3193,3690,9415,0,0.348200768232346
24,1,0,0,2,1,1,1,3,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404230353622423,2542,3193,3690,9416,0,0.348200768232346
24,1,0,0,1,1,1,1,3,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404271968377784,2542,3193,3690,9417,0,0.348200768232346
24,1,0,0,1,1,1,1,4,1,0,0,0.084390364587307,0.348200768232346,0.0839959532022476,0.163776785135269,0.206025764346123,0.348200768232346,"Education_vv_3",0.404313574295864,2542,3193,3690,9418,0,0.348200768232346
67,0,1,0,3,0,1,1,1,1,1,1,0.256233841180801,0.347654223442078,0.819139420986176,0.998084545135498,1.41726875305176,0.347654223442078,"Education_vv_3",0.404377407575496,2543,3194,3690,9418,1,0.347654223442078
39,0,1,0,1,1,1,1,3,0,0,1,0.22560741007328,0.347280830144882,0.0872296094894409,0.19134509563446,0.305490374565125,0.347280830144882,"Education_vv_3",0.404312836276055,2543,3194,3691,9419,0,0.347280830144882
75,0,1,0,2,1,1,1,3,1,1,1,0.347236812114716,0.335491061210632,0.732832014560699,0.519032120704651,1.38452696800232,0.347236812114716,"Education_vv_2",0.404376629597452,2544,3195,3691,9419,1,0.347236812114716
36,0,1,0,2,1,1,1,4,1,0,0,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404418229119943,2544,3195,3691,9420,0,0.346960067749023
36,0,1,0,1,1,1,1,3,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.40435367396681,2544,3195,3692,9421,0,0.346960067749023
36,0,0,0,2,1,1,1,3,1,0,0,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404395267095391,2544,3195,3692,9422,0,0.346960067749023
36,0,1,0,2,1,1,1,4,1,0,0,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.40443685139597,2544,3195,3692,9423,0,0.346960067749023
36,0,1,0,2,1,1,1,4,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404372314817029,2544,3195,3693,9424,0,0.346960067749023
36,0,1,0,3,1,1,1,4,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.4044360682177,2545,3196,3693,9424,1,0.346960067749023
36,0,1,0,3,1,1,1,3,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404499781735105,2546,3197,3693,9424,1,0.346960067749023
36,0,1,0,3,1,1,1,3,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404563455406658,2547,3198,3693,9424,1,0.346960067749023
36,0,1,0,2,1,1,1,4,1,0,0,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404605033318238,2547,3198,3693,9425,0,0.346960067749023
36,0,1,0,2,1,1,1,4,1,0,0,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404646602407854,2547,3198,3693,9426,0,0.346960067749023
36,0,0,0,2,1,1,1,3,1,0,0,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404688162678316,2547,3198,3693,9427,0,0.346960067749023
36,0,1,0,2,1,1,1,4,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404623647098062,2547,3198,3694,9428,0,0.346960067749023
36,0,1,0,2,1,1,1,4,1,0,0,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404665200987652,2547,3198,3694,9429,0,0.346960067749023
36,0,1,0,2,1,1,1,3,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.40460070152541,2547,3198,3695,9430,0,0.346960067749023
36,0,1,0,3,1,1,1,3,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404664335388478,2548,3199,3695,9430,1,0.346960067749023
36,0,1,0,2,1,1,1,3,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404599849604417,2548,3199,3696,9431,0,0.346960067749023
36,0,1,0,3,1,1,1,3,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.404663443696321,2549,3200,3696,9431,1,0.346960067749023
36,0,1,0,2,1,1,1,4,1,0,1,0.122068904340267,0.346960067749023,0.181366607546806,0.221110939979553,-0.264914989471436,0.346960067749023,"Education_vv_3",0.40459897158609,2549,3200,3697,9432,0,0.346960067749023
19,0,0,0,1,1,0,0,3,0,0,0,-0.405019164085388,0.346437364816666,0.21010647714138,0.441085368394852,-0.69211345911026,0.346437364816666,"Education_vv_3",0.404640523958444,2549,3200,3697,9433,0,0.346437364816666
28,0,1,0,2,1,1,1,4,1,0,0,-0.00149390543811023,0.345832258462906,0.137585923075676,0.218953639268875,-0.0137352272868156,0.345832258462906,"Education_vv_3",0.40468206752173,2549,3200,3697,9434,0,0.345832258462906
