"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
35,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.3127179145813,0.00881181191653013,0.0402582623064518,0.192842572927475,0.291582763195038,1.3127179145813,"Education_vv_3",0.343155149934811,39,65,197,767,0,1.3127179145813
35,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.3127179145813,0.00881181191653013,0.0402582623064518,0.192842572927475,0.291582763195038,1.3127179145813,"Education_vv_3",0.343489583333333,39,65,197,768,0,1.3127179145813
35,1,0,0,2,1,1,1,3,0,0,1,0.841533303260803,1.3127179145813,0.00881181191653013,0.0402582623064518,0.192842572927475,0.291582763195038,1.3127179145813,"Education_vv_3",0.342522756827048,39,65,198,769,0,1.3127179145813
35,1,0,0,3,1,1,1,3,0,0,1,0.841533303260803,1.3127179145813,0.00881181191653013,0.0402582623064518,0.192842572927475,0.291582763195038,1.3127179145813,"Education_vv_3",0.348583362887654,40,66,198,769,1,1.3127179145813
35,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.3127179145813,0.00881181191653013,0.0402582623064518,0.192842572927475,0.291582763195038,1.3127179145813,"Education_vv_3",0.348917748917749,40,66,198,770,0,1.3127179145813
35,1,0,0,2,1,1,1,3,0,0,0,0.841533303260803,1.3127179145813,0.00881181191653013,0.0402582623064518,0.192842572927475,0.291582763195038,1.3127179145813,"Education_vv_3",0.349251267539205,40,66,198,771,0,1.3127179145813
35,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.3127179145813,0.00881181191653013,0.0402582623064518,0.192842572927475,0.291582763195038,1.3127179145813,"Education_vv_3",0.349583922122782,40,66,198,772,0,1.3127179145813
27,1,0,0,2,0,1,0,3,0,0,1,0.556920051574707,1.31254231929779,0.073565773665905,-0.0215229280292988,0.575455605983734,0.432664275169373,1.31254231929779,"Education_vv_3",0.348622054960994,40,66,199,773,0,1.31254231929779
27,1,0,0,2,0,1,0,3,0,0,1,0.556920051574707,1.31254231929779,0.073565773665905,-0.0215229280292988,0.575455605983734,0.432664275169373,1.31254231929779,"Education_vv_3",0.347662673244069,40,66,200,774,0,1.31254231929779
27,1,0,0,1,0,1,0,2,0,0,0,0.556920051574707,1.31254231929779,0.073565773665905,-0.0215229280292988,0.575455605983734,0.432664275169373,1.31254231929779,"Education_vv_3",0.347996089931574,40,66,200,775,0,1.31254231929779
27,1,0,0,2,0,1,0,3,0,0,0,0.556920051574707,1.31254231929779,0.073565773665905,-0.0215229280292988,0.575455605983734,0.432664275169373,1.31254231929779,"Education_vv_3",0.34832864729772,40,66,200,776,0,1.31254231929779
27,1,0,0,2,0,1,0,4,0,0,0,0.556920051574707,1.31254231929779,0.073565773665905,-0.0215229280292988,0.575455605983734,0.432664275169373,1.31254231929779,"Education_vv_3",0.348660348660349,40,66,200,777,0,1.31254231929779
27,1,0,0,3,0,1,0,3,0,0,0,0.556920051574707,1.31254231929779,0.073565773665905,-0.0215229280292988,0.575455605983734,0.432664275169373,1.31254231929779,"Education_vv_3",0.339614667972877,40,67,200,777,1,1.31254231929779
27,1,0,0,1,0,1,0,4,0,0,0,0.556920051574707,1.31254231929779,0.073565773665905,-0.0215229280292988,0.575455605983734,0.432664275169373,1.31254231929779,"Education_vv_3",0.339945516632774,40,67,200,778,0,1.31254231929779
27,1,0,0,2,0,1,0,3,0,0,1,0.556920051574707,1.31254231929779,0.073565773665905,-0.0215229280292988,0.575455605983734,0.432664275169373,1.31254231929779,"Education_vv_3",0.338991818826279,40,67,201,779,0,1.31254231929779
26,1,0,0,2,0,1,0,1,0,0,0,0.558085978031158,1.31229567527771,0.0711918473243713,-0.00449986243620515,0.579455018043518,0.43254879117012,1.31229567527771,"Education_vv_3",0.339322617680827,40,67,201,780,0,1.31229567527771
26,1,0,0,2,0,1,0,3,0,0,1,0.558085978031158,1.31229567527771,0.0711918473243713,-0.00449986243620515,0.579455018043518,0.43254879117012,1.31229567527771,"Education_vv_3",0.338372159688115,40,67,202,781,0,1.31229567527771
26,1,0,0,3,0,1,0,3,0,0,1,0.558085978031158,1.31229567527771,0.0711918473243713,-0.00449986243620515,0.579455018043518,0.43254879117012,1.31229567527771,"Education_vv_3",0.344298410785569,41,68,202,781,1,1.31229567527771
26,1,0,0,2,0,1,0,3,0,0,0,0.558085978031158,1.31229567527771,0.0711918473243713,-0.00449986243620515,0.579455018043518,0.43254879117012,1.31229567527771,"Education_vv_3",0.34462915601023,41,68,202,782,0,1.31229567527771
31,1,0,0,2,0,1,0,3,0,0,0,0.559432029724121,1.31210541725159,0.0717554241418839,-0.007293701171875,0.563685059547424,0.432210624217987,1.31210541725159,"Education_vv_3",0.344959056419503,41,68,202,783,0,1.31210541725159
31,1,0,0,2,0,1,0,3,0,0,0,0.559432029724121,1.31210541725159,0.0717554241418839,-0.007293701171875,0.563685059547424,0.432210624217987,1.31210541725159,"Education_vv_3",0.345288115246098,41,68,202,784,0,1.31210541725159
31,1,0,0,2,0,1,0,3,0,0,0,0.559432029724121,1.31210541725159,0.0717554241418839,-0.007293701171875,0.563685059547424,0.432210624217987,1.31210541725159,"Education_vv_3",0.345616335706257,41,68,202,785,0,1.31210541725159
31,1,0,0,1,0,1,0,2,0,0,0,0.559432029724121,1.31210541725159,0.0717554241418839,-0.007293701171875,0.563685059547424,0.432210624217987,1.31210541725159,"Education_vv_3",0.34594372099985,41,68,202,786,0,1.31210541725159
31,1,0,0,2,0,1,0,4,0,0,0,0.559432029724121,1.31210541725159,0.0717554241418839,-0.007293701171875,0.563685059547424,0.432210624217987,1.31210541725159,"Education_vv_3",0.346270274310487,41,68,202,787,0,1.31210541725159
31,1,0,0,2,0,1,0,4,0,0,0,0.559432029724121,1.31210541725159,0.0717554241418839,-0.007293701171875,0.563685059547424,0.432210624217987,1.31210541725159,"Education_vv_3",0.346595998805614,41,68,202,788,0,1.31210541725159
31,1,0,0,1,0,1,0,2,0,0,0,0.559432029724121,1.31210541725159,0.0717554241418839,-0.007293701171875,0.563685059547424,0.432210624217987,1.31210541725159,"Education_vv_3",0.346920897636621,41,68,202,789,0,1.31210541725159
31,1,0,0,2,0,1,0,3,0,0,1,0.559432029724121,1.31210541725159,0.0717554241418839,-0.007293701171875,0.563685059547424,0.432210624217987,1.31210541725159,"Education_vv_3",0.345979151154133,41,68,203,790,0,1.31210541725159
31,1,0,0,2,0,1,0,3,0,0,0,0.559432029724121,1.31210541725159,0.0717554241418839,-0.007293701171875,0.563685059547424,0.432210624217987,1.31210541725159,"Education_vv_3",0.346304008328995,41,68,203,791,0,1.31210541725159
25,1,0,0,2,0,1,0,3,0,0,1,0.556671977043152,1.31204473972321,0.0595726892352104,-0.020772498100996,0.547924697399139,0.437166064977646,1.31204473972321,"Education_vv_3",0.345365418894831,41,68,204,792,0,1.31204473972321
25,1,0,0,2,0,1,0,3,0,0,1,0.556671977043152,1.31204473972321,0.0595726892352104,-0.020772498100996,0.547924697399139,0.437166064977646,1.31204473972321,"Education_vv_3",0.344429196647133,41,68,205,793,0,1.31204473972321
25,1,0,0,1,0,1,0,3,0,0,0,0.556671977043152,1.31204473972321,0.0595726892352104,-0.020772498100996,0.547924697399139,0.437166064977646,1.31204473972321,"Education_vv_3",0.344754778485702,41,68,205,794,0,1.31204473972321
25,1,0,0,1,0,1,0,3,0,0,0,0.556671977043152,1.31204473972321,0.0595726892352104,-0.020772498100996,0.547924697399139,0.437166064977646,1.31204473972321,"Education_vv_3",0.345079541250462,41,68,205,795,0,1.31204473972321
25,1,0,0,3,0,1,0,1,0,0,1,0.556671977043152,1.31204473972321,0.0595726892352104,-0.020772498100996,0.547924697399139,0.437166064977646,1.31204473972321,"Education_vv_3",0.350834016953787,42,69,205,795,1,1.31204473972321
25,1,0,0,2,0,1,0,3,0,0,0,0.556671977043152,1.31204473972321,0.0595726892352104,-0.020772498100996,0.547924697399139,0.437166064977646,1.31204473972321,"Education_vv_3",0.351157963731702,42,69,205,796,0,1.31204473972321
25,1,0,0,3,0,1,0,3,0,0,1,0.556671977043152,1.31204473972321,0.0595726892352104,-0.020772498100996,0.547924697399139,0.437166064977646,1.31204473972321,"Education_vv_3",0.356748025843503,43,70,205,796,1,1.31204473972321
25,1,0,0,1,0,1,0,3,0,0,0,0.556671977043152,1.31204473972321,0.0595726892352104,-0.020772498100996,0.547924697399139,0.437166064977646,1.31204473972321,"Education_vv_3",0.357071159706041,43,70,205,797,0,1.31204473972321
28,1,0,0,2,1,1,0,3,0,0,0,0.567246973514557,1.31148827075958,-0.427983373403549,-0.0233116447925568,0.241115927696228,0.449911534786224,1.31148827075958,"Education_vv_3",0.357393483709273,43,70,205,798,0,1.31148827075958
41,1,0,0,2,1,1,1,3,0,0,0,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.357715000893975,43,70,205,799,0,1.31118869781494
41,1,0,0,2,1,1,1,3,0,0,1,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.356785714285714,43,70,206,800,0,1.31118869781494
41,1,0,0,3,1,1,1,3,0,0,0,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.348133802816901,43,71,206,800,1,1.31118869781494
41,1,0,0,1,1,1,1,3,0,0,0,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.348455275975453,43,71,206,801,0,1.31118869781494
41,1,0,0,1,1,1,1,3,0,0,1,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.347529064662288,43,71,207,802,0,1.31118869781494
41,1,0,0,2,1,1,1,3,0,0,0,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.347850490239068,43,71,207,803,0,1.31118869781494
41,1,0,0,3,1,1,1,3,0,0,0,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.339438909644389,43,72,207,803,1,1.31118869781494
41,1,0,0,1,1,1,1,4,0,0,0,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.339759535655058,43,72,207,804,0,1.31118869781494
41,1,0,0,3,1,1,1,3,0,0,1,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.345277039460233,44,73,207,804,1,1.31118869781494
41,1,0,0,1,1,1,1,3,0,0,0,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.34559686888454,44,73,207,805,0,1.31118869781494
41,1,0,0,2,1,1,1,3,0,0,0,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.345915904687447,44,73,207,806,0,1.31118869781494
41,1,0,0,1,1,1,1,3,0,0,0,0.841526925563812,1.31118869781494,0.00827405974268913,0.0363565199077129,0.225553080439568,0.295513719320297,1.31118869781494,"Education_vv_3",0.346234149819219,44,73,207,807,0,1.31118869781494
42,1,0,0,3,1,1,1,3,0,0,1,0.841526925563812,1.31104719638824,0.00835452415049076,0.0364584065973759,0.202569186687469,0.297445207834244,1.31104719638824,"Education_vv_3",0.35160253189993,45,74,207,807,1,1.31104719638824
42,1,0,0,1,1,1,1,3,0,0,0,0.841526925563812,1.31104719638824,0.00835452415049076,0.0364584065973759,0.202569186687469,0.297445207834244,1.31104719638824,"Education_vv_3",0.351919989296227,45,74,207,808,0,1.31104719638824
42,1,0,0,2,1,1,1,3,0,0,1,0.841526925563812,1.31104719638824,0.00835452415049076,0.0364584065973759,0.202569186687469,0.297445207834244,1.31104719638824,"Education_vv_3",0.351000567935055,45,74,208,809,0,1.31104719638824
42,1,0,0,2,1,1,1,3,0,0,0,0.841526925563812,1.31104719638824,0.00835452415049076,0.0364584065973759,0.202569186687469,0.297445207834244,1.31104719638824,"Education_vv_3",0.351317984651318,45,74,208,810,0,1.31104719638824
42,1,0,0,3,1,1,1,3,0,0,0,0.841526925563812,1.31104719638824,0.00835452415049076,0.0364584065973759,0.202569186687469,0.297445207834244,1.31104719638824,"Education_vv_3",0.34320987654321,45,75,208,810,1,1.31104719638824
25,1,0,0,2,1,1,0,2,0,0,1,0.574686467647552,1.31092667579651,-0.43668857216835,-0.0443652831017971,0.204143762588501,0.456769526004791,1.31092667579651,"Education_vv_3",0.3422934648582,45,75,209,811,0,1.31092667579651
36,1,0,0,1,1,1,1,4,0,0,1,0.841533303260803,1.31062293052673,0.00867436360567808,0.041969396173954,0.178541481494904,0.290606945753098,1.31062293052673,"Education_vv_3",0.341379310344828,45,75,210,812,0,1.31062293052673
36,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.31062293052673,0.00867436360567808,0.041969396173954,0.178541481494904,0.290606945753098,1.31062293052673,"Education_vv_3",0.34169741697417,45,75,210,813,0,1.31062293052673
36,1,0,0,2,1,1,1,3,0,0,1,0.841533303260803,1.31062293052673,0.00867436360567808,0.041969396173954,0.178541481494904,0.290606945753098,1.31062293052673,"Education_vv_3",0.340786240786241,45,75,211,814,0,1.31062293052673
36,1,0,0,2,1,1,1,4,0,0,1,0.841533303260803,1.31062293052673,0.00867436360567808,0.041969396173954,0.178541481494904,0.290606945753098,1.31062293052673,"Education_vv_3",0.339877300613497,45,75,212,815,0,1.31062293052673
36,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.31062293052673,0.00867436360567808,0.041969396173954,0.178541481494904,0.290606945753098,1.31062293052673,"Education_vv_3",0.340196078431373,45,75,212,816,0,1.31062293052673
36,1,0,0,1,1,1,1,3,0,0,1,0.841533303260803,1.31062293052673,0.00867436360567808,0.041969396173954,0.178541481494904,0.290606945753098,1.31062293052673,"Education_vv_3",0.339290085679315,45,75,213,817,0,1.31062293052673
39,1,0,0,2,1,1,1,2,0,0,1,0.841589391231537,1.31034851074219,0.00865831784904003,0.0363565199077129,0.208445951342583,0.299288094043732,1.31034851074219,"Education_vv_3",0.33838630806846,45,75,214,818,0,1.31034851074219
39,1,0,0,1,1,1,1,3,0,0,0,0.841589391231537,1.31034851074219,0.00865831784904003,0.0363565199077129,0.208445951342583,0.299288094043732,1.31034851074219,"Education_vv_3",0.338705738705739,45,75,214,819,0,1.31034851074219
39,1,0,0,1,1,1,1,3,0,0,0,0.841589391231537,1.31034851074219,0.00865831784904003,0.0363565199077129,0.208445951342583,0.299288094043732,1.31034851074219,"Education_vv_3",0.339024390243902,45,75,214,820,0,1.31034851074219
39,1,0,0,2,1,1,1,3,0,0,0,0.841589391231537,1.31034851074219,0.00865831784904003,0.0363565199077129,0.208445951342583,0.299288094043732,1.31034851074219,"Education_vv_3",0.339342265529842,45,75,214,821,0,1.31034851074219
38,1,0,0,1,1,1,1,4,0,0,0,0.841589391231537,1.31028711795807,0.00867674127221107,0.0371592491865158,0.174231886863708,0.295156627893448,1.31028711795807,"Education_vv_3",0.339659367396594,45,75,214,822,0,1.31028711795807
38,1,0,0,2,1,1,1,3,0,0,0,0.841589391231537,1.31028711795807,0.00867674127221107,0.0371592491865158,0.174231886863708,0.295156627893448,1.31028711795807,"Education_vv_3",0.339975698663426,45,75,214,823,0,1.31028711795807
38,1,0,0,2,1,1,1,3,0,0,0,0.841589391231537,1.31028711795807,0.00867674127221107,0.0371592491865158,0.174231886863708,0.295156627893448,1.31028711795807,"Education_vv_3",0.340291262135922,45,75,214,824,0,1.31028711795807
38,1,0,0,2,1,1,1,4,0,0,1,0.841589391231537,1.31028711795807,0.00867674127221107,0.0371592491865158,0.174231886863708,0.295156627893448,1.31028711795807,"Education_vv_3",0.339393939393939,45,75,215,825,0,1.31028711795807
38,1,0,0,1,1,1,1,4,0,0,0,0.841589391231537,1.31028711795807,0.00867674127221107,0.0371592491865158,0.174231886863708,0.295156627893448,1.31028711795807,"Education_vv_3",0.339709443099274,45,75,215,826,0,1.31028711795807
38,1,0,0,2,1,1,1,3,0,0,1,0.841589391231537,1.31028711795807,0.00867674127221107,0.0371592491865158,0.174231886863708,0.295156627893448,1.31028711795807,"Education_vv_3",0.338814993954051,45,75,216,827,0,1.31028711795807
38,1,0,0,2,1,1,1,3,0,0,0,0.841589391231537,1.31028711795807,0.00867674127221107,0.0371592491865158,0.174231886863708,0.295156627893448,1.31028711795807,"Education_vv_3",0.339130434782609,45,75,216,828,0,1.31028711795807
38,1,0,0,1,1,1,1,4,0,0,0,0.841589391231537,1.31028711795807,0.00867674127221107,0.0371592491865158,0.174231886863708,0.295156627893448,1.31028711795807,"Education_vv_3",0.339445114595899,45,75,216,829,0,1.31028711795807
38,1,0,0,1,1,1,1,3,0,0,0,0.841589391231537,1.31028711795807,0.00867674127221107,0.0371592491865158,0.174231886863708,0.295156627893448,1.31028711795807,"Education_vv_3",0.339759036144578,45,75,216,830,0,1.31028711795807
40,1,0,0,1,1,1,1,3,0,0,0,0.841526925563812,1.31027185916901,0.00865831784904003,0.0363565199077129,0.2127715498209,0.29619824886322,1.31027185916901,"Education_vv_3",0.340072202166065,45,75,216,831,0,1.31027185916901
40,1,0,0,1,1,1,1,3,0,0,0,0.841526925563812,1.31027185916901,0.00865831784904003,0.0363565199077129,0.2127715498209,0.29619824886322,1.31027185916901,"Education_vv_3",0.340384615384615,45,75,216,832,0,1.31027185916901
40,1,0,0,1,1,1,1,3,0,0,1,0.841526925563812,1.31027185916901,0.00865831784904003,0.0363565199077129,0.2127715498209,0.29619824886322,1.31027185916901,"Education_vv_3",0.339495798319328,45,75,217,833,0,1.31027185916901
37,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.30974805355072,0.00867674127221107,0.0364494174718857,0.170072227716446,0.301073670387268,1.30974805355072,"Education_vv_3",0.339808153477218,45,75,217,834,0,1.30974805355072
37,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.30974805355072,0.00867674127221107,0.0364494174718857,0.170072227716446,0.301073670387268,1.30974805355072,"Education_vv_3",0.340119760479042,45,75,217,835,0,1.30974805355072
37,1,0,0,2,1,1,1,3,0,0,1,0.841533303260803,1.30974805355072,0.00867674127221107,0.0364494174718857,0.170072227716446,0.301073670387268,1.30974805355072,"Education_vv_3",0.339234449760766,45,75,218,836,0,1.30974805355072
37,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.30974805355072,0.00867674127221107,0.0364494174718857,0.170072227716446,0.301073670387268,1.30974805355072,"Education_vv_3",0.339545997610514,45,75,218,837,0,1.30974805355072
37,1,0,0,1,1,1,1,3,0,0,0,0.841533303260803,1.30974805355072,0.00867674127221107,0.0364494174718857,0.170072227716446,0.301073670387268,1.30974805355072,"Education_vv_3",0.339856801909308,45,75,218,838,0,1.30974805355072
37,1,0,0,2,1,1,1,3,0,0,1,0.841533303260803,1.30974805355072,0.00867674127221107,0.0364494174718857,0.170072227716446,0.301073670387268,1.30974805355072,"Education_vv_3",0.338974970202622,45,75,219,839,0,1.30974805355072
29,1,0,0,3,0,1,0,3,0,0,0,0.558308780193329,1.30974495410919,0.072896234691143,-0.0213366150856018,0.574590563774109,0.431883424520493,1.30974495410919,"Education_vv_3",0.331080233360517,45,76,219,839,1,1.30974495410919
29,1,0,0,2,0,1,0,2,0,0,0,0.558308780193329,1.30974495410919,0.072896234691143,-0.0213366150856018,0.574590563774109,0.431883424520493,1.30974495410919,"Education_vv_3",0.331390977443609,45,76,219,840,0,1.30974495410919
29,1,0,0,1,0,1,0,3,0,0,0,0.558308780193329,1.30974495410919,0.072896234691143,-0.0213366150856018,0.574590563774109,0.431883424520493,1.30974495410919,"Education_vv_3",0.331700982539583,45,76,219,841,0,1.30974495410919
29,1,0,0,1,0,1,0,3,0,0,0,0.558308780193329,1.30974495410919,0.072896234691143,-0.0213366150856018,0.574590563774109,0.431883424520493,1.30974495410919,"Education_vv_3",0.33201025128141,45,76,219,842,0,1.30974495410919
29,1,0,0,2,0,1,0,4,0,0,0,0.558308780193329,1.30974495410919,0.072896234691143,-0.0213366150856018,0.574590563774109,0.431883424520493,1.30974495410919,"Education_vv_3",0.332318786289567,45,76,219,843,0,1.30974495410919
30,1,0,0,3,0,1,0,4,0,0,1,0.558308780193329,1.30971848964691,0.0728814825415611,-0.00871127005666494,0.569884061813354,0.4313705265522,1.30971848964691,"Education_vv_3",0.33761612053427,46,77,219,843,1,1.30971848964691
30,1,0,0,2,0,1,0,3,0,0,1,0.558308780193329,1.30971848964691,0.0728814825415611,-0.00871127005666494,0.569884061813354,0.4313705265522,1.30971848964691,"Education_vv_3",0.336739090293593,46,77,220,844,0,1.30971848964691
30,1,0,0,2,0,1,0,3,0,0,0,0.558308780193329,1.30971848964691,0.0728814825415611,-0.00871127005666494,0.569884061813354,0.4313705265522,1.30971848964691,"Education_vv_3",0.337047567816799,46,77,220,845,0,1.30971848964691
30,1,0,0,2,0,1,0,3,0,0,0,0.558308780193329,1.30971848964691,0.0728814825415611,-0.00871127005666494,0.569884061813354,0.4313705265522,1.30971848964691,"Education_vv_3",0.33735531607872,46,77,220,846,0,1.30971848964691
30,1,0,0,2,0,1,0,3,0,0,0,0.558308780193329,1.30971848964691,0.0728814825415611,-0.00871127005666494,0.569884061813354,0.4313705265522,1.30971848964691,"Education_vv_3",0.337662337662338,46,77,220,847,0,1.30971848964691
30,1,0,0,2,0,1,0,4,0,0,1,0.558308780193329,1.30971848964691,0.0728814825415611,-0.00871127005666494,0.569884061813354,0.4313705265522,1.30971848964691,"Education_vv_3",0.336789389855428,46,77,221,848,0,1.30971848964691
30,1,0,0,3,0,1,0,2,0,0,1,0.558308780193329,1.30971848964691,0.0728814825415611,-0.00871127005666494,0.569884061813354,0.4313705265522,1.30971848964691,"Education_vv_3",0.341950895016933,47,78,221,848,1,1.30971848964691
24,1,0,0,2,0,1,0,3,0,0,0,0.45722883939743,1.30694806575775,0.0529763773083687,-0.0210791751742363,0.551998674869537,0.436365246772766,1.30694806575775,"Education_vv_3",0.342257859925704,47,78,221,849,0,1.30694806575775
24,1,0,0,3,0,1,0,3,0,0,0,0.45722883939743,1.30694806575775,0.0529763773083687,-0.0210791751742363,0.551998674869537,0.436365246772766,1.30694806575775,"Education_vv_3",0.334630466222361,47,79,221,849,1,1.30694806575775
24,1,0,0,2,0,1,0,3,0,0,0,0.45722883939743,1.30694806575775,0.0529763773083687,-0.0210791751742363,0.551998674869537,0.436365246772766,1.30694806575775,"Education_vv_3",0.334936708860759,47,79,221,850,0,1.30694806575775
24,1,0,0,2,0,1,0,2,0,0,0,0.45722883939743,1.30694806575775,0.0529763773083687,-0.0210791751742363,0.551998674869537,0.436365246772766,1.30694806575775,"Education_vv_3",0.335242231774978,47,79,221,851,0,1.30694806575775
29,1,0,0,2,1,1,0,3,0,0,0,0.567147374153137,1.30665469169617,-0.42816287279129,-0.0228125564754009,0.240446969866753,0.448758959770203,1.30665469169617,"Education_vv_3",0.335547037499257,47,79,221,852,0,1.30665469169617
30,1,0,0,3,1,1,0,3,0,0,0,0.567147374153137,1.30657708644867,-0.428871363401413,-0.00976741407066584,0.234976813197136,0.448870599269867,1.30657708644867,"Education_vv_3",0.328110328638498,47,80,221,852,1,1.30657708644867
30,1,0,0,2,1,1,0,3,0,0,0,0.567147374153137,1.30657708644867,-0.428871363401413,-0.00976741407066584,0.234976813197136,0.448870599269867,1.30657708644867,"Education_vv_3",0.328414419695193,47,80,221,853,0,1.30657708644867
66,1,0,0,2,1,0,1,3,1,1,0,0.559092879295349,1.30166625976562,-0.00808567740023136,0.213337421417236,0.348124116659164,0.17697086930275,1.30166625976562,"Education_vv_3",0.328717798594848,47,80,221,854,0,1.30166625976562
22,1,0,0,2,1,1,1,3,0,0,0,0.844647467136383,1.30012547969818,-0.215244755148888,-0.0642798990011215,0.149728283286095,0.319048345088959,1.30012547969818,"Education_vv_3",0.329020467836257,47,80,221,855,0,1.30012547969818
22,1,0,0,1,1,1,1,3,0,0,0,0.844647467136383,1.30012547969818,-0.215244755148888,-0.0642798990011215,0.149728283286095,0.319048345088959,1.30012547969818,"Education_vv_3",0.329322429906542,47,80,221,856,0,1.30012547969818
22,1,0,0,1,1,1,1,3,0,0,0,0.844647467136383,1.30012547969818,-0.215244755148888,-0.0642798990011215,0.149728283286095,0.319048345088959,1.30012547969818,"Education_vv_3",0.329623687281214,47,80,221,857,0,1.30012547969818
35,1,0,0,3,1,1,0,2,0,0,0,0.569968163967133,1.29994165897369,-0.425480961799622,-0.00175943830981851,0.229366973042488,0.447062939405441,1.29994165897369,"Education_vv_3",0.32237060086146,47,81,221,857,1,1.29994165897369
35,1,0,0,2,1,1,0,3,0,0,0,0.569968163967133,1.29994165897369,-0.425480961799622,-0.00175943830981851,0.229366973042488,0.447062939405441,1.29994165897369,"Education_vv_3",0.322671156004489,47,81,221,858,0,1.29994165897369
35,1,0,0,2,1,1,0,2,0,0,0,0.569968163967133,1.29994165897369,-0.425480961799622,-0.00175943830981851,0.229366973042488,0.447062939405441,1.29994165897369,"Education_vv_3",0.322971011368373,47,81,221,859,0,1.29994165897369
23,1,0,0,2,0,1,1,3,0,0,0,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.3232701693942,47,81,221,860,0,1.29799389839172
23,1,0,0,1,0,1,1,3,0,0,0,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.323568632511722,47,81,221,861,0,1.29799389839172
23,1,0,0,2,0,1,1,3,0,0,0,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.323866403139412,47,81,221,862,0,1.29799389839172
23,1,0,0,2,0,1,1,3,0,0,1,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.32300473513297,47,81,222,863,0,1.29799389839172
23,1,0,0,1,0,1,1,3,0,0,1,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.322145061728395,47,81,223,864,0,1.29799389839172
23,1,0,0,3,0,1,1,4,0,0,0,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.315068879855465,47,82,223,864,1,1.29799389839172
23,1,0,0,3,0,1,1,3,0,0,1,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.320211401160196,48,83,223,864,1,1.29799389839172
23,1,0,0,2,0,1,1,3,0,0,1,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.319353715439794,48,83,224,865,0,1.29799389839172
