"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
17,1,0,0,1,0,1,0,2,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,19,133,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,19,134,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,20,135,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,20,136,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,21,137,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,22,138,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,23,139,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,24,140,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,24,141,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,25,142,0,2.27109026908875
17,1,0,0,1,0,1,0,3,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,25,143,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,26,144,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,27,145,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,27,146,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,28,147,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,29,148,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,30,149,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,30,150,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,31,151,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,32,152,0,2.27109026908875
17,1,0,0,1,0,1,0,3,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,32,153,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,32,154,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,33,155,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,33,156,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,33,157,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,34,158,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,34,159,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,34,160,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,35,161,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,36,162,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,37,163,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,38,164,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,39,165,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,39,166,0,2.27109026908875
17,1,0,0,2,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,39,167,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,40,168,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,40,169,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,40,170,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,41,171,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,42,172,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,43,173,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,43,174,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,44,175,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,44,176,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,44,177,0,2.27109026908875
17,1,0,0,1,0,1,0,3,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,44,178,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,44,179,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,44,180,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,45,181,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,46,182,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,46,183,0,2.27109026908875
17,1,0,0,1,0,1,0,1,1,0,0,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,46,184,0,2.27109026908875
17,1,0,0,1,0,1,0,2,1,0,1,2.05203795433044,2.27109026908875,1.99084854125977,2.17080497741699,0.296297878026962,2.27109026908875,"Education_vv_3",NA,0,0,47,185,0,2.27109026908875
17,1,0,0,1,0,0,0,2,1,0,0,1.9540581703186,2.25397419929504,1.55475354194641,1.31389808654785,0.299205929040909,2.25397419929504,"Education_vv_3",NA,0,0,47,186,0,2.25397419929504
17,1,0,0,1,0,0,0,2,1,0,1,1.9540581703186,2.25397419929504,1.55475354194641,1.31389808654785,0.299205929040909,2.25397419929504,"Education_vv_3",NA,0,0,48,187,0,2.25397419929504
17,1,0,0,1,0,0,0,3,1,0,1,1.9540581703186,2.25397419929504,1.55475354194641,1.31389808654785,0.299205929040909,2.25397419929504,"Education_vv_3",NA,0,0,49,188,0,2.25397419929504
17,1,0,0,1,0,0,0,1,1,0,1,1.9540581703186,2.25397419929504,1.55475354194641,1.31389808654785,0.299205929040909,2.25397419929504,"Education_vv_3",NA,0,0,50,189,0,2.25397419929504
17,1,0,0,1,0,0,0,3,1,0,0,1.9540581703186,2.25397419929504,1.55475354194641,1.31389808654785,0.299205929040909,2.25397419929504,"Education_vv_3",NA,0,0,50,190,0,2.25397419929504
17,1,0,0,1,0,0,0,1,1,0,0,1.9540581703186,2.25397419929504,1.55475354194641,1.31389808654785,0.299205929040909,2.25397419929504,"Education_vv_3",NA,0,0,50,191,0,2.25397419929504
17,1,0,0,1,0,0,0,3,1,0,1,1.9540581703186,2.25397419929504,1.55475354194641,1.31389808654785,0.299205929040909,2.25397419929504,"Education_vv_3",NA,0,0,51,192,0,2.25397419929504
17,1,0,0,1,0,1,0,1,0,0,1,1.5434775352478,2.01372718811035,1.81036972999573,1.38793182373047,0.285935521125793,2.01372718811035,"Education_vv_3",NA,0,0,52,193,0,2.01372718811035
17,1,0,0,1,0,1,0,1,0,0,1,1.5434775352478,2.01372718811035,1.81036972999573,1.38793182373047,0.285935521125793,2.01372718811035,"Education_vv_3",NA,0,0,53,194,0,2.01372718811035
81,1,0,0,2,1,0,1,2,1,0,0,1.0312922000885,1.8398460149765,0.0613816604018211,0.542122602462769,0.436470299959183,1.8398460149765,"Education_vv_3",NA,0,0,53,195,0,1.8398460149765
72,1,0,0,2,1,0,1,3,1,0,0,1.10847234725952,1.76668858528137,-0.171114563941956,0.357944428920746,0.452927052974701,1.76668858528137,"Education_vv_3",NA,0,0,53,196,0,1.76668858528137
75,1,0,0,1,0,0,0,3,0,0,0,1.00492584705353,1.72092282772064,1.18795728683472,1.82448172569275,0.516646146774292,1.72092282772064,"Education_vv_3",NA,0,0,53,197,0,1.72092282772064
81,1,0,0,1,1,1,1,1,0,0,1,1.09546029567719,1.71137893199921,-0.137946024537086,0.218592450022697,0.312708884477615,1.71137893199921,"Education_vv_3",NA,0,0,54,198,0,1.71137893199921
70,1,0,0,2,0,0,1,3,0,0,0,0.602920532226562,1.69781053066254,0.557542860507965,0.57258814573288,0.414164125919342,1.69781053066254,"Education_vv_3",NA,0,0,54,199,0,1.69781053066254
18,1,0,0,1,0,1,1,2,0,0,0,0.869898557662964,1.66981720924377,-0.208941325545311,0.0592523850500584,0.586220622062683,1.66981720924377,"Education_vv_3",NA,0,0,54,200,0,1.66981720924377
18,1,0,0,1,0,1,1,4,0,0,0,0.869898557662964,1.66981720924377,-0.208941325545311,0.0592523850500584,0.586220622062683,1.66981720924377,"Education_vv_3",NA,0,0,54,201,0,1.66981720924377
18,1,0,0,1,0,1,1,3,0,0,0,0.869898557662964,1.66981720924377,-0.208941325545311,0.0592523850500584,0.586220622062683,1.66981720924377,"Education_vv_3",NA,0,0,54,202,0,1.66981720924377
18,1,0,0,1,0,1,1,3,0,0,0,0.869898557662964,1.66981720924377,-0.208941325545311,0.0592523850500584,0.586220622062683,1.66981720924377,"Education_vv_3",NA,0,0,54,203,0,1.66981720924377
18,0,0,0,1,0,0,1,3,1,0,0,1.00182628631592,1.6581426858902,0.286825180053711,1.00084471702576,0.875300467014313,1.6581426858902,"Education_vv_3",NA,0,0,54,204,0,1.6581426858902
18,1,0,0,2,1,1,1,3,0,0,0,0.880086779594421,1.65461349487305,-0.259994208812714,0.0697110146284103,0.485751271247864,1.65461349487305,"Education_vv_3",NA,0,0,54,205,0,1.65461349487305
71,1,0,0,1,0,0,1,1,1,0,1,0.973513841629028,1.65453100204468,0.600039422512054,0.686405301094055,0.473067939281464,1.65453100204468,"Education_vv_3",NA,0,0,55,206,0,1.65453100204468
90,1,0,0,3,1,1,1,2,0,0,1,0.685032725334167,1.65323376655579,0.274030029773712,0.314729243516922,0.234398126602173,1.65323376655579,"Education_vv_3",0.733009708737864,1,1,55,206,1,1.65323376655579
67,1,0,0,1,1,0,1,2,1,0,0,0.813245356082916,1.61502468585968,-0.11941159516573,0.266002595424652,0.452097505331039,1.61502468585968,"Education_vv_3",0.734299516908212,1,1,55,207,0,1.61502468585968
61,1,0,0,1,1,0,1,2,0,0,0,0.69679468870163,1.58381509780884,-0.109115488827229,0.184145286679268,0.370369613170624,1.58381509780884,"Education_vv_3",0.735576923076923,1,1,55,208,0,1.58381509780884
61,1,0,0,2,1,0,1,3,0,0,0,0.69679468870163,1.58381509780884,-0.109115488827229,0.184145286679268,0.370369613170624,1.58381509780884,"Education_vv_3",0.736842105263158,1,1,55,209,0,1.58381509780884
62,1,0,0,1,1,0,1,3,0,0,0,0.693672835826874,1.58051013946533,-0.11210510134697,0.182876661419868,0.366331309080124,1.58051013946533,"Education_vv_3",0.738095238095238,1,1,55,210,0,1.58051013946533
62,1,0,0,1,1,0,1,3,0,0,0,0.693672835826874,1.58051013946533,-0.11210510134697,0.182876661419868,0.366331309080124,1.58051013946533,"Education_vv_3",0.739336492890995,1,1,55,211,0,1.58051013946533
90,1,0,0,2,1,0,1,3,0,0,1,0.103466220200062,1.5691659450531,0.236422479152679,0.366231352090836,0.319596260786057,1.5691659450531,"Education_vv_3",0.735849056603774,1,1,56,212,0,1.5691659450531
18,0,0,0,2,0,1,1,3,0,0,0,0.932567536830902,1.56891942024231,1.31116664409637,1.16248261928558,0.850540995597839,1.56891942024231,"Education_vv_3",0.737089201877934,1,1,56,213,0,1.56891942024231
63,1,0,0,1,1,0,1,3,0,0,1,0.707392334938049,1.56761968135834,-0.101698905229568,0.197057798504829,0.366689801216125,1.56761968135834,"Education_vv_3",0.733644859813084,1,1,57,214,0,1.56761968135834
65,1,0,0,1,1,0,1,3,0,0,0,0.600271880626678,1.56329596042633,-0.102514892816544,0.267140567302704,0.372812330722809,1.56329596042633,"Education_vv_3",0.734883720930233,1,1,57,215,0,1.56329596042633
65,1,0,0,2,0,0,1,3,0,0,1,0.506296515464783,1.55831563472748,-0.0859686583280563,0.437815457582474,0.39369323849678,1.55831563472748,"Education_vv_3",0.731481481481481,1,1,58,216,0,1.55831563472748
67,1,0,0,2,0,0,1,3,1,0,1,0.727808594703674,1.55397570133209,0.0653425604104996,0.43509641289711,0.471480339765549,1.55397570133209,"Education_vv_3",0.728110599078341,1,1,59,217,0,1.55397570133209
18,0,1,0,2,0,1,1,3,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.729357798165138,1,1,59,218,0,1.54090547561646
18,0,0,0,1,0,1,1,1,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.730593607305936,1,1,59,219,0,1.54090547561646
18,0,0,0,2,0,1,1,2,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.731818181818182,1,1,59,220,0,1.54090547561646
18,0,0,0,1,0,1,1,2,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.733031674208145,1,1,59,221,0,1.54090547561646
18,0,0,0,2,0,1,1,3,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.734234234234234,1,1,59,222,0,1.54090547561646
18,0,0,0,1,0,1,1,1,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.73542600896861,1,1,59,223,0,1.54090547561646
18,0,1,0,1,0,1,1,3,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.736607142857143,1,1,59,224,0,1.54090547561646
18,0,0,0,2,0,1,1,3,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.737777777777778,1,1,59,225,0,1.54090547561646
18,0,1,0,1,0,1,1,4,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.738938053097345,1,1,59,226,0,1.54090547561646
18,0,0,0,1,0,1,1,3,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.740088105726872,1,1,59,227,0,1.54090547561646
18,0,1,0,1,0,1,1,4,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.741228070175439,1,1,59,228,0,1.54090547561646
18,0,0,0,2,0,1,1,1,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.74235807860262,1,1,59,229,0,1.54090547561646
18,0,0,0,1,0,1,1,3,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.743478260869565,1,1,59,230,0,1.54090547561646
18,0,0,0,1,0,1,1,3,1,0,0,0.803417146205902,1.54090547561646,0.476965636014938,1.06640636920929,0.893987715244293,1.54090547561646,"Education_vv_3",0.744588744588745,1,1,59,231,0,1.54090547561646
81,1,0,0,1,0,0,0,1,1,0,0,0.907586395740509,1.53831851482391,1.31980550289154,2.04597973823547,0.509034335613251,1.53831851482391,"Education_vv_3",0.745689655172414,1,1,59,232,0,1.53831851482391
61,1,0,0,1,1,1,1,3,0,0,1,1.10619652271271,1.53607654571533,-0.0208436939865351,0.195472434163094,0.354959905147552,1.53607654571533,"Education_vv_3",0.742489270386266,1,1,60,233,0,1.53607654571533
61,1,0,0,1,1,1,1,3,0,0,0,1.10619652271271,1.53607654571533,-0.0208436939865351,0.195472434163094,0.354959905147552,1.53607654571533,"Education_vv_3",0.743589743589744,1,1,60,234,0,1.53607654571533
62,1,0,0,1,1,1,1,3,0,0,0,1.09759259223938,1.53322911262512,-0.0228255521506071,0.195195987820625,0.335050791501999,1.53322911262512,"Education_vv_3",0.74468085106383,1,1,60,235,0,1.53322911262512
62,1,0,0,1,1,1,1,2,0,0,0,1.09759259223938,1.53322911262512,-0.0228255521506071,0.195195987820625,0.335050791501999,1.53322911262512,"Education_vv_3",0.745762711864407,1,1,60,236,0,1.53322911262512
66,1,0,0,2,1,0,1,1,1,0,0,0.799838244915009,1.52861380577087,-0.106235794723034,0.289861768484116,0.452047914266586,1.52861380577087,"Education_vv_3",0.746835443037975,1,1,60,237,0,1.52861380577087
66,1,0,0,1,1,0,1,2,1,0,0,0.799838244915009,1.52861380577087,-0.106235794723034,0.289861768484116,0.452047914266586,1.52861380577087,"Education_vv_3",0.747899159663866,1,1,60,238,0,1.52861380577087
72,1,0,0,1,0,0,0,2,1,0,0,0.831955075263977,1.52686512470245,1.06904339790344,1.72831702232361,0.532655596733093,1.52686512470245,"Education_vv_3",0.748953974895398,1,1,60,239,0,1.52686512470245
60,1,0,0,1,1,1,1,3,0,0,1,1.10678315162659,1.52081751823425,-0.0210093017667532,0.195111870765686,0.351076602935791,1.52081751823425,"Education_vv_3",0.745833333333333,1,1,61,240,0,1.52081751823425
59,1,0,0,2,1,1,1,3,0,0,0,1.06973326206207,1.51774203777313,-0.0209490321576595,0.195795640349388,0.376496285200119,1.51774203777313,"Education_vv_3",0.746887966804979,1,1,61,241,0,1.51774203777313
59,1,0,0,2,1,1,1,3,0,0,1,1.06973326206207,1.51774203777313,-0.0209490321576595,0.195795640349388,0.376496285200119,1.51774203777313,"Education_vv_3",0.743801652892562,1,1,62,242,0,1.51774203777313
59,1,0,0,1,1,1,1,3,0,0,0,1.06973326206207,1.51774203777313,-0.0209490321576595,0.195795640349388,0.376496285200119,1.51774203777313,"Education_vv_3",0.744855967078189,1,1,62,243,0,1.51774203777313
59,1,0,0,2,1,1,1,3,0,0,0,1.06973326206207,1.51774203777313,-0.0209490321576595,0.195795640349388,0.376496285200119,1.51774203777313,"Education_vv_3",0.745901639344262,1,1,62,244,0,1.51774203777313
71,1,0,0,1,0,0,0,1,1,0,0,0.810042142868042,1.51490247249603,1.28249180316925,1.80066061019897,0.52438098192215,1.51490247249603,"Education_vv_3",0.746938775510204,1,1,62,245,0,1.51490247249603
58,1,0,0,3,1,1,1,3,0,0,0,1.0650337934494,1.51422667503357,-0.0139275873079896,0.19275476038456,0.385010719299316,1.51422667503357,"Education_vv_3",0.246938775510204,1,2,62,245,1,1.51422667503357
