"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
36,1,0,0,3,1,1,1,3,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.448484606370512,598,720,797,2086,1,0.983323633670807
36,1,0,0,3,1,1,1,3,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.448719619469603,599,721,797,2086,1,0.983323633670807
36,1,0,0,2,1,1,1,3,1,1,0,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.448902691318757,599,721,797,2087,0,0.983323633670807
36,1,0,0,3,1,1,1,3,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.449137053412034,600,722,797,2087,1,0.983323633670807
36,1,0,0,2,1,1,1,3,1,1,0,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.449319949905011,600,722,797,2088,0,0.983323633670807
36,1,0,0,3,1,1,1,4,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.449553663693741,601,723,797,2088,1,0.983323633670807
36,1,0,0,3,1,1,1,4,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.44978673186427,602,724,797,2088,1,0.983323633670807
36,1,0,0,3,1,1,1,4,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.450019157088123,603,725,797,2088,1,0.983323633670807
36,1,0,0,2,1,1,1,3,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.449723180535151,603,725,798,2089,0,0.983323633670807
36,1,0,0,3,1,1,1,4,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.449954965469131,604,726,798,2089,1,0.983323633670807
36,1,0,0,2,1,1,1,4,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.44965927214731,604,726,799,2090,0,0.983323633670807
36,1,0,0,2,1,1,1,4,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.449363861650284,604,726,800,2091,0,0.983323633670807
36,1,0,0,2,1,1,1,4,1,1,0,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.449546745044746,604,726,800,2092,0,0.983323633670807
36,1,0,0,3,1,1,1,3,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.449777892331039,605,727,800,2092,1,0.983323633670807
36,1,0,0,3,1,1,1,3,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.450008404597315,606,728,800,2092,1,0.983323633670807
36,1,0,0,3,1,1,1,4,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.450238284456824,607,729,800,2092,1,0.983323633670807
36,1,0,0,2,1,1,1,3,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.449943210007622,607,729,801,2093,0,0.983323633670807
36,1,0,0,2,1,1,1,3,1,1,0,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.450125972305745,607,729,801,2094,0,0.983323633670807
36,1,0,0,3,1,1,1,4,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.45035522235742,608,730,801,2094,1,0.983323633670807
36,1,0,0,3,1,1,1,4,1,1,1,0.38477298617363,0.983323633670807,0.00651418883353472,0.34250545501709,0.572940647602081,-0.0755528584122658,0.983323633670807,"Education_vv_3",0.450583845185972,609,731,801,2094,1,0.983323633670807
65,1,0,0,2,1,1,1,1,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.450766433009347,609,731,801,2095,0,0.983181655406952
65,1,0,0,2,1,1,1,1,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.4509488466077,609,731,801,2096,0,0.983181655406952
65,1,0,0,2,1,1,1,2,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.45113108623028,609,731,801,2097,0,0.983181655406952
65,1,0,0,2,1,1,1,3,1,0,1,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.4508365077026,609,731,802,2098,0,0.983181655406952
65,1,0,0,2,1,1,1,2,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.451018627201149,609,731,802,2099,0,0.983181655406952
65,1,0,0,3,1,1,1,3,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.449880505158584,609,732,802,2099,1,0.983181655406952
65,1,0,0,3,1,1,1,2,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.448745488496764,609,733,802,2099,1,0.983181655406952
65,1,0,0,2,1,1,1,3,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.448927434548171,609,733,802,2100,0,0.983181655406952
65,1,0,0,1,1,1,1,3,1,0,1,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.448633243573352,609,733,803,2101,0,0.983181655406952
65,1,0,0,2,1,1,1,1,1,0,1,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.448339332513828,609,733,804,2102,0,0.983181655406952
65,1,0,0,2,1,1,1,2,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.983181655406952,"Education_vv_3",0.448521212144802,609,733,804,2103,0,0.983181655406952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448227633715291,609,733,805,2104,0,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448458107562085,610,734,805,2104,1,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448164808066948,610,734,806,2105,0,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,0,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448346620917011,610,734,806,2106,0,0.98308390378952
34,1,0,0,2,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448053652739215,610,734,807,2107,0,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.44828349944629,611,735,807,2107,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448512721569922,612,736,807,2107,1,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448220031350549,612,736,808,2108,0,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,0,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.447091779330019,612,737,808,2108,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.447321598453176,613,738,808,2108,1,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.447550795603064,614,739,808,2108,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.447779373301195,615,740,808,2108,1,0.98308390378952
34,1,0,0,2,1,1,1,4,1,1,0,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.447961119013751,615,740,808,2109,0,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448189079768027,616,741,808,2109,1,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448416426072831,617,742,808,2109,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448643160409116,618,743,808,2109,1,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448350800201565,618,743,809,2110,0,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448576925036946,619,744,809,2110,1,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.44880244282579,620,745,809,2110,1,0.98308390378952
34,1,0,0,2,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448510359605645,620,745,810,2111,0,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448218552979459,620,745,811,2112,0,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.447927022554528,620,745,812,2113,0,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448151935738039,621,746,812,2113,1,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448376246744352,622,747,812,2113,1,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448599957988616,623,748,812,2113,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448823071873083,624,749,812,2113,1,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,0,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.449004854154325,624,749,812,2114,0,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.449227373068433,625,750,812,2114,1,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448936170212766,625,750,813,2115,0,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.449158096533228,626,751,813,2115,1,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448867168916555,626,751,814,2116,0,0.98308390378952
34,1,0,0,2,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448576516148835,626,751,815,2117,0,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448286137840764,626,751,816,2118,0,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,0,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448467954321091,626,751,816,2119,0,0.98308390378952
34,1,0,0,2,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448177901163229,626,751,817,2120,0,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,0,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.44835959723041,626,751,817,2121,0,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448580933321296,627,752,817,2121,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448801681534118,628,753,817,2121,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.449021844207915,629,754,817,2121,1,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.44924142366933,630,755,817,2121,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,0,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448137670909948,630,756,817,2121,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448357838237117,631,757,817,2121,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448577424647855,632,758,817,2121,1,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448287695930807,632,758,818,2122,0,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448506703721226,633,759,818,2122,1,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448725135175356,634,760,818,2122,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448942992565217,635,761,818,2122,1,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,0,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.449124568350022,635,761,818,2123,0,0.98308390378952
34,1,0,0,3,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.44934185393571,636,762,818,2123,1,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.449558569965472,637,763,818,2123,1,0.98308390378952
34,1,0,0,2,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.449269164982118,637,763,819,2124,0,0.98308390378952
34,1,0,0,3,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.449485313692431,638,764,819,2124,1,0.98308390378952
34,1,0,0,2,1,1,1,3,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.449196181090237,638,764,820,2125,0,0.98308390378952
34,1,0,0,2,1,1,1,4,1,1,1,0.383051574230194,0.98308390378952,0.00651418883353472,0.342088997364044,0.584127843379974,-0.0742214843630791,0.98308390378952,"Education_vv_3",0.448907320484847,638,764,821,2126,0,0.98308390378952
