"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
45,0,0,1,2,0,1,1,3,1,0,0,0.0604221448302269,0.527909338474274,0.0496413446962833,0.129373282194138,0.310179501771927,0.192003861069679,0.527909338474274,"Education_vv_3",0.39435110529914,2565,3238,4095,10294,0,0.527909338474274
45,0,0,1,2,0,1,1,3,1,0,0,0.0604221448302269,0.527909338474274,0.0496413446962833,0.129373282194138,0.310179501771927,0.192003861069679,0.527909338474274,"Education_vv_3",0.394389745857308,2565,3238,4095,10295,0,0.527909338474274
68,0,0,0,3,1,1,1,3,1,1,0,0.281549334526062,0.527714967727661,-0.00472676102072001,0.354681313037872,0.447900325059891,1.70892679691315,0.527714967727661,"Education_vv_3",0.394145177888294,2565,3239,4095,10295,1,0.527714967727661
68,0,0,0,2,1,1,1,3,1,1,0,0.281549334526062,0.527714967727661,-0.00472676102072001,0.354681313037872,0.447900325059891,1.70892679691315,0.527714967727661,"Education_vv_3",0.394183810940526,2565,3239,4095,10296,0,0.527714967727661
68,0,1,0,2,1,1,1,1,1,1,0,0.281549334526062,0.527714967727661,-0.00472676102072001,0.354681313037872,0.447900325059891,1.70892679691315,0.527714967727661,"Education_vv_3",0.394222436489009,2565,3239,4095,10297,0,0.527714967727661
21,0,0,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394261054535928,2565,3239,4095,10298,0,0.527631819248199
21,0,1,0,2,0,1,1,3,1,0,1,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394202568277955,2565,3239,4096,10299,0,0.527631819248199
21,0,1,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394241180755177,2565,3239,4096,10300,0,0.527631819248199
21,0,0,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394279785735559,2565,3239,4096,10301,0,0.527631819248199
21,0,0,0,2,0,1,1,1,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394318383221283,2565,3239,4096,10302,0,0.527631819248199
21,0,1,0,1,0,1,1,3,1,0,1,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394259914105535,2565,3239,4097,10303,0,0.527631819248199
21,0,0,0,2,0,1,1,2,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394298506028047,2565,3239,4097,10304,0,0.527631819248199
21,0,0,0,1,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394337090460618,2565,3239,4097,10305,0,0.527631819248199
21,0,1,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394375667405427,2565,3239,4097,10306,0,0.527631819248199
21,0,0,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394414236864655,2565,3239,4097,10307,0,0.527631819248199
21,0,1,0,2,0,1,1,3,1,0,1,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394355786810988,2565,3239,4098,10308,0,0.527631819248199
21,0,0,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394394350716009,2565,3239,4098,10309,0,0.527631819248199
21,0,0,0,3,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394149933714877,2565,3240,4098,10309,1,0.527631819248199
21,0,0,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394188490139024,2565,3240,4098,10310,0,0.527631819248199
21,0,0,0,2,0,1,1,2,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394227039084473,2565,3240,4098,10311,0,0.527631819248199
21,0,1,0,1,0,1,1,3,1,0,1,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394168606154642,2565,3240,4099,10312,0,0.527631819248199
21,0,0,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394207149552345,2565,3240,4099,10313,0,0.527631819248199
21,0,0,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394245685476052,2565,3240,4099,10314,0,0.527631819248199
21,0,0,0,2,0,1,1,4,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394284213927937,2565,3240,4099,10315,0,0.527631819248199
21,0,0,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394322734910172,2565,3240,4099,10316,0,0.527631819248199
21,0,0,0,2,0,1,1,3,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.39436124842493,2565,3240,4099,10317,0,0.527631819248199
21,0,0,0,2,0,1,1,4,1,0,0,-0.129586726427078,0.527631819248199,-0.151659965515137,-0.0862607583403587,0.222801178693771,0.9000204205513,0.527631819248199,"Education_vv_3",0.394399754474381,2565,3240,4099,10318,0,0.527631819248199
44,0,0,1,2,0,1,1,3,1,0,1,0.05803107842803,0.527537763118744,0.0496413446962833,0.130424052476883,0.284968823194504,0.190584093332291,0.527537763118744,"Education_vv_3",0.394341344445521,2565,3240,4100,10319,0,0.527537763118744
44,0,0,1,1,0,1,1,3,1,0,0,0.05803107842803,0.527537763118744,0.0496413446962833,0.130424052476883,0.284968823194504,0.190584093332291,0.527537763118744,"Education_vv_3",0.39437984496124,2565,3240,4100,10320,0,0.527537763118744
44,0,0,1,2,0,1,1,3,1,0,0,0.05803107842803,0.527537763118744,0.0496413446962833,0.130424052476883,0.284968823194504,0.190584093332291,0.527537763118744,"Education_vv_3",0.394418338016342,2565,3240,4100,10321,0,0.527537763118744
44,0,0,1,3,0,1,1,1,1,0,1,0.05803107842803,0.527537763118744,0.0496413446962833,0.130424052476883,0.284968823194504,0.190584093332291,0.527537763118744,"Education_vv_3",0.394482618588182,2566,3241,4100,10321,1,0.527537763118744
27,0,1,0,2,0,1,0,3,1,0,0,0.127447471022606,0.527288258075714,-0.00637682061642408,0.0739430412650108,0.419841080904007,0.867410600185394,0.527288258075714,"Education_vv_3",0.394521104184835,2566,3241,4100,10322,0,0.527288258075714
27,0,1,0,2,0,1,0,4,1,0,1,0.127447471022606,0.527288258075714,-0.00637682061642408,0.0739430412650108,0.419841080904007,0.867410600185394,0.527288258075714,"Education_vv_3",0.394462711260593,2566,3241,4101,10323,0,0.527288258075714
27,0,0,0,2,0,1,0,4,1,0,0,0.127447471022606,0.527288258075714,-0.00637682061642408,0.0739430412650108,0.419841080904007,0.867410600185394,0.527288258075714,"Education_vv_3",0.394501191329944,2566,3241,4101,10324,0,0.527288258075714
27,0,0,0,2,0,1,0,2,1,0,0,0.127447471022606,0.527288258075714,-0.00637682061642408,0.0739430412650108,0.419841080904007,0.867410600185394,0.527288258075714,"Education_vv_3",0.394539663945528,2566,3241,4101,10325,0,0.527288258075714
26,0,1,0,3,0,1,0,4,1,0,1,0.127454414963722,0.526918768882751,-0.0108837988227606,0.0745368301868439,0.405784755945206,0.867841601371765,0.526918768882751,"Education_vv_3",0.394603904862481,2567,3242,4101,10325,1,0.526918768882751
26,0,0,0,1,0,1,0,4,1,0,0,0.127454414963722,0.526918768882751,-0.0108837988227606,0.0745368301868439,0.405784755945206,0.867841601371765,0.526918768882751,"Education_vv_3",0.394642370026465,2567,3242,4101,10326,0,0.526918768882751
26,0,1,0,3,0,1,0,3,1,0,0,0.127454414963722,0.526918768882751,-0.0108837988227606,0.0745368301868439,0.405784755945206,0.867841601371765,0.526918768882751,"Education_vv_3",0.394398214865146,2567,3243,4101,10326,1,0.526918768882751
26,0,0,0,2,0,1,0,3,1,0,0,0.127454414963722,0.526918768882751,-0.0108837988227606,0.0745368301868439,0.405784755945206,0.867841601371765,0.526918768882751,"Education_vv_3",0.394436672579694,2567,3243,4101,10327,0,0.526918768882751
26,0,0,0,2,0,1,0,3,1,0,0,0.127454414963722,0.526918768882751,-0.0108837988227606,0.0745368301868439,0.405784755945206,0.867841601371765,0.526918768882751,"Education_vv_3",0.394475122846968,2567,3243,4101,10328,0,0.526918768882751
25,0,0,0,2,0,1,0,3,1,0,0,0.120122373104095,0.526826024055481,-0.0112912151962519,0.0244724359363317,0.405459880828857,0.879097878932953,0.526826024055481,"Education_vv_3",0.394513565669134,2567,3243,4101,10329,0,0.526826024055481
25,0,0,0,2,0,1,0,2,1,0,0,0.120122373104095,0.526826024055481,-0.0112912151962519,0.0244724359363317,0.405459880828857,0.879097878932953,0.526826024055481,"Education_vv_3",0.394552001048352,2567,3243,4101,10330,0,0.526826024055481
25,0,1,0,2,0,1,0,4,1,0,0,0.120122373104095,0.526826024055481,-0.0112912151962519,0.0244724359363317,0.405459880828857,0.879097878932953,0.526826024055481,"Education_vv_3",0.394590428986785,2567,3243,4101,10331,0,0.526826024055481
25,0,0,0,1,0,1,0,3,1,0,0,0.120122373104095,0.526826024055481,-0.0112912151962519,0.0244724359363317,0.405459880828857,0.879097878932953,0.526826024055481,"Education_vv_3",0.394628849486592,2567,3243,4101,10332,0,0.526826024055481
25,0,1,0,2,0,1,0,4,1,0,0,0.120122373104095,0.526826024055481,-0.0112912151962519,0.0244724359363317,0.405459880828857,0.879097878932953,0.526826024055481,"Education_vv_3",0.394667262549933,2567,3243,4101,10333,0,0.526826024055481
25,0,0,0,2,0,1,0,4,1,0,0,0.120122373104095,0.526826024055481,-0.0112912151962519,0.0244724359363317,0.405459880828857,0.879097878932953,0.526826024055481,"Education_vv_3",0.394705668178968,2567,3243,4101,10334,0,0.526826024055481
25,0,1,0,2,0,1,0,3,1,0,0,0.120122373104095,0.526826024055481,-0.0112912151962519,0.0244724359363317,0.405459880828857,0.879097878932953,0.526826024055481,"Education_vv_3",0.394744066375854,2567,3243,4101,10335,0,0.526826024055481
23,0,0,0,2,0,1,0,3,0,0,0,0.175020843744278,0.526817798614502,-0.0260428804904222,-0.0431750789284706,0.419919282197952,0.894504189491272,0.526817798614502,"Education_vv_3",0.394782457142748,2567,3243,4101,10336,0,0.526817798614502
52,0,0,1,2,1,1,1,4,1,0,0,0.1280857026577,0.526741445064545,0.00014851322339382,0.125680983066559,0.247729957103729,0.202127367258072,0.526741445064545,"Education_vv_3",0.394820840481807,2567,3243,4101,10337,0,0.526741445064545
52,0,0,1,2,1,1,1,3,1,0,1,0.1280857026577,0.526741445064545,0.00014851322339382,0.125680983066559,0.247729957103729,0.202127367258072,0.526741445064545,"Education_vv_3",0.394762485886383,2567,3243,4102,10338,0,0.526741445064545
52,0,0,1,2,1,1,1,4,1,0,0,0.1280857026577,0.526741445064545,0.00014851322339382,0.125680983066559,0.247729957103729,0.202127367258072,0.526741445064545,"Education_vv_3",0.394800863732124,2567,3243,4102,10339,0,0.526741445064545
52,0,0,1,1,1,1,1,3,1,0,1,0.1280857026577,0.526741445064545,0.00014851322339382,0.125680983066559,0.247729957103729,0.202127367258072,0.526741445064545,"Education_vv_3",0.394742522355843,2567,3243,4103,10340,0,0.526741445064545
52,0,0,1,3,1,1,1,3,1,0,0,0.1280857026577,0.526741445064545,0.00014851322339382,0.125680983066559,0.247729957103729,0.202127367258072,0.526741445064545,"Education_vv_3",0.394498517721751,2567,3244,4103,10340,1,0.526741445064545
52,0,0,1,2,1,1,1,3,1,0,1,0.1280857026577,0.526741445064545,0.00014851322339382,0.125680983066559,0.247729957103729,0.202127367258072,0.526741445064545,"Education_vv_3",0.394440187628979,2567,3244,4104,10341,0,0.526741445064545
52,0,0,1,2,1,1,1,2,1,0,0,0.1280857026577,0.526741445064545,0.00014851322339382,0.125680983066559,0.247729957103729,0.202127367258072,0.526741445064545,"Education_vv_3",0.394478561912554,2567,3244,4104,10342,0,0.526741445064545
22,0,0,1,2,1,1,1,3,1,0,1,-0.186788469552994,0.526713311672211,0.107178710401058,-0.0785017237067223,0.0219371244311333,0.374904602766037,0.526713311672211,"Education_vv_3",0.394420245028327,2567,3244,4105,10343,0,0.526713311672211
49,0,0,1,2,1,1,1,3,1,0,1,0.110858842730522,0.525700867176056,0.00385629362426698,0.126244693994522,0.251708716154099,0.191918537020683,0.525700867176056,"Education_vv_3",0.394361939419601,2567,3244,4106,10344,0,0.525700867176056
49,0,0,1,2,1,1,1,3,1,0,0,0.110858842730522,0.525700867176056,0.00385629362426698,0.126244693994522,0.251708716154099,0.191918537020683,0.525700867176056,"Education_vv_3",0.394400310138686,2567,3244,4106,10345,0,0.525700867176056
49,0,0,1,1,1,1,1,3,1,0,0,0.110858842730522,0.525700867176056,0.00385629362426698,0.126244693994522,0.251708716154099,0.191918537020683,0.525700867176056,"Education_vv_3",0.394438673440274,2567,3244,4106,10346,0,0.525700867176056
49,0,0,1,2,1,1,1,3,1,0,1,0.110858842730522,0.525700867176056,0.00385629362426698,0.126244693994522,0.251708716154099,0.191918537020683,0.525700867176056,"Education_vv_3",0.394380382955584,2567,3244,4107,10347,0,0.525700867176056
49,0,0,1,2,1,1,1,3,1,0,1,0.110858842730522,0.525700867176056,0.00385629362426698,0.126244693994522,0.251708716154099,0.191918537020683,0.525700867176056,"Education_vv_3",0.394322103736934,2567,3244,4108,10348,0,0.525700867176056
49,0,0,1,2,1,1,1,3,1,0,0,0.110858842730522,0.525700867176056,0.00385629362426698,0.126244693994522,0.251708716154099,0.191918537020683,0.525700867176056,"Education_vv_3",0.394360463474553,2567,3244,4108,10349,0,0.525700867176056
49,0,0,1,3,1,1,1,3,1,0,1,0.110858842730522,0.525700867176056,0.00385629362426698,0.126244693994522,0.251708716154099,0.191918537020683,0.525700867176056,"Education_vv_3",0.394424775638387,2568,3245,4108,10349,1,0.525700867176056
49,0,0,1,3,1,1,1,3,1,0,1,0.110858842730522,0.525700867176056,0.00385629362426698,0.126244693994522,0.251708716154099,0.191918537020683,0.525700867176056,"Education_vv_3",0.394489048176734,2569,3246,4108,10349,1,0.525700867176056
50,0,0,1,2,1,1,1,3,1,0,0,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394527400501844,2569,3246,4108,10350,0,0.525636315345764
50,0,0,1,2,1,1,1,4,1,0,1,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.39446913639331,2569,3246,4109,10351,0,0.525636315345764
50,0,0,1,3,1,1,1,4,1,0,1,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394533369342782,2570,3247,4109,10351,1,0.525636315345764
50,0,0,1,2,1,1,1,3,1,0,0,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394571716181719,2570,3247,4109,10352,0,0.525636315345764
50,0,0,1,2,1,1,1,3,1,0,1,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394513465252503,2570,3247,4110,10353,0,0.525636315345764
50,0,0,1,2,1,1,1,3,1,0,1,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394455225575157,2570,3247,4111,10354,0,0.525636315345764
50,0,0,1,2,1,1,1,3,1,0,0,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394493568850911,2570,3247,4111,10355,0,0.525636315345764
50,0,0,1,2,1,1,1,4,1,0,1,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394435342342333,2570,3247,4112,10356,0,0.525636315345764
50,0,0,1,2,1,1,1,3,1,0,0,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394473680133553,2570,3247,4112,10357,0,0.525636315345764
50,0,0,1,2,1,1,1,3,1,0,0,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394512010522226,2570,3247,4112,10358,0,0.525636315345764
50,0,0,1,2,1,1,1,3,1,0,0,0.11039162427187,0.525636315345764,0.00351039762608707,0.126244693994522,0.250857979059219,0.184490859508514,0.525636315345764,"Education_vv_3",0.394550333510496,2570,3247,4112,10359,0,0.525636315345764
22,0,1,0,2,0,1,1,3,0,0,0,0.183766588568687,0.525509834289551,-0.032423097640276,-0.143393591046333,0.207741245627403,0.907506704330444,0.525509834289551,"Education_vv_3",0.394588649100506,2570,3247,4112,10360,0,0.525509834289551
22,0,1,0,3,0,1,1,3,0,0,0,0.183766588568687,0.525509834289551,-0.032423097640276,-0.143393591046333,0.207741245627403,0.907506704330444,0.525509834289551,"Education_vv_3",0.394344960724271,2570,3248,4112,10360,1,0.525509834289551
48,0,0,1,2,1,1,1,3,1,0,0,0.0903773158788681,0.525501012802124,0.00376422610133886,0.126536622643471,0.248514667153358,0.190807089209557,0.525501012802124,"Education_vv_3",0.394383268918163,2570,3248,4112,10361,0,0.525501012802124
48,0,0,1,2,1,1,1,3,1,0,1,0.0903773158788681,0.525501012802124,0.00376422610133886,0.126536622643471,0.248514667153358,0.190807089209557,0.525501012802124,"Education_vv_3",0.394325063252144,2570,3248,4113,10362,0,0.525501012802124
48,0,0,1,2,1,1,1,3,1,0,0,0.0903773158788681,0.525501012802124,0.00376422610133886,0.126536622643471,0.248514667153358,0.190807089209557,0.525501012802124,"Education_vv_3",0.394363365972822,2570,3248,4113,10363,0,0.525501012802124
48,0,0,1,1,1,1,1,3,1,0,0,0.0903773158788681,0.525501012802124,0.00376422610133886,0.126536622643471,0.248514667153358,0.190807089209557,0.525501012802124,"Education_vv_3",0.394401661302006,2570,3248,4113,10364,0,0.525501012802124
48,0,0,1,3,1,1,1,3,1,0,1,0.0903773158788681,0.525501012802124,0.00376422610133886,0.126536622643471,0.248514667153358,0.190807089209557,0.525501012802124,"Education_vv_3",0.394465909945393,2571,3249,4113,10364,1,0.525501012802124
48,0,0,1,2,1,1,1,4,1,0,1,0.0903773158788681,0.525501012802124,0.00376422610133886,0.126536622643471,0.248514667153358,0.190807089209557,0.525501012802124,"Education_vv_3",0.394407719351696,2571,3249,4114,10365,0,0.525501012802124
48,0,0,1,3,1,1,1,3,1,0,1,0.0903773158788681,0.525501012802124,0.00376422610133886,0.126536622643471,0.248514667153358,0.190807089209557,0.525501012802124,"Education_vv_3",0.394471928457457,2572,3250,4114,10365,1,0.525501012802124
48,0,0,1,2,1,1,1,3,1,0,0,0.0903773158788681,0.525501012802124,0.00376422610133886,0.126536622643471,0.248514667153358,0.190807089209557,0.525501012802124,"Education_vv_3",0.39451021831728,2572,3250,4114,10366,0,0.525501012802124
67,0,1,0,2,1,1,1,3,1,1,1,0.281957149505615,0.525439143180847,-0.004508126527071,0.348099261522293,0.448149979114532,1.79983520507812,0.525439143180847,"Education_vv_3",0.394452040869326,2572,3250,4115,10367,0,0.525439143180847
67,0,0,0,2,1,1,1,3,1,1,0,0.281957149505615,0.525439143180847,-0.004508126527071,0.348099261522293,0.448149979114532,1.79983520507812,0.525439143180847,"Education_vv_3",0.394490325261159,2572,3250,4115,10368,0,0.525439143180847
32,0,0,1,3,0,1,0,4,1,0,1,-0.0311414431780577,0.524371743202209,-0.00431447243317962,0.217208176851273,0.935737490653992,0.22065281867981,0.524371743202209,"Education_vv_3",0.394554494865777,2573,3251,4115,10368,1,0.524371743202209
32,0,0,1,3,0,1,0,3,1,0,1,-0.0311414431780577,0.524371743202209,-0.00431447243317962,0.217208176851273,0.935737490653992,0.22065281867981,0.524371743202209,"Education_vv_3",0.394618625005695,2574,3252,4115,10368,1,0.524371743202209
32,0,0,1,3,0,1,0,3,1,0,1,-0.0311414431780577,0.524371743202209,-0.00431447243317962,0.217208176851273,0.935737490653992,0.22065281867981,0.524371743202209,"Education_vv_3",0.394682715717306,2575,3253,4115,10368,1,0.524371743202209
32,0,0,1,1,0,1,0,3,1,0,0,-0.0311414431780577,0.524371743202209,-0.00431447243317962,0.217208176851273,0.935737490653992,0.22065281867981,0.524371743202209,"Education_vv_3",0.394720992724743,2575,3253,4115,10369,0,0.524371743202209
32,0,0,1,2,0,1,0,3,1,0,1,-0.0311414431780577,0.524371743202209,-0.00431447243317962,0.217208176851273,0.935737490653992,0.22065281867981,0.524371743202209,"Education_vv_3",0.394662830334494,2575,3253,4116,10370,0,0.524371743202209
50,0,0,1,3,1,0,1,3,1,1,1,0.122580327093601,0.524303913116455,-0.00132917624432594,0.244738057255745,0.336240917444229,-0.0957317724823952,0.524303913116455,"Education_vv_3",0.39472688165415,2576,3254,4116,10370,1,0.524303913116455
50,0,0,1,2,1,0,1,4,1,1,1,0.122580327093601,0.524303913116455,-0.00132917624432594,0.244738057255745,0.336240917444229,-0.0957317724823952,0.524303913116455,"Education_vv_3",0.394668730480252,2576,3254,4117,10371,0,0.524303913116455
47,0,0,1,3,1,1,1,3,1,0,1,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394732742444258,2577,3255,4117,10371,1,0.52429074048996
47,0,0,1,2,1,1,1,3,1,0,0,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394771015904216,2577,3255,4117,10372,0,0.52429074048996
47,0,0,1,2,1,1,1,3,1,0,1,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394712877858638,2577,3255,4118,10373,0,0.52429074048996
47,0,0,1,3,1,1,1,3,1,0,1,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394776850503256,2578,3256,4118,10373,1,0.52429074048996
47,0,0,1,3,1,1,1,3,1,0,1,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394840783864702,2579,3257,4118,10373,1,0.52429074048996
47,0,0,1,3,1,1,1,3,1,0,1,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394904677979149,2580,3258,4118,10373,1,0.52429074048996
47,0,0,1,2,1,1,1,4,1,0,0,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394942945975223,2580,3258,4118,10374,0,0.52429074048996
47,0,0,1,3,1,1,1,3,1,0,0,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394699958289048,2580,3259,4118,10374,1,0.52429074048996
47,0,0,1,2,1,1,1,4,1,0,0,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394738218908158,2580,3259,4118,10375,0,0.52429074048996
47,0,0,1,2,1,1,1,3,1,0,1,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394680095899547,2580,3259,4119,10376,0,0.52429074048996
47,0,0,1,2,1,1,1,3,1,0,0,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394718351058616,2580,3259,4119,10377,0,0.52429074048996
47,0,0,1,2,1,1,1,3,1,0,0,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394756598845328,2580,3259,4119,10378,0,0.52429074048996
47,0,0,1,3,1,1,1,4,1,0,1,0.091290146112442,0.52429074048996,0.00376422610133886,0.126093000173569,0.24895104765892,0.198157712817192,0.52429074048996,"Education_vv_3",0.394820508697611,2581,3260,4119,10378,1,0.52429074048996
49,0,0,1,2,1,0,1,3,1,1,1,0.123349666595459,0.524239897727966,-0.00175302487332374,0.244738057255745,0.330888777971268,-0.0786080360412598,0.524239897727966,"Education_vv_3",0.394762400718298,2581,3260,4120,10379,0,0.524239897727966
48,0,0,1,2,1,0,1,4,1,1,0,0.130161553621292,0.524010717868805,-0.00184509239625186,0.246243983507156,0.312655359506607,-0.0770501494407654,0.524010717868805,"Education_vv_3",0.394800643048808,2581,3260,4120,10380,0,0.524010717868805
24,0,1,0,2,0,1,0,4,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394838878011563,2581,3260,4120,10381,0,0.523847162723541
24,0,0,0,3,0,1,0,3,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.39459609426688,2581,3261,4120,10381,1,0.523847162723541
24,0,0,0,3,0,1,0,3,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394353459377957,2581,3262,4120,10381,1,0.523847162723541
24,0,1,0,2,0,1,0,4,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394391686975087,2581,3262,4120,10382,0,0.523847162723541
