"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
23,0,0,1,3,0,1,1,3,1,0,1,-0.0770164504647255,0.429044604301453,0.0915578231215477,-0.0287333410233259,0.363384038209915,0.0915578231215477,"WorkHour_vv_3",0.212302139300887,1970,2985,5175,11560,1,0.0915578231215477
23,0,0,1,2,0,1,1,3,1,0,0,-0.0770164504647255,0.429044604301453,0.0915578231215477,-0.0287333410233259,0.363384038209915,0.0915578231215477,"WorkHour_vv_3",0.212081119039949,1970,2986,5175,11560,1,0.0915578231215477
23,0,0,1,2,0,1,1,3,1,0,0,-0.0770164504647255,0.429044604301453,0.0915578231215477,-0.0287333410233259,0.363384038209915,0.0915578231215477,"WorkHour_vv_3",0.211860246767133,1970,2987,5175,11560,1,0.0915578231215477
23,0,0,1,1,0,1,1,2,1,0,0,-0.0770164504647255,0.429044604301453,0.0915578231215477,-0.0287333410233259,0.363384038209915,0.0915578231215477,"WorkHour_vv_3",0.211898968708129,1970,2987,5175,11561,0,0.0915578231215477
23,0,0,1,3,0,1,1,3,1,0,1,-0.0770164504647255,0.429044604301453,0.0915578231215477,-0.0287333410233259,0.363384038209915,0.0915578231215477,"WorkHour_vv_3",0.212012916296272,1971,2988,5175,11561,1,0.0915578231215477
23,0,0,1,2,0,1,1,3,1,0,0,-0.0770164504647255,0.429044604301453,0.0915578231215477,-0.0287333410233259,0.363384038209915,0.0915578231215477,"WorkHour_vv_3",0.211792227586263,1971,2989,5175,11561,1,0.0915578231215477
19,1,0,0,1,1,1,1,3,0,0,0,0.96555894613266,1.37649273872375,0.0913389846682549,-0.146796226501465,0.485514581203461,0.0913389846682549,"WorkHour_vv_3",0.211571686494121,1971,2990,5175,11561,1,0.0913389846682549
20,1,0,0,1,1,1,1,3,0,0,0,0.92264723777771,1.28041112422943,0.0445784404873848,0.0894709452986717,0.491837799549103,0.0894709452986717,"WorkHour_vv_4",0.211610401736978,1971,2990,5175,11562,0,0.0894709452986717
21,1,0,0,2,0,1,1,2,0,0,1,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211562627536743,1971,2990,5176,11563,0,0.0887918397784233
21,1,0,0,1,0,1,1,4,0,0,0,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211342233914404,1971,2991,5176,11563,1,0.0887918397784233
21,1,0,0,2,0,1,1,3,0,0,1,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211294467976742,1971,2991,5177,11564,0,0.0887918397784233
21,1,0,0,2,0,1,1,3,0,0,1,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211246710299511,1971,2991,5178,11565,0,0.0887918397784233
21,1,0,0,1,0,1,1,3,0,0,0,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211285421195282,1971,2991,5178,11566,0,0.0887918397784233
21,1,0,0,2,0,1,1,1,0,0,1,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211237672557744,1971,2991,5179,11567,0,0.0887918397784233
21,1,0,0,2,0,1,1,3,0,0,0,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211276377542031,1971,2991,5179,11568,0,0.0887918397784233
21,1,0,0,2,0,1,1,3,0,0,0,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211315075835164,1971,2991,5179,11569,0,0.0887918397784233
21,1,0,0,1,0,1,1,2,0,0,0,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211353767438877,1971,2991,5179,11570,0,0.0887918397784233
21,1,0,0,2,0,1,1,3,0,0,1,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211306029400968,1971,2991,5180,11571,0,0.0887918397784233
21,1,0,0,1,0,1,1,3,0,0,1,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.21125829961367,1971,2991,5181,11572,0,0.0887918397784233
21,1,0,0,2,0,1,1,3,0,0,1,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211210578074845,1971,2991,5182,11573,0,0.0887918397784233
21,1,0,0,2,0,1,1,3,0,0,1,0.704461991786957,1.24026000499725,-0.165350452065468,0.0887918397784233,0.585279881954193,0.0887918397784233,"WorkHour_vv_4",0.211162864782355,1971,2991,5183,11574,0,0.0887918397784233
29,0,0,1,3,0,0,1,3,1,0,1,-0.279871046543121,0.471371322870255,-0.0830645933747292,0.0858997851610184,0.494034767150879,0.0858997851610184,"WorkHour_vv_4",0.211115159734062,1971,2991,5184,11575,0,0.0858997851610184
29,0,0,1,2,0,0,1,3,1,0,0,-0.279871046543121,0.471371322870255,-0.0830645933747292,0.0858997851610184,0.494034767150879,0.0858997851610184,"WorkHour_vv_4",0.211153848553262,1971,2991,5184,11576,0,0.0858997851610184
37,1,0,0,2,0,0,1,3,1,0,1,0.360381990671158,0.779216229915619,-0.0283013675361872,0.0839774757623672,0.365677773952484,0.0839774757623672,"WorkHour_vv_4",0.211106152525123,1971,2991,5185,11577,0,0.0839774757623672
37,1,0,0,1,0,0,1,3,1,0,0,0.360381990671158,0.779216229915619,-0.0283013675361872,0.0839774757623672,0.365677773952484,0.0839774757623672,"WorkHour_vv_4",0.211144835439121,1971,2991,5185,11578,0,0.0839774757623672
37,1,0,0,2,0,0,1,3,1,0,0,0.360381990671158,0.779216229915619,-0.0283013675361872,0.0839774757623672,0.365677773952484,0.0839774757623672,"WorkHour_vv_4",0.211183511671555,1971,2991,5185,11579,0,0.0839774757623672
37,1,0,0,2,0,0,1,4,1,0,0,0.360381990671158,0.779216229915619,-0.0283013675361872,0.0839774757623672,0.365677773952484,0.0839774757623672,"WorkHour_vv_4",0.210963265371157,1971,2992,5185,11579,1,0.0839774757623672
37,1,0,0,2,0,0,1,2,1,0,0,0.360381990671158,0.779216229915619,-0.0283013675361872,0.0839774757623672,0.365677773952484,0.0839774757623672,"WorkHour_vv_4",0.211001934923758,1971,2992,5185,11580,0,0.0839774757623672
36,1,0,0,1,0,0,1,4,1,0,0,0.360286086797714,0.7801274061203,-0.0272907875478268,0.0839661657810211,0.360629230737686,0.0839661657810211,"WorkHour_vv_4",0.210781835797633,1971,2993,5185,11580,1,0.0839661657810211
36,1,0,0,1,0,0,1,3,1,0,0,0.360286086797714,0.7801274061203,-0.0272907875478268,0.0839661657810211,0.360629230737686,0.0839661657810211,"WorkHour_vv_4",0.210820498672131,1971,2993,5185,11581,0,0.0839661657810211
36,1,0,0,2,0,0,1,3,1,0,0,0.360286086797714,0.7801274061203,-0.0272907875478268,0.0839661657810211,0.360629230737686,0.0839661657810211,"WorkHour_vv_4",0.210859154870257,1971,2993,5185,11582,0,0.0839661657810211
36,1,0,0,2,0,0,1,3,1,0,1,0.360286086797714,0.7801274061203,-0.0272907875478268,0.0839661657810211,0.360629230737686,0.0839661657810211,"WorkHour_vv_4",0.210811470974073,1971,2993,5186,11583,0,0.0839661657810211
36,1,0,0,3,0,0,1,3,1,0,1,0.360286086797714,0.7801274061203,-0.0272907875478268,0.0839661657810211,0.360629230737686,0.0839661657810211,"WorkHour_vv_4",0.210763795310605,1971,2993,5187,11584,0,0.0839661657810211
36,1,0,0,2,0,0,1,3,1,0,0,0.360286086797714,0.7801274061203,-0.0272907875478268,0.0839661657810211,0.360629230737686,0.0839661657810211,"WorkHour_vv_4",0.210802446393044,1971,2993,5187,11585,0,0.0839661657810211
36,1,0,0,1,0,0,1,3,1,0,1,0.360286086797714,0.7801274061203,-0.0272907875478268,0.0839661657810211,0.360629230737686,0.0839661657810211,"WorkHour_vv_4",0.210754779738372,1971,2993,5188,11586,0,0.0839661657810211
31,0,0,1,2,0,0,1,3,1,0,0,-0.191084116697311,0.473919421434402,-0.0819442942738533,0.0834598392248154,0.503002941608429,0.0834598392248154,"WorkHour_vv_4",0.210793424927431,1971,2993,5188,11587,0,0.0834598392248154
31,0,0,1,2,0,0,1,3,1,0,0,-0.191084116697311,0.473919421434402,-0.0819442942738533,0.0834598392248154,0.503002941608429,0.0834598392248154,"WorkHour_vv_4",0.210832063446627,1971,2993,5188,11588,0,0.0834598392248154
31,0,0,1,2,0,0,1,3,1,0,0,-0.191084116697311,0.473919421434402,-0.0819442942738533,0.0834598392248154,0.503002941608429,0.0834598392248154,"WorkHour_vv_4",0.210870695297686,1971,2993,5188,11589,0,0.0834598392248154
31,0,0,1,2,0,0,1,3,1,0,0,-0.191084116697311,0.473919421434402,-0.0819442942738533,0.0834598392248154,0.503002941608429,0.0834598392248154,"WorkHour_vv_4",0.210909320482333,1971,2993,5188,11590,0,0.0834598392248154
33,0,0,1,3,1,0,1,3,1,0,0,-0.151552766561508,0.474674463272095,-0.077527217566967,0.0817015320062637,0.530069291591644,0.0817015320062637,"WorkHour_vv_4",0.210947939002296,1971,2993,5188,11591,0,0.0817015320062637
33,0,0,1,2,1,0,1,3,1,0,0,-0.151552766561508,0.474674463272095,-0.077527217566967,0.0817015320062637,0.530069291591644,0.0817015320062637,"WorkHour_vv_4",0.210986550859297,1971,2993,5188,11592,0,0.0817015320062637
32,0,0,1,2,0,0,1,3,1,0,0,-0.184291020035744,0.477955609560013,-0.0782141834497452,0.0810228958725929,0.499486058950424,0.0810228958725929,"WorkHour_vv_4",0.211025156055063,1971,2993,5188,11593,0,0.0810228958725929
32,0,0,1,2,0,0,1,3,1,0,0,-0.184291020035744,0.477955609560013,-0.0782141834497452,0.0810228958725929,0.499486058950424,0.0810228958725929,"WorkHour_vv_4",0.211063754591315,1971,2993,5188,11594,0,0.0810228958725929
32,0,0,1,3,0,0,1,3,1,0,1,-0.184291020035744,0.477955609560013,-0.0782141834497452,0.0810228958725929,0.499486058950424,0.0810228958725929,"WorkHour_vv_4",0.211016102399058,1971,2993,5189,11595,0,0.0810228958725929
23,0,0,1,1,1,1,1,3,1,0,0,-0.0245297010987997,0.433196008205414,0.0807514265179634,-0.0177057944238186,0.387970745563507,0.0807514265179634,"WorkHour_vv_3",0.210796150299737,1971,2994,5189,11595,1,0.0807514265179634
36,0,1,0,2,0,0,1,4,1,0,1,0.371539503335953,0.60588264465332,0.063303716480732,0.08031215518713,2.47070074081421,0.08031215518713,"WorkHour_vv_4",0.210910234896309,1972,2995,5189,11595,1,0.08031215518713
36,0,0,0,2,0,0,1,4,1,0,0,0.371539503335953,0.60588264465332,0.063303716480732,0.08031215518713,2.47070074081421,0.08031215518713,"WorkHour_vv_4",0.210690464963778,1972,2996,5189,11595,1,0.08031215518713
36,0,0,0,2,0,0,1,2,1,0,0,0.371539503335953,0.60588264465332,0.063303716480732,0.08031215518713,2.47070074081421,0.08031215518713,"WorkHour_vv_4",0.210729057623572,1972,2996,5189,11596,0,0.08031215518713
36,0,0,0,1,0,0,1,2,1,0,0,0.371539503335953,0.60588264465332,0.063303716480732,0.08031215518713,2.47070074081421,0.08031215518713,"WorkHour_vv_4",0.210767643627737,1972,2996,5189,11597,0,0.08031215518713
36,0,0,0,1,0,0,1,3,1,0,0,0.371539503335953,0.60588264465332,0.063303716480732,0.08031215518713,2.47070074081421,0.08031215518713,"WorkHour_vv_4",0.210806222977996,1972,2996,5189,11598,0,0.08031215518713
81,0,1,0,2,1,1,1,2,0,0,0,0.815323889255524,0.918012022972107,-0.18488347530365,0.079053670167923,1.54653525352478,0.079053670167923,"WorkHour_vv_4",0.210844795676069,1972,2996,5189,11599,0,0.079053670167923
35,0,0,1,1,1,0,1,3,1,0,0,-0.105385534465313,0.474920302629471,-0.0418474599719048,0.0778686106204987,0.454555928707123,0.0778686106204987,"WorkHour_vv_4",0.210883361723678,1972,2996,5189,11600,0,0.0778686106204987
20,1,0,0,2,0,1,1,1,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,0.0768577978014946,"WorkHour_vv_4",0.21092192112254,1972,2996,5189,11601,0,0.0768577978014946
20,1,0,0,1,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,0.0768577978014946,"WorkHour_vv_4",0.210960473874377,1972,2996,5189,11602,0,0.0768577978014946
20,1,0,0,1,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,0.0768577978014946,"WorkHour_vv_4",0.210999019980906,1972,2996,5189,11603,0,0.0768577978014946
20,1,0,0,1,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,0.0768577978014946,"WorkHour_vv_4",0.211037559443845,1972,2996,5189,11604,0,0.0768577978014946
20,1,0,0,2,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,0.0768577978014946,"WorkHour_vv_4",0.211076092264913,1972,2996,5189,11605,0,0.0768577978014946
20,1,0,0,1,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,0.0768577978014946,"WorkHour_vv_4",0.211114618445825,1972,2996,5189,11606,0,0.0768577978014946
34,0,0,1,2,1,0,1,4,1,0,0,-0.149475902318954,0.481578320264816,-0.0668323040008545,0.0752623975276947,0.495469212532043,0.0752623975276947,"WorkHour_vv_4",0.210894995173242,1972,2997,5189,11606,1,0.0752623975276947
34,0,0,1,2,1,0,1,3,1,0,1,-0.149475902318954,0.481578320264816,-0.0668323040008545,0.0752623975276947,0.495469212532043,0.0752623975276947,"WorkHour_vv_4",0.210847359809193,1972,2997,5190,11607,0,0.0752623975276947
18,1,0,0,2,1,1,1,3,0,0,0,0.880086779594421,1.65461349487305,-0.259994208812714,0.0697110146284103,0.485751271247864,0.0697110146284103,"WorkHour_vv_4",0.210885880136971,1972,2997,5190,11608,0,0.0697110146284103
27,0,0,1,2,1,0,1,3,1,0,0,-0.224315866827965,0.431161284446716,-0.0867746397852898,0.0691432654857635,0.512513160705566,0.0691432654857635,"WorkHour_vv_4",0.210924393828463,1972,2997,5190,11609,0,0.0691432654857635
33,0,0,1,2,0,0,1,3,1,0,0,-0.184167042374611,0.476581364870071,-0.0789628028869629,0.0688430890440941,0.50905430316925,0.0688430890440941,"WorkHour_vv_4",0.210962900885382,1972,2997,5190,11610,0,0.0688430890440941
61,1,0,0,2,1,0,0,3,1,0,0,0.664708137512207,1.28872776031494,-0.141565978527069,0.0685081109404564,0.53171569108963,0.0685081109404564,"WorkHour_vv_4",0.211001401309443,1972,2997,5190,11611,0,0.0685081109404564
27,0,0,1,3,0,0,1,3,1,0,1,-0.254746615886688,0.437390744686127,-0.0848394930362701,0.0663111656904221,0.490275293588638,0.0663111656904221,"WorkHour_vv_4",0.210953777293196,1972,2997,5191,11612,0,0.0663111656904221
27,0,0,1,2,0,0,1,3,1,0,0,-0.254746615886688,0.437390744686127,-0.0848394930362701,0.0663111656904221,0.490275293588638,0.0663111656904221,"WorkHour_vv_4",0.21099227187232,1972,2997,5191,11613,0,0.0663111656904221
27,0,0,1,2,0,0,1,3,1,0,0,-0.254746615886688,0.437390744686127,-0.0848394930362701,0.0663111656904221,0.490275293588638,0.0663111656904221,"WorkHour_vv_4",0.211030759822448,1972,2997,5191,11614,0,0.0663111656904221
26,0,0,1,2,1,0,1,4,1,1,0,-0.0616045594215393,0.396525055170059,0.0655638799071312,0.0419221259653568,0.190085470676422,0.0655638799071312,"WorkHour_vv_3",0.211069241145292,1972,2997,5191,11615,0,0.0655638799071312
59,1,0,0,3,1,0,0,3,0,0,1,0.634356319904327,1.33321475982666,-0.129065543413162,0.0640425086021423,0.469099014997482,0.0640425086021423,"WorkHour_vv_4",0.211021627688294,1972,2997,5192,11616,0,0.0640425086021423
24,0,0,1,2,1,1,1,4,1,1,1,-0.172568053007126,0.489949762821198,0.0621520318090916,-0.162707552313805,0.218027055263519,0.0621520318090916,"WorkHour_vv_3",0.2109740224285,1972,2997,5193,11617,0,0.0621520318090916
34,0,0,1,2,0,0,1,3,1,0,1,-0.181397438049316,0.483421206474304,-0.0681492760777473,0.0616977214813232,0.478332459926605,0.0616977214813232,"WorkHour_vv_4",0.210926425363793,1972,2997,5194,11618,0,0.0616977214813232
34,0,0,1,2,0,0,1,3,1,0,1,-0.181397438049316,0.483421206474304,-0.0681492760777473,0.0616977214813232,0.478332459926605,0.0616977214813232,"WorkHour_vv_4",0.210878836492056,1972,2997,5195,11619,0,0.0616977214813232
31,0,0,1,2,1,0,1,4,1,1,0,-0.0383215732872486,0.428051292896271,0.060750424861908,0.0492897816002369,0.188032731413841,0.060750424861908,"WorkHour_vv_3",0.210917314330969,1972,2997,5195,11620,0,0.060750424861908
31,0,0,1,2,1,0,1,3,1,1,0,-0.0383215732872486,0.428051292896271,0.060750424861908,0.0492897816002369,0.188032731413841,0.060750424861908,"WorkHour_vv_3",0.210697837571577,1972,2998,5195,11620,1,0.060750424861908
22,0,0,1,2,1,1,1,3,1,0,0,-0.0389295965433121,0.486449867486954,0.00168583751656115,0.0600916855037212,0.421944350004196,0.0600916855037212,"WorkHour_vv_4",0.210736308788368,1972,2998,5195,11621,0,0.0600916855037212
18,1,0,0,1,0,1,1,2,0,0,0,0.869898557662964,1.66981720924377,-0.208941325545311,0.0592523850500584,0.586220622062683,0.0592523850500584,"WorkHour_vv_4",0.210774773384746,1972,2998,5195,11622,0,0.0592523850500584
18,1,0,0,1,0,1,1,4,0,0,0,0.869898557662964,1.66981720924377,-0.208941325545311,0.0592523850500584,0.586220622062683,0.0592523850500584,"WorkHour_vv_4",0.210555442991982,1972,2999,5195,11622,1,0.0592523850500584
18,1,0,0,1,0,1,1,3,0,0,0,0.869898557662964,1.66981720924377,-0.208941325545311,0.0592523850500584,0.586220622062683,0.0592523850500584,"WorkHour_vv_4",0.210593900969657,1972,2999,5195,11623,0,0.0592523850500584
18,1,0,0,1,0,1,1,3,0,0,0,0.869898557662964,1.66981720924377,-0.208941325545311,0.0592523850500584,0.586220622062683,0.0592523850500584,"WorkHour_vv_4",0.210632352330336,1972,2999,5195,11624,0,0.0592523850500584
38,0,0,1,2,1,0,1,3,1,0,0,-0.102183386683464,0.487912505865097,-0.0330049507319927,0.0548606067895889,0.429845422506332,0.0548606067895889,"WorkHour_vv_4",0.210670797075728,1972,2999,5195,11625,0,0.0548606067895889
58,1,0,0,2,1,0,0,4,0,0,0,0.63093775510788,1.33253335952759,-0.128713354468346,0.0526439137756824,0.504277408123016,0.0526439137756824,"WorkHour_vv_4",0.210451612903226,1972,3000,5195,11625,1,0.0526439137756824
35,0,0,1,2,0,0,1,4,1,0,0,-0.136437922716141,0.476182699203491,-0.0439993664622307,0.0523349046707153,0.442793697118759,0.0523349046707153,"WorkHour_vv_4",0.210232574804814,1972,3001,5195,11625,1,0.0523349046707153
22,0,0,1,2,0,1,1,3,1,0,0,-0.0714990943670273,0.474449962377548,-0.0252812970429659,0.0513929650187492,0.399628788232803,0.0513929650187492,"WorkHour_vv_4",0.210271012936625,1972,3001,5195,11626,0,0.0513929650187492
22,0,0,1,2,0,1,1,1,1,0,0,-0.0714990943670273,0.474449962377548,-0.0252812970429659,0.0513929650187492,0.399628788232803,0.0513929650187492,"WorkHour_vv_4",0.210309444456561,1972,3001,5195,11627,0,0.0513929650187492
22,0,0,1,2,0,1,1,3,1,0,0,-0.0714990943670273,0.474449962377548,-0.0252812970429659,0.0513929650187492,0.399628788232803,0.0513929650187492,"WorkHour_vv_4",0.210347869366329,1972,3001,5195,11628,0,0.0513929650187492
22,0,0,1,2,0,1,1,2,1,0,0,-0.0714990943670273,0.474449962377548,-0.0252812970429659,0.0513929650187492,0.399628788232803,0.0513929650187492,"WorkHour_vv_4",0.210386287667633,1972,3001,5195,11629,0,0.0513929650187492
22,0,0,1,2,0,1,1,1,1,0,0,-0.0714990943670273,0.474449962377548,-0.0252812970429659,0.0513929650187492,0.399628788232803,0.0513929650187492,"WorkHour_vv_4",0.210424699362179,1972,3001,5195,11630,0,0.0513929650187492
22,0,0,1,3,0,1,1,1,1,0,1,-0.0714990943670273,0.474449962377548,-0.0252812970429659,0.0513929650187492,0.399628788232803,0.0513929650187492,"WorkHour_vv_4",0.210377127321587,1972,3001,5196,11631,0,0.0513929650187492
22,0,0,1,2,0,1,1,3,1,0,1,-0.0714990943670273,0.474449962377548,-0.0252812970429659,0.0513929650187492,0.399628788232803,0.0513929650187492,"WorkHour_vv_4",0.210329563460506,1972,3001,5197,11632,0,0.0513929650187492
37,0,0,1,2,1,0,1,3,1,0,0,-0.103572979569435,0.471429258584976,-0.0365803800523281,0.0291068609803915,0.436683684587479,0.0291068609803915,"WorkHour_vv_4",0.21036797012532,1972,3001,5197,11633,0,0.0291068609803915
36,0,0,1,2,1,0,1,3,1,0,0,-0.103876948356628,0.472538113594055,-0.035653430968523,0.0280609373003244,0.42598819732666,0.0280609373003244,"WorkHour_vv_4",0.210406370187646,1972,3001,5197,11634,0,0.0280609373003244
38,0,0,1,2,0,0,1,3,1,0,0,-0.133944392204285,0.488901913166046,-0.0352018885314465,0.0242481455206871,0.427368730306625,0.0242481455206871,"WorkHour_vv_4",0.210444763649189,1972,3001,5197,11635,0,0.0242481455206871
23,0,0,1,3,0,1,1,3,1,1,1,-0.216028898954391,0.503676474094391,0.0190038029104471,-0.00561474449932575,0.204449728131294,0.0190038029104471,"WorkHour_vv_3",0.210558982738051,1973,3002,5197,11635,1,0.0190038029104471
23,0,0,1,2,0,1,1,3,1,1,0,-0.216028898954391,0.503676474094391,0.0190038029104471,-0.00561474449932575,0.204449728131294,0.0190038029104471,"WorkHour_vv_3",0.210340125423924,1973,3003,5197,11635,1,0.0190038029104471
37,0,0,1,2,0,0,1,3,1,0,0,-0.135888114571571,0.472418516874313,-0.0383439809083939,0.00449769198894501,0.433447450399399,0.00449769198894501,"WorkHour_vv_4",0.210378512286384,1973,3003,5197,11636,0,0.00449769198894501
36,0,0,1,3,0,0,1,3,1,0,1,-0.136192053556442,0.473579555749893,-0.0375183075666428,0.00284147099591792,0.418451309204102,0.00284147099591792,"WorkHour_vv_4",0.210330959750913,1973,3003,5198,11637,0,0.00284147099591792
