"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
19,1,0,0,2,0,0,1,2,1,0,1,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.184242144227028,"WorkHour_vv_4",0.222541940233662,1928,2859,4792,10606,0,0.184242144227028
19,1,0,0,2,0,0,1,1,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.184242144227028,"WorkHour_vv_4",0.222584536606311,1928,2859,4792,10607,0,0.184242144227028
19,1,0,0,2,0,0,1,3,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.184242144227028,"WorkHour_vv_4",0.222627124947969,1928,2859,4792,10608,0,0.184242144227028
19,1,0,0,2,0,0,1,2,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.184242144227028,"WorkHour_vv_4",0.222669705260908,1928,2859,4792,10609,0,0.184242144227028
19,1,0,0,1,0,0,1,3,1,0,1,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.184242144227028,"WorkHour_vv_4",0.222618026840518,1928,2859,4793,10610,0,0.184242144227028
37,0,0,1,2,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.222382236048589,1928,2860,4793,10610,1,0.184064969420433
37,0,0,1,3,1,1,1,3,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.222496138224707,1929,2861,4793,10610,1,0.184064969420433
37,0,0,1,2,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.222260554794832,1929,2862,4793,10610,1,0.184064969420433
37,0,0,1,2,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.222025135935987,1929,2863,4793,10610,1,0.184064969420433
37,0,0,1,2,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.221789881475787,1929,2864,4793,10610,1,0.184064969420433
37,0,0,1,2,1,1,1,3,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.221903831381702,1930,2865,4793,10610,1,0.184064969420433
37,0,0,1,2,1,1,1,3,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.22201770176919,1931,2866,4793,10610,1,0.184064969420433
37,0,0,1,3,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.221782696069907,1931,2867,4793,10610,1,0.184064969420433
37,0,0,1,2,1,1,1,3,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.221896529286731,1932,2868,4793,10610,1,0.184064969420433
37,0,0,1,2,1,1,1,4,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.2219391024314,1932,2868,4793,10611,0,0.184064969420433
37,0,0,1,3,1,1,1,4,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.221887434608646,1932,2868,4794,10612,0,0.184064969420433
37,0,0,1,2,1,1,1,4,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.184064969420433,"WorkHour_vv_3",0.221930000587422,1932,2868,4794,10613,0,0.184064969420433
38,0,0,1,2,1,0,1,4,1,1,0,0.0959200710058212,0.509379148483276,-0.0127641167491674,0.183731257915497,0.0604731291532516,0.141793861985207,0.183731257915497,"WorkHour_vv_3",0.221972558545475,1932,2868,4794,10614,0,0.183731257915497
38,0,0,1,3,1,0,1,4,1,1,1,0.0959200710058212,0.509379148483276,-0.0127641167491674,0.183731257915497,0.0604731291532516,0.141793861985207,0.183731257915497,"WorkHour_vv_3",0.221920902173249,1932,2868,4795,10615,0,0.183731257915497
38,0,0,1,3,1,0,1,3,1,1,0,0.0959200710058212,0.509379148483276,-0.0127641167491674,0.183731257915497,0.0604731291532516,0.141793861985207,0.183731257915497,"WorkHour_vv_3",0.221686102533178,1932,2869,4795,10615,1,0.183731257915497
49,1,0,0,3,1,0,1,3,1,0,0,0.492304056882858,1.07650315761566,0.00328495935536921,-0.0558877214789391,0.183640941977501,0.337974220514297,0.183640941977501,"WorkHour_vv_4",0.221728653330577,1932,2869,4795,10616,0,0.183640941977501
49,1,0,0,2,1,0,1,4,1,0,0,0.492304056882858,1.07650315761566,0.00328495935536921,-0.0558877214789391,0.183640941977501,0.337974220514297,0.183640941977501,"WorkHour_vv_4",0.221494017313949,1932,2870,4795,10616,1,0.183640941977501
33,1,0,0,3,1,0,1,3,0,0,0,0.435761630535126,1.05996417999268,-0.000926043023355305,0.00511172553524375,0.183450177311897,0.2933629155159,0.183450177311897,"WorkHour_vv_4",0.221536560095751,1932,2870,4795,10617,0,0.183450177311897
33,1,0,0,1,1,0,1,3,0,0,0,0.435761630535126,1.05996417999268,-0.000926043023355305,0.00511172553524375,0.183450177311897,0.2933629155159,0.183450177311897,"WorkHour_vv_4",0.221579094864221,1932,2870,4795,10618,0,0.183450177311897
33,1,0,0,2,1,0,1,3,0,0,0,0.435761630535126,1.05996417999268,-0.000926043023355305,0.00511172553524375,0.183450177311897,0.2933629155159,0.183450177311897,"WorkHour_vv_4",0.221621621621622,1932,2870,4795,10619,0,0.183450177311897
33,1,0,0,2,1,0,1,3,0,0,0,0.435761630535126,1.05996417999268,-0.000926043023355305,0.00511172553524375,0.183450177311897,0.2933629155159,0.183450177311897,"WorkHour_vv_4",0.221664140370217,1932,2870,4795,10620,0,0.183450177311897
33,1,0,0,2,1,0,1,3,0,0,0,0.435761630535126,1.05996417999268,-0.000926043023355305,0.00511172553524375,0.183450177311897,0.2933629155159,0.183450177311897,"WorkHour_vv_4",0.22170665111227,1932,2870,4795,10621,0,0.183450177311897
33,1,0,0,2,1,0,1,3,0,0,1,0.435761630535126,1.05996417999268,-0.000926043023355305,0.00511172553524375,0.183450177311897,0.2933629155159,0.183450177311897,"WorkHour_vv_4",0.221655009621081,1932,2870,4796,10622,0,0.183450177311897
59,1,0,0,2,0,0,1,3,1,0,0,0.973549246788025,1.5600323677063,-0.150545880198479,-0.22121362388134,0.183370649814606,0.447354435920715,0.183370649814606,"WorkHour_vv_4",0.221697513219131,1932,2870,4796,10623,0,0.183370649814606
59,1,0,0,1,0,0,1,4,1,0,0,0.973549246788025,1.5600323677063,-0.150545880198479,-0.22121362388134,0.183370649814606,0.447354435920715,0.183370649814606,"WorkHour_vv_4",0.22146304065497,1932,2871,4796,10623,1,0.183370649814606
59,1,0,0,2,0,0,1,3,1,0,0,0.973549246788025,1.5600323677063,-0.150545880198479,-0.22121362388134,0.183370649814606,0.447354435920715,0.183370649814606,"WorkHour_vv_4",0.221505536251589,1932,2871,4796,10624,0,0.183370649814606
61,1,0,0,1,0,0,1,3,1,0,0,1.0615565776825,1.57959926128387,-0.187794253230095,-0.226816192269325,0.183122560381889,0.453850656747818,0.183122560381889,"WorkHour_vv_4",0.221548023849038,1932,2871,4796,10625,0,0.183122560381889
61,1,0,0,2,0,0,1,3,1,0,0,1.0615565776825,1.57959926128387,-0.187794253230095,-0.226816192269325,0.183122560381889,0.453850656747818,0.183122560381889,"WorkHour_vv_4",0.221590503449574,1932,2871,4796,10626,0,0.183122560381889
61,1,0,0,1,0,0,1,3,1,0,0,1.0615565776825,1.57959926128387,-0.187794253230095,-0.226816192269325,0.183122560381889,0.453850656747818,0.183122560381889,"WorkHour_vv_4",0.221632975055455,1932,2871,4796,10627,0,0.183122560381889
33,0,0,1,2,1,1,1,3,1,1,0,0.0995193421840668,0.499563068151474,-0.000620741222519428,0.1733428388834,0.183002904057503,0.145361796021461,0.183002904057503,"WorkHour_vv_4",0.221675438668937,1932,2871,4796,10628,0,0.183002904057503
33,0,0,1,2,1,1,1,3,1,1,1,0.0995193421840668,0.499563068151474,-0.000620741222519428,0.1733428388834,0.183002904057503,0.145361796021461,0.183002904057503,"WorkHour_vv_4",0.221623812064409,1932,2871,4797,10629,0,0.183002904057503
33,0,0,1,2,1,1,1,3,1,1,0,0.0995193421840668,0.499563068151474,-0.000620741222519428,0.1733428388834,0.183002904057503,0.145361796021461,0.183002904057503,"WorkHour_vv_4",0.221666268550493,1932,2871,4797,10630,0,0.183002904057503
34,1,0,0,2,1,0,1,3,1,0,0,0.385707885026932,0.783381760120392,-0.00121125322766602,-0.0472603254020214,0.182121396064758,0.337915450334549,0.182121396064758,"WorkHour_vv_4",0.221708717049279,1932,2871,4797,10631,0,0.182121396064758
34,1,0,0,2,1,0,1,3,1,0,0,0.385707885026932,0.783381760120392,-0.00121125322766602,-0.0472603254020214,0.182121396064758,0.337915450334549,0.182121396064758,"WorkHour_vv_4",0.22175115756302,1932,2871,4797,10632,0,0.182121396064758
34,1,0,0,2,1,0,1,3,1,0,0,0.385707885026932,0.783381760120392,-0.00121125322766602,-0.0472603254020214,0.182121396064758,0.337915450334549,0.182121396064758,"WorkHour_vv_4",0.221793590093969,1932,2871,4797,10633,0,0.182121396064758
34,1,0,0,2,1,0,1,4,1,0,0,0.385707885026932,0.783381760120392,-0.00121125322766602,-0.0472603254020214,0.182121396064758,0.337915450334549,0.182121396064758,"WorkHour_vv_4",0.221559280811538,1932,2872,4797,10633,1,0.182121396064758
34,1,0,0,1,1,0,1,3,1,0,0,0.385707885026932,0.783381760120392,-0.00121125322766602,-0.0472603254020214,0.182121396064758,0.337915450334549,0.182121396064758,"WorkHour_vv_4",0.221601705361947,1932,2872,4797,10634,0,0.182121396064758
34,1,0,0,2,1,0,1,3,1,0,0,0.385707885026932,0.783381760120392,-0.00121125322766602,-0.0472603254020214,0.182121396064758,0.337915450334549,0.182121396064758,"WorkHour_vv_4",0.221644121934067,1932,2872,4797,10635,0,0.182121396064758
34,1,0,0,2,1,0,1,3,1,0,1,0.385707885026932,0.783381760120392,-0.00121125322766602,-0.0472603254020214,0.182121396064758,0.337915450334549,0.182121396064758,"WorkHour_vv_4",0.221592510221762,1932,2872,4798,10636,0,0.182121396064758
54,1,0,0,2,1,1,1,4,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221706432271933,1933,2873,4798,10636,1,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221654830263814,1933,2873,4799,10637,0,0.182057574391365
54,1,0,0,3,1,1,1,3,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221697240589218,1933,2873,4799,10638,0,0.182057574391365
54,1,0,0,2,1,1,1,4,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221811083361691,1934,2874,4799,10638,1,0.182057574391365
54,1,0,0,2,1,1,1,4,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221577020852236,1934,2875,4799,10638,1,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221619423205025,1934,2875,4799,10639,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221567832625041,1934,2875,4800,10640,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221516251741623,1934,2875,4801,10641,0,0.182057574391365
54,1,0,0,1,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221464680552037,1934,2875,4802,10642,0,0.182057574391365
54,1,0,0,1,1,1,1,3,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221507077523908,1934,2875,4802,10643,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221455516886427,1934,2875,4803,10644,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221403965936243,1934,2875,4804,10645,0,0.182057574391365
54,1,0,0,1,1,1,1,4,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221170066196266,1934,2876,4804,10645,1,0.182057574391365
54,1,0,0,2,1,1,1,4,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221283913345229,1935,2877,4804,10645,1,0.182057574391365
54,1,0,0,3,1,1,1,3,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221326304072848,1935,2877,4804,10646,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221274763666678,1935,2877,4805,10647,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221223232941276,1935,2877,4806,10648,0,0.182057574391365
54,1,0,0,2,1,1,1,4,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.220989537458447,1935,2878,4806,10648,1,0.182057574391365
54,1,0,0,1,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.220938016411085,1935,2878,4807,10649,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.220886505039037,1935,2878,4808,10650,0,0.182057574391365
54,1,0,0,2,1,1,1,4,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221000314728477,1936,2879,4808,10650,1,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221042700926868,1936,2879,4808,10651,0,0.182057574391365
54,1,0,0,3,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.220991200083164,1936,2879,4809,10652,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.220939708908256,1936,2879,4810,10653,0,0.182057574391365
54,1,0,0,2,1,1,1,4,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.22105343956319,1937,2880,4810,10653,1,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221095819514841,1937,2880,4810,10654,0,0.182057574391365
54,1,0,0,1,1,1,1,3,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221138191511549,1937,2880,4810,10655,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,0,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221180555555556,1937,2880,4810,10656,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221129076611095,1937,2880,4811,10657,0,0.182057574391365
54,1,0,0,2,1,1,1,3,1,0,1,0.591984868049622,0.908336818218231,0.00785127654671669,0.148784577846527,0.182057574391365,0.197376728057861,0.182057574391365,"WorkHour_vv_4",0.221077607326786,1937,2880,4812,10658,0,0.182057574391365
23,0,1,0,1,1,1,1,3,1,0,1,0.222983330488205,0.432660192251205,-0.049398809671402,0.0310632847249508,0.181911289691925,0.928850650787354,0.181911289691925,"WorkHour_vv_4",0.221026147699909,1937,2880,4813,10659,0,0.181911289691925
23,0,0,0,2,1,1,1,2,1,0,0,0.222983330488205,0.432660192251205,-0.049398809671402,0.0310632847249508,0.181911289691925,0.928850650787354,0.181911289691925,"WorkHour_vv_4",0.221068506358141,1937,2880,4813,10660,0,0.181911289691925
23,0,1,0,2,1,1,1,3,1,0,0,0.222983330488205,0.432660192251205,-0.049398809671402,0.0310632847249508,0.181911289691925,0.928850650787354,0.181911289691925,"WorkHour_vv_4",0.221110857069902,1937,2880,4813,10661,0,0.181911289691925
67,0,0,0,1,1,1,1,1,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221153199837429,1937,2880,4813,10662,0,0.181817650794983
67,0,0,0,1,1,1,1,1,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221195534662957,1937,2880,4813,10663,0,0.181817650794983
67,0,1,0,1,1,1,1,3,1,0,1,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.22114408810536,1937,2880,4814,10664,0,0.181817650794983
67,0,0,0,2,1,1,1,1,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221186415846226,1937,2880,4814,10665,0,0.181817650794983
67,0,1,0,2,1,1,1,4,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.220952965848154,1937,2881,4814,10665,1,0.181817650794983
67,0,1,0,1,1,1,1,2,1,0,1,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.220901529792332,1937,2881,4815,10666,0,0.181817650794983
67,0,1,0,3,1,1,1,4,1,0,1,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221015223062822,1938,2882,4815,10666,1,0.181817650794983
67,0,0,0,1,1,1,1,3,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221057543721363,1938,2882,4815,10667,0,0.181817650794983
67,0,0,0,1,1,1,1,1,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221099856445772,1938,2882,4815,10668,0,0.181817650794983
67,0,1,0,2,1,1,1,3,1,0,1,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221048431741608,1938,2882,4816,10669,0,0.181817650794983
67,0,1,0,1,1,1,1,3,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221090737388841,1938,2882,4816,10670,0,0.181817650794983
67,0,0,0,1,1,1,1,3,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221133035106986,1938,2882,4816,10671,0,0.181817650794983
67,0,1,0,2,1,1,1,3,1,0,1,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221081621749847,1938,2882,4817,10672,0,0.181817650794983
67,0,1,0,1,1,1,1,3,1,0,1,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221030218026992,1938,2882,4818,10673,0,0.181817650794983
67,0,0,0,2,1,1,1,2,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221072509526869,1938,2882,4818,10674,0,0.181817650794983
67,0,1,0,1,1,1,1,1,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.22111479310328,1938,2882,4818,10675,0,0.181817650794983
67,0,0,0,2,1,1,1,2,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.221157068758452,1938,2882,4818,10676,0,0.181817650794983
67,0,1,0,2,1,1,1,4,1,0,0,0.451988786458969,0.656964063644409,0.00378228211775422,0.0417450666427612,0.181817650794983,1.52888143062592,0.181817650794983,"WorkHour_vv_4",0.220923822248665,1938,2883,4818,10676,1,0.181817650794983
23,1,0,0,2,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.220966089984822,1938,2883,4818,10677,0,0.181501463055611
23,1,0,0,1,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221008349804191,1938,2883,4818,10678,0,0.181501463055611
23,1,0,0,1,0,0,1,3,1,0,1,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.220956959982242,1938,2883,4819,10679,0,0.181501463055611
23,1,0,0,2,0,0,1,4,1,0,1,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221070615862545,1939,2884,4819,10679,1,0.181501463055611
23,1,0,0,2,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221112868622959,1939,2884,4819,10680,0,0.181501463055611
23,1,0,0,2,0,0,1,2,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221155113471612,1939,2884,4819,10681,0,0.181501463055611
23,1,0,0,3,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221197350410726,1939,2884,4819,10682,0,0.181501463055611
23,1,0,0,1,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221239579442522,1939,2884,4819,10683,0,0.181501463055611
23,1,0,0,1,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221281800569221,1939,2884,4819,10684,0,0.181501463055611
23,1,0,0,2,0,0,1,3,1,0,1,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221230424649381,1939,2884,4820,10685,0,0.181501463055611
23,1,0,0,2,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.22127263873065,1939,2884,4820,10686,0,0.181501463055611
23,1,0,0,2,0,0,1,1,1,0,1,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221221273282756,1939,2884,4821,10687,0,0.181501463055611
23,1,0,0,3,0,0,1,1,1,0,1,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.22116991744666,1939,2884,4822,10688,0,0.181501463055611
23,1,0,0,2,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221212125340723,1939,2884,4822,10689,0,0.181501463055611
23,1,0,0,2,0,0,1,3,1,0,1,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221160779968576,1939,2884,4823,10690,0,0.181501463055611
23,1,0,0,2,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221202980821361,1939,2884,4823,10691,0,0.181501463055611
