"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
31,0,0,1,2,0,0,0,3,1,0,0,-0.180980458855629,0.488991945981979,-0.0416079834103584,0.100617118179798,0.433650016784668,0.450160652399063,0.433650016784668,"WorkHour_vv_4",0.287761373676984,1079,1422,2577,5471,0,0.433650016784668
31,0,0,1,3,0,0,0,3,1,0,0,-0.180980458855629,0.488991945981979,-0.0416079834103584,0.100617118179798,0.433650016784668,0.450160652399063,0.433650016784668,"WorkHour_vv_4",0.287847453549486,1079,1422,2577,5472,0,0.433650016784668
31,0,0,1,2,0,0,0,3,1,0,0,-0.180980458855629,0.488991945981979,-0.0416079834103584,0.100617118179798,0.433650016784668,0.450160652399063,0.433650016784668,"WorkHour_vv_4",0.287933501965794,1079,1422,2577,5473,0,0.433650016784668
48,0,0,1,3,0,0,0,4,0,0,1,-0.0368133261799812,0.451797068119049,-0.0293977353721857,-0.00694314623251557,0.433408170938492,0.327732801437378,0.433408170938492,"WorkHour_vv_4",0.288103009740913,1080,1423,2577,5473,1,0.433408170938492
22,0,0,0,2,0,0,1,3,1,0,0,-0.0984603017568588,0.546629369258881,-0.175864398479462,-0.0553214326500893,0.43314453959465,0.880540728569031,0.43314453959465,"WorkHour_vv_4",0.288189026718268,1080,1423,2577,5474,0,0.43314453959465
22,0,1,0,2,0,0,1,4,1,0,0,-0.0984603017568588,0.546629369258881,-0.175864398479462,-0.0553214326500893,0.43314453959465,0.880540728569031,0.43314453959465,"WorkHour_vv_4",0.287656049229658,1080,1424,2577,5474,1,0.43314453959465
41,0,0,0,2,0,0,0,2,1,0,0,0.152665495872498,0.628727912902832,0.0371689014136791,-0.0589202083647251,0.43244081735611,1.87291991710663,0.43244081735611,"WorkHour_vv_4",0.287742034785285,1080,1424,2577,5475,0,0.43244081735611
62,0,0,0,3,1,0,1,3,1,1,0,0.413787007331848,0.582100749015808,0.338748127222061,0.212922021746635,0.432341247797012,1.84817886352539,0.432341247797012,"WorkHour_vv_4",0.287827988936401,1080,1424,2577,5476,0,0.432341247797012
30,0,0,1,2,0,0,0,3,1,0,1,-0.180057391524315,0.48833629488945,-0.0412330068647861,0.0997831150889397,0.431528896093369,0.448492348194122,0.431528896093369,"WorkHour_vv_4",0.287731329994892,1080,1424,2578,5477,0,0.431528896093369
30,0,0,1,2,0,0,0,3,1,0,0,-0.180057391524315,0.48833629488945,-0.0412330068647861,0.0997831150889397,0.431528896093369,0.448492348194122,0.431528896093369,"WorkHour_vv_4",0.287817254718568,1080,1424,2578,5478,0,0.431528896093369
30,0,0,1,2,0,0,0,3,1,0,0,-0.180057391524315,0.48833629488945,-0.0412330068647861,0.0997831150889397,0.431528896093369,0.448492348194122,0.431528896093369,"WorkHour_vv_4",0.287903148077132,1080,1424,2578,5479,0,0.431528896093369
30,0,0,1,2,0,0,0,3,1,0,0,-0.180057391524315,0.48833629488945,-0.0412330068647861,0.0997831150889397,0.431528896093369,0.448492348194122,0.431528896093369,"WorkHour_vv_4",0.287989010087755,1080,1424,2578,5480,0,0.431528896093369
50,0,1,0,2,1,1,0,2,1,1,0,0.165625840425491,0.625827372074127,-0.00197678711265326,0.376169860363007,0.431419283151627,1.89193916320801,0.431419283151627,"WorkHour_vv_4",0.288074840767595,1080,1424,2578,5481,0,0.431419283151627
50,0,1,0,3,1,1,0,3,1,1,1,0.165625840425491,0.625827372074127,-0.00197678711265326,0.376169860363007,0.431419283151627,1.89193916320801,0.431419283151627,"WorkHour_vv_4",0.287978224956856,1080,1424,2579,5482,0,0.431419283151627
20,0,0,0,1,0,0,1,3,1,0,0,-0.103471875190735,0.577460289001465,-0.17350797355175,-0.110220700502396,0.431291908025742,0.870641708374023,0.431291908025742,"WorkHour_vv_4",0.288064026295782,1080,1424,2579,5483,0,0.431291908025742
20,0,0,0,2,0,0,1,3,1,0,0,-0.103471875190735,0.577460289001465,-0.17350797355175,-0.110220700502396,0.431291908025742,0.870641708374023,0.431291908025742,"WorkHour_vv_4",0.288149796343192,1080,1424,2579,5484,0,0.431291908025742
20,0,0,0,1,0,0,1,3,1,0,0,-0.103471875190735,0.577460289001465,-0.17350797355175,-0.110220700502396,0.431291908025742,0.870641708374023,0.431291908025742,"WorkHour_vv_4",0.2882355351162,1080,1424,2579,5485,0,0.431291908025742
73,0,0,1,1,1,1,1,2,1,0,0,0.181818291544914,0.61592310667038,0.430724650621414,-0.114550337195396,0.312050133943558,0.256841093301773,0.430724650621414,"WorkHour_vv_2",0.287703305666171,1080,1425,2579,5485,1,0.430724650621414
47,0,0,1,2,0,0,0,3,1,0,0,-0.131559640169144,0.564524233341217,-0.029176963493228,-0.0127950916066766,0.430422425270081,0.463212728500366,0.430422425270081,"WorkHour_vv_4",0.287789013181879,1080,1425,2579,5486,0,0.430422425270081
47,0,0,1,3,0,0,0,3,1,0,1,-0.131559640169144,0.564524233341217,-0.029176963493228,-0.0127950916066766,0.430422425270081,0.463212728500366,0.430422425270081,"WorkHour_vv_4",0.287692440505309,1080,1425,2580,5487,0,0.430422425270081
47,0,0,1,2,0,0,0,3,1,0,1,-0.131559640169144,0.564524233341217,-0.029176963493228,-0.0127950916066766,0.430422425270081,0.463212728500366,0.430422425270081,"WorkHour_vv_4",0.287595903022863,1080,1425,2581,5488,0,0.430422425270081
47,0,0,1,2,0,0,0,3,1,0,0,-0.131559640169144,0.564524233341217,-0.029176963493228,-0.0127950916066766,0.430422425270081,0.463212728500366,0.430422425270081,"WorkHour_vv_4",0.287681583262218,1080,1425,2581,5489,0,0.430422425270081
45,1,0,0,1,1,0,1,3,1,1,0,0.38532367348671,0.980819642543793,0.0145577611401677,0.280529260635376,0.429677307605743,0.102611623704433,0.429677307605743,"WorkHour_vv_4",0.287767232288371,1080,1425,2581,5490,0,0.429677307605743
45,1,0,0,2,1,0,1,4,1,1,0,0.38532367348671,0.980819642543793,0.0145577611401677,0.280529260635376,0.429677307605743,0.102611623704433,0.429677307605743,"WorkHour_vv_4",0.287235749303208,1080,1426,2581,5490,1,0.429677307605743
26,0,1,0,2,0,0,1,4,1,1,1,0.219635635614395,0.586022555828094,-0.0374452881515026,0.429670035839081,0.291737735271454,1.16660130023956,0.429670035839081,"WorkHour_vv_3",0.287139250943083,1080,1426,2582,5491,0,0.429670035839081
46,1,0,0,2,1,0,1,4,1,1,1,0.39505460858345,0.943810164928436,0.0145620126277208,0.280459970235825,0.429294496774673,0.10533195734024,0.429294496774673,"WorkHour_vv_4",0.287309283701418,1081,1427,2582,5491,1,0.429294496774673
46,1,0,0,2,1,0,1,3,1,1,0,0.39505460858345,0.943810164928436,0.0145620126277208,0.280459970235825,0.429294496774673,0.10533195734024,0.429294496774673,"WorkHour_vv_4",0.287394903512582,1081,1427,2582,5492,0,0.429294496774673
46,1,0,0,2,1,0,1,3,1,1,0,0.39505460858345,0.943810164928436,0.0145620126277208,0.280459970235825,0.429294496774673,0.10533195734024,0.429294496774673,"WorkHour_vv_4",0.287480492149593,1081,1427,2582,5493,0,0.429294496774673
46,1,0,0,1,1,0,1,3,1,1,0,0.39505460858345,0.943810164928436,0.0145620126277208,0.280459970235825,0.429294496774673,0.10533195734024,0.429294496774673,"WorkHour_vv_4",0.287566049629474,1081,1427,2582,5494,0,0.429294496774673
46,1,0,0,2,1,0,1,3,1,1,1,0.39505460858345,0.943810164928436,0.0145620126277208,0.280459970235825,0.429294496774673,0.10533195734024,0.429294496774673,"WorkHour_vv_4",0.287469592347761,1081,1427,2583,5495,0,0.429294496774673
46,1,0,0,2,1,0,1,4,1,1,1,0.39505460858345,0.943810164928436,0.0145620126277208,0.280459970235825,0.429294496774673,0.10533195734024,0.429294496774673,"WorkHour_vv_4",0.287639386964977,1082,1428,2583,5495,1,0.429294496774673
46,1,0,0,2,1,0,1,3,1,1,0,0.39505460858345,0.943810164928436,0.0145620126277208,0.280459970235825,0.429294496774673,0.10533195734024,0.429294496774673,"WorkHour_vv_4",0.287724915293628,1082,1428,2583,5496,0,0.429294496774673
46,1,0,0,2,1,0,1,3,1,1,1,0.39505460858345,0.943810164928436,0.0145620126277208,0.280459970235825,0.429294496774673,0.10533195734024,0.429294496774673,"WorkHour_vv_4",0.2876284950946,1082,1428,2584,5497,0,0.429294496774673
33,0,0,1,2,0,1,1,4,1,1,1,0.0768723711371422,0.545484900474548,0.0110388658940792,0.163672223687172,0.429120481014252,0.103975228965282,0.429120481014252,"WorkHour_vv_4",0.287798052070644,1083,1429,2584,5497,1,0.429120481014252
47,0,0,1,2,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.28770166694626,1083,1429,2585,5498,0,0.428613871335983
47,0,0,1,2,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287605316877386,1083,1429,2586,5499,0,0.428613871335983
47,0,0,1,3,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287509001844901,1083,1429,2587,5500,0,0.428613871335983
47,0,0,1,3,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287412721829697,1083,1429,2588,5501,0,0.428613871335983
47,0,0,1,2,1,1,1,3,1,1,0,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.28749822890283,1083,1429,2588,5502,0,0.428613871335983
47,0,0,1,2,1,1,1,3,1,1,0,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287583704899433,1083,1429,2588,5503,0,0.428613871335983
47,0,0,1,3,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287487463789933,1083,1429,2589,5504,0,0.428613871335983
47,0,0,1,3,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287391257645413,1083,1429,2590,5505,0,0.428613871335983
47,0,0,1,3,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287295086446823,1083,1429,2591,5506,0,0.428613871335983
47,0,0,1,2,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287198950175125,1083,1429,2592,5507,0,0.428613871335983
47,0,0,1,2,1,1,1,3,1,1,0,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.28728440291442,1083,1429,2592,5508,0,0.428613871335983
47,0,0,1,2,1,1,1,3,1,1,0,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287369824630756,1083,1429,2592,5509,0,0.428613871335983
47,0,0,1,3,1,1,1,4,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287539144464176,1084,1430,2592,5509,1,0.428613871335983
47,0,0,1,3,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287443046971178,1084,1430,2593,5510,0,0.428613871335983
47,0,0,1,2,1,1,1,3,1,1,0,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287528439624248,1084,1430,2593,5511,0,0.428613871335983
47,0,0,1,3,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287432378941813,1084,1430,2594,5512,0,0.428613871335983
47,0,0,1,2,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287336353108165,1084,1430,2595,5513,0,0.428613871335983
47,0,0,1,3,1,1,1,3,1,1,1,0.102011114358902,0.58591216802597,0.0218211878091097,0.25078547000885,0.428613871335983,-0.093271903693676,0.428613871335983,"WorkHour_vv_4",0.287240362104345,1084,1430,2596,5514,0,0.428613871335983
48,1,0,0,3,1,0,1,3,0,1,1,0.313879936933517,1.24091327190399,0.0114564541727304,0.300417333841324,0.428371638059616,0.0900533273816109,0.428371638059616,"WorkHour_vv_4",0.287144405911405,1084,1430,2597,5515,0,0.428371638059616
48,1,0,0,3,1,0,1,3,0,1,1,0.313879936933517,1.24091327190399,0.0114564541727304,0.300417333841324,0.428371638059616,0.0900533273816109,0.428371638059616,"WorkHour_vv_4",0.287048484510413,1084,1430,2598,5516,0,0.428371638059616
48,1,0,0,2,1,0,1,3,0,1,1,0.313879936933517,1.24091327190399,0.0114564541727304,0.300417333841324,0.428371638059616,0.0900533273816109,0.428371638059616,"WorkHour_vv_4",0.286952597882451,1084,1430,2599,5517,0,0.428371638059616
48,1,0,0,3,1,0,1,3,0,1,1,0.313879936933517,1.24091327190399,0.0114564541727304,0.300417333841324,0.428371638059616,0.0900533273816109,0.428371638059616,"WorkHour_vv_4",0.286856746008613,1084,1430,2600,5518,0,0.428371638059616
49,1,0,0,1,1,0,1,3,1,1,0,0.438941687345505,0.931950926780701,0.014835043810308,0.284444779157639,0.428049296140671,0.101897701621056,0.428049296140671,"WorkHour_vv_4",0.286942121114979,1084,1430,2600,5519,0,0.428049296140671
49,1,0,0,3,1,0,1,4,1,1,1,0.438941687345505,0.931950926780701,0.014835043810308,0.284444779157639,0.428049296140671,0.101897701621056,0.428049296140671,"WorkHour_vv_4",0.28711120430293,1085,1431,2600,5519,1,0.428049296140671
41,0,0,1,2,1,1,1,3,1,1,0,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287196548476286,1085,1431,2600,5520,0,0.427821904420853
41,0,0,1,3,1,1,1,4,1,1,1,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287365395514533,1086,1432,2600,5520,1,0.427821904420853
41,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.28726958216419,1086,1432,2601,5521,0,0.427821904420853
41,0,0,1,2,1,1,1,3,1,1,0,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287354897322847,1086,1432,2601,5522,0,0.427821904420853
41,0,0,1,2,1,1,1,3,1,1,0,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287440181587005,1086,1432,2601,5523,0,0.427821904420853
41,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287344406733037,1086,1432,2602,5524,0,0.427821904420853
41,0,0,1,2,1,1,1,3,1,1,0,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287429662023812,1086,1432,2602,5525,0,0.427821904420853
41,0,0,1,3,1,1,1,4,1,1,1,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287598273406738,1087,1433,2602,5525,1,0.427821904420853
41,0,0,1,2,1,1,1,3,1,1,0,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287683497841454,1087,1433,2602,5526,0,0.427821904420853
41,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287587761456763,1087,1433,2603,5527,0,0.427821904420853
41,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287492059708969,1087,1433,2604,5528,0,0.427821904420853
41,0,0,1,2,1,1,1,3,1,1,0,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287577257111744,1087,1433,2604,5529,0,0.427821904420853
41,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287481591875313,1087,1433,2605,5530,0,0.427821904420853
41,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287385961231266,1087,1433,2606,5531,0,0.427821904420853
41,0,0,1,2,1,1,1,3,1,1,1,0.104743458330631,0.568320393562317,0.0216088239103556,0.254520893096924,0.427821904420853,-0.0461591891944408,0.427821904420853,"WorkHour_vv_4",0.287290365160843,1087,1433,2607,5532,0,0.427821904420853
50,1,0,0,2,1,0,1,4,1,1,1,0.437276929616928,0.931633591651917,0.0150120239704847,0.288828939199448,0.427598208189011,0.11820125579834,0.427598208189011,"WorkHour_vv_4",0.287458741381449,1088,1434,2607,5532,1,0.427598208189011
50,1,0,0,2,1,0,1,3,1,1,0,0.437276929616928,0.931633591651917,0.0150120239704847,0.288828939199448,0.427598208189011,0.11820125579834,0.427598208189011,"WorkHour_vv_4",0.287543913645047,1088,1434,2607,5533,0,0.427598208189011
50,1,0,0,2,1,0,1,3,1,1,0,0.437276929616928,0.931633591651917,0.0150120239704847,0.288828939199448,0.427598208189011,0.11820125579834,0.427598208189011,"WorkHour_vv_4",0.287629055127199,1088,1434,2607,5534,0,0.427598208189011
40,0,0,1,2,1,1,1,3,1,1,0,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287714165844587,1088,1434,2607,5535,0,0.42742994427681
40,0,0,1,2,1,1,1,3,1,1,1,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287618609975734,1088,1434,2608,5536,0,0.42742994427681
40,0,0,1,2,1,1,1,3,1,1,0,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287703691837012,1088,1434,2608,5537,0,0.42742994427681
40,0,0,1,3,1,1,1,4,1,1,1,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287871833386927,1089,1435,2608,5537,1,0.42742994427681
40,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287776313918533,1089,1435,2609,5538,0,0.42742994427681
40,0,0,1,3,1,1,1,4,1,1,1,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287944221288017,1090,1436,2609,5538,1,0.42742994427681
40,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287848736309411,1090,1436,2610,5539,0,0.42742994427681
40,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287753285801917,1090,1436,2611,5540,0,0.42742994427681
40,0,0,1,2,1,1,1,3,1,1,0,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287838342585708,1090,1436,2611,5541,0,0.42742994427681
40,0,0,1,3,1,1,1,4,1,1,1,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.288006016263655,1091,1437,2611,5541,1,0.42742994427681
40,0,0,1,2,1,1,1,4,1,1,0,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.287478046445526,1091,1438,2611,5541,1,0.42742994427681
40,0,0,1,3,1,1,1,3,1,1,1,0.104743458330631,0.565974354743958,0.0222225841134787,0.248902916908264,0.42742994427681,-0.0173056367784739,0.42742994427681,"WorkHour_vv_4",0.28738263225971,1091,1438,2612,5542,0,0.42742994427681
46,0,0,1,3,0,0,0,3,1,0,1,-0.141402348875999,0.548921346664429,-0.0297692995518446,-0.0126097584143281,0.427355617284775,0.453136265277863,0.427355617284775,"WorkHour_vv_4",0.287287252500805,1091,1438,2613,5543,0,0.427355617284775
46,0,0,1,1,0,0,0,3,1,0,0,-0.141402348875999,0.548921346664429,-0.0297692995518446,-0.0126097584143281,0.427355617284775,0.453136265277863,0.427355617284775,"WorkHour_vv_4",0.287372282330558,1091,1438,2613,5544,0,0.427355617284775
46,0,0,1,2,0,0,0,3,1,0,0,-0.141402348875999,0.548921346664429,-0.0297692995518446,-0.0126097584143281,0.427355617284775,0.453136265277863,0.427355617284775,"WorkHour_vv_4",0.287457281491301,1091,1438,2613,5545,0,0.427355617284775
46,0,0,1,2,0,0,0,3,1,0,0,-0.141402348875999,0.548921346664429,-0.0297692995518446,-0.0126097584143281,0.427355617284775,0.453136265277863,0.427355617284775,"WorkHour_vv_4",0.287542249999624,1091,1438,2613,5546,0,0.427355617284775
46,0,0,1,2,0,0,0,3,1,0,0,-0.141402348875999,0.548921346664429,-0.0297692995518446,-0.0126097584143281,0.427355617284775,0.453136265277863,0.427355617284775,"WorkHour_vv_4",0.287627187872105,1091,1438,2613,5547,0,0.427355617284775
51,0,1,0,3,1,1,0,3,1,1,1,0.165577337145805,0.619401633739471,-0.00408368837088346,0.375668823719025,0.427267044782639,1.88534379005432,0.427267044782639,"WorkHour_vv_4",0.287531849991928,1091,1438,2614,5548,0,0.427267044782639
59,1,0,0,2,1,1,0,1,1,1,0,0.161406472325325,0.895401775836945,-0.398726165294647,0.214902803301811,0.426851689815521,0.176398649811745,0.426851689815521,"WorkHour_vv_4",0.287616759124863,1091,1438,2614,5549,0,0.426851689815521
59,1,0,0,2,1,1,0,3,1,1,0,0.161406472325325,0.895401775836945,-0.398726165294647,0.214902803301811,0.426851689815521,0.176398649811745,0.426851689815521,"WorkHour_vv_4",0.287701637659913,1091,1438,2614,5550,0,0.426851689815521
52,1,0,0,2,1,0,1,3,1,1,0,0.444822490215302,0.933182537555695,0.0134029788896441,0.287974834442139,0.426785558462143,0.120439350605011,0.426785558462143,"WorkHour_vv_4",0.287786485613613,1091,1438,2614,5551,0,0.426785558462143
52,1,0,0,2,1,0,1,3,1,1,0,0.444822490215302,0.933182537555695,0.0134029788896441,0.287974834442139,0.426785558462143,0.120439350605011,0.426785558462143,"WorkHour_vv_4",0.287871303002489,1091,1438,2614,5552,0,0.426785558462143
52,1,0,0,2,1,0,1,3,1,1,0,0.444822490215302,0.933182537555695,0.0134029788896441,0.287974834442139,0.426785558462143,0.120439350605011,0.426785558462143,"WorkHour_vv_4",0.287956089843052,1091,1438,2614,5553,0,0.426785558462143
42,1,0,0,2,1,0,1,3,1,1,1,0.382139593362808,0.987385213375092,0.0140228178352118,0.280526489019394,0.426518797874451,0.0986091792583466,0.426518797874451,"WorkHour_vv_4",0.287860795737688,1091,1438,2615,5554,0,0.426518797874451
42,1,0,0,2,1,0,1,3,1,1,1,0.382139593362808,0.987385213375092,0.0140228178352118,0.280526489019394,0.426518797874451,0.0986091792583466,0.426518797874451,"WorkHour_vv_4",0.287765535941633,1091,1438,2616,5555,0,0.426518797874451
42,1,0,0,2,1,0,1,3,1,1,0,0.382139593362808,0.987385213375092,0.0140228178352118,0.280526489019394,0.426518797874451,0.0986091792583466,0.426518797874451,"WorkHour_vv_4",0.287850296037513,1091,1438,2616,5556,0,0.426518797874451
42,1,0,0,2,1,0,1,3,1,1,1,0.382139593362808,0.987385213375092,0.0140228178352118,0.280526489019394,0.426518797874451,0.0986091792583466,0.426518797874451,"WorkHour_vv_4",0.287755072415525,1091,1438,2617,5557,0,0.426518797874451
42,1,0,0,2,1,0,1,3,1,1,0,0.382139593362808,0.987385213375092,0.0140228178352118,0.280526489019394,0.426518797874451,0.0986091792583466,0.426518797874451,"WorkHour_vv_4",0.287839803893797,1091,1438,2617,5558,0,0.426518797874451
42,1,0,0,3,1,0,1,3,1,1,1,0.382139593362808,0.987385213375092,0.0140228178352118,0.280526489019394,0.426518797874451,0.0986091792583466,0.426518797874451,"WorkHour_vv_4",0.287744616418488,1091,1438,2618,5559,0,0.426518797874451
42,1,0,0,2,1,0,1,4,1,1,1,0.382139593362808,0.987385213375092,0.0140228178352118,0.280526489019394,0.426518797874451,0.0986091792583466,0.426518797874451,"WorkHour_vv_4",0.287912307434019,1092,1439,2618,5559,1,0.426518797874451
44,1,0,0,3,1,0,1,3,1,1,1,0.382972657680511,0.98249888420105,0.0141300959512591,0.280529260635376,0.426321476697922,0.0989641845226288,0.426321476697922,"WorkHour_vv_4",0.287817154198809,1092,1439,2619,5560,0,0.426321476697922
44,1,0,0,3,1,0,1,3,1,1,1,0.382972657680511,0.98249888420105,0.0141300959512591,0.280529260635376,0.426321476697922,0.0989641845226288,0.426321476697922,"WorkHour_vv_4",0.287722035185227,1092,1439,2620,5561,0,0.426321476697922
44,1,0,0,3,1,0,1,4,1,1,1,0.382972657680511,0.98249888420105,0.0141300959512591,0.280529260635376,0.426321476697922,0.0989641845226288,0.426321476697922,"WorkHour_vv_4",0.287889493296569,1093,1440,2620,5561,1,0.426321476697922
25,0,0,1,3,0,0,0,3,1,0,0,-0.212260022759438,0.440668523311615,-0.0639954432845116,0.147299066185951,0.42624169588089,0.490890800952911,0.42624169588089,"WorkHour_vv_4",0.287974199928083,1093,1440,2620,5562,0,0.42624169588089
