"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
19,1,0,0,2,0,0,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.263822691724223,1184,1595,5285,11045,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.263775479797507,1184,1595,5286,11046,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.263818798732007,1184,1595,5286,11047,0
21,1,0,0,2,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.263862109824556,1184,1595,5286,11048,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.263905413077284,1184,1595,5286,11049,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.263948708492319,1184,1595,5286,11050,0
18,1,0,0,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.263991996071789,1184,1595,5286,11051,0
21,1,0,0,2,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264035275817821,1184,1595,5286,11052,0
20,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264078547732541,1184,1595,5286,11053,0
21,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264031346828025,1184,1595,5287,11054,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26407461126967,1184,1595,5287,11055,0
22,1,0,0,2,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264117867884897,1184,1595,5287,11056,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264070676230862,1184,1595,5288,11057,0
22,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264023493112123,1184,1595,5289,11058,0
22,0,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264066742615342,1184,1595,5289,11059,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264109984297675,1184,1595,5289,11060,0
20,0,0,0,2,0,0,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264153218161243,1184,1595,5289,11061,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264106044642083,1184,1595,5290,11062,0
21,1,0,0,1,0,1,1,2,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264149271045823,1184,1595,5290,11063,0
22,1,0,0,2,0,1,1,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264102106410806,1184,1595,5291,11064,0
19,0,0,1,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264145325357286,1184,1595,5291,11065,0
21,0,0,1,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264188536492643,1184,1595,5291,11066,0
19,0,0,0,2,0,0,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264231739818994,1184,1595,5291,11067,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264274935338455,1184,1595,5291,11068,0
19,1,0,0,2,0,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264318123053143,1184,1595,5291,11069,0
18,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264361302965172,1184,1595,5291,11070,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264314148999518,1184,1595,5292,11071,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264267003551561,1184,1595,5293,11072,0
17,1,0,0,1,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264310176381478,1184,1595,5293,11073,0
22,1,0,0,2,0,0,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264263039806873,1184,1595,5294,11074,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264306205198242,1184,1595,5294,11075,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26434936279521,1184,1595,5294,11076,0
22,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264392512599889,1184,1595,5294,11077,0
19,0,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264435654614387,1184,1595,5294,11078,0
22,1,0,0,2,0,0,0,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264478788840816,1184,1595,5294,11079,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264521915281283,1184,1595,5294,11080,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264474789375131,1184,1595,5295,11081,0
21,1,0,0,2,0,0,0,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264517908393345,1184,1595,5295,11082,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264470791352907,1184,1595,5296,11083,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264513902951415,1184,1595,5296,11084,0
21,1,0,0,2,0,0,1,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26446679477336,1184,1595,5297,11085,0
18,1,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26450989895471,1184,1595,5297,11086,0
17,0,0,0,1,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264552995360434,1184,1595,5297,11087,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264596083992636,1184,1595,5297,11088,0
22,1,0,0,2,0,0,0,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264639164853419,1184,1595,5297,11089,0
19,0,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264682237944885,1184,1595,5297,11090,0
22,1,0,0,1,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264725303269137,1184,1595,5297,11091,0
18,1,0,0,1,0,0,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264768360828274,1184,1595,5297,11092,0
19,1,0,0,1,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264811410624396,1184,1595,5297,11093,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264854452659604,1184,1595,5297,11094,0
21,1,0,0,3,0,0,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264807356246495,1184,1595,5298,11095,0
20,1,0,0,2,0,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264850390888976,1184,1595,5298,11096,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264803303330025,1184,1595,5299,11097,0
18,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264846330582313,1184,1595,5299,11098,0
20,1,0,0,1,1,1,1,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264799251874198,1184,1595,5300,11099,0
18,1,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264842271738823,1184,1595,5300,11100,0
19,1,0,0,1,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26488528385282,1184,1595,5300,11101,0
22,0,0,0,1,0,0,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264928288218283,1184,1595,5300,11102,0
22,0,0,0,2,1,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264971284837304,1184,1595,5300,11103,0
19,1,0,0,1,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265014273711978,1184,1595,5300,11104,0
18,0,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265057254844396,1184,1595,5300,11105,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26510022823665,1184,1595,5300,11106,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265053160578505,1184,1595,5301,11107,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265096126601969,1184,1595,5301,11108,0
22,1,0,0,2,0,0,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265139084890079,1184,1595,5301,11109,0
22,1,0,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265092026444024,1184,1595,5302,11110,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265044976468573,1184,1595,5303,11111,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.264997934961441,1184,1595,5304,11112,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265040886622942,1184,1595,5304,11113,0
21,1,0,0,2,1,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26499385394907,1184,1595,5305,11114,0
20,0,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265036798249139,1184,1595,5305,11115,0
20,0,0,0,2,0,0,1,4,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265079734822634,1184,1595,5305,11116,0
22,1,0,0,1,0,1,0,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265032711346372,1184,1595,5306,11117,0
21,1,0,0,2,0,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265075640563666,1184,1595,5306,11118,0
17,1,0,0,1,0,1,0,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265028625913846,1184,1595,5307,11119,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265071547777452,1184,1595,5307,11120,0
21,0,0,0,1,1,1,0,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265114461921993,1184,1595,5307,11121,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26515736834955,1184,1595,5307,11122,0
18,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265200267062206,1184,1595,5307,11123,0
21,0,0,1,2,0,0,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26524315806204,1184,1595,5307,11124,0
21,0,1,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265404611853258,1185,1596,5307,11124,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26544749514235,1185,1596,5307,11125,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26549037072278,1185,1596,5307,11126,0
21,1,0,0,2,1,1,1,2,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265443367112848,1185,1596,5308,11127,0
21,0,0,0,2,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265486235358345,1185,1596,5308,11128,0
21,0,1,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265021312876813,1185,1597,5308,11128,1
19,1,0,0,2,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265064173418429,1185,1597,5308,11129,0
19,1,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265107026258241,1185,1597,5308,11130,0
18,0,0,0,1,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265149871398325,1185,1597,5308,11131,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265192708840754,1185,1597,5308,11132,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265235538587605,1185,1597,5308,11133,0
18,1,0,0,1,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265278360640949,1185,1597,5308,11134,0
18,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265321175002861,1185,1597,5308,11135,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265363981675412,1185,1597,5308,11136,0
21,1,0,0,2,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265406780660672,1185,1597,5308,11137,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265449571960714,1185,1597,5308,11138,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265492355577607,1185,1597,5308,11139,0
17,1,0,0,1,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265535131513419,1185,1597,5308,11140,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265577899770219,1185,1597,5308,11141,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265620660350075,1185,1597,5308,11142,0
21,0,1,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26578210197678,1186,1598,5308,11142,1
18,0,0,0,1,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265824854881758,1186,1598,5308,11143,0
22,1,0,0,2,0,0,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265867600113926,1186,1598,5308,11144,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265910337675347,1186,1598,5308,11145,0
20,1,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265953067568087,1186,1598,5308,11146,0
19,0,0,0,2,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.265995789794209,1186,1598,5308,11147,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266038504355777,1186,1598,5308,11148,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266081211254852,1186,1598,5308,11149,0
17,0,0,1,1,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266034224394843,1186,1598,5309,11150,0
18,1,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266076924017994,1186,1598,5309,11151,0
21,1,0,0,2,0,0,0,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266119615983394,1186,1598,5309,11152,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266162300293102,1186,1598,5309,11153,0
22,1,0,0,2,1,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266204976949176,1186,1598,5309,11154,0
18,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266247645953677,1186,1598,5309,11155,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266290307308661,1186,1598,5309,11156,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266332961016185,1186,1598,5309,11157,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266375607078305,1186,1598,5309,11158,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266418245497077,1186,1598,5309,11159,0
20,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266460876274555,1186,1598,5309,11160,0
20,1,0,0,1,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266503499412793,1186,1598,5309,11161,0
17,0,1,0,1,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266664739111259,1187,1599,5309,11161,1
19,0,0,1,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266707354612311,1187,1599,5309,11162,0
18,1,0,0,2,1,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266660380824551,1187,1599,5310,11163,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26670298908154,1187,1599,5310,11164,0
18,1,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266745589706061,1187,1599,5310,11165,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266788182700163,1187,1599,5310,11166,0
20,1,0,0,2,0,0,0,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266830768065897,1187,1599,5310,11167,0
20,0,0,1,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266783804258034,1187,1599,5311,11168,0
22,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266736848859842,1187,1599,5312,11169,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266779427383834,1187,1599,5312,11170,0
22,1,0,0,3,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266732480784108,1187,1599,5313,11171,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266775052076721,1187,1599,5313,11172,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266817615748946,1187,1599,5313,11173,0
21,1,0,0,2,1,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266860171802831,1187,1599,5313,11174,0
20,1,0,0,2,0,1,0,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266813234781806,1187,1599,5314,11175,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266855783612073,1187,1599,5314,11176,0
21,0,0,1,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.2668983248287,1187,1599,5314,11177,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266851396991611,1187,1599,5315,11178,0
21,0,0,1,2,0,1,0,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266804477550236,1187,1599,5316,11179,0
22,1,0,0,2,0,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266847011940602,1187,1599,5316,11180,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266889538722635,1187,1599,5316,11181,0
21,1,0,0,1,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266932057898376,1187,1599,5316,11182,0
18,0,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266974569469864,1187,1599,5316,11183,0
22,1,0,0,1,0,0,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26701707343914,1187,1599,5316,11184,0
18,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267059569808242,1187,1599,5316,11185,0
18,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26710205857921,1187,1599,5316,11186,0
21,1,0,0,2,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26714453975408,1187,1599,5316,11187,0
17,0,0,0,1,0,1,1,1,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26718701333489,1187,1599,5316,11188,0
22,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267140105831852,1187,1599,5317,11189,0
21,1,0,0,2,0,0,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267182572217556,1187,1599,5317,11190,0
22,1,0,0,1,0,1,1,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267135673494442,1187,1599,5318,11191,0
19,0,0,1,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267178132687469,1187,1599,5318,11192,0
22,1,0,0,3,0,1,0,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267131242740999,1187,1599,5319,11193,0
21,1,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267173694743778,1187,1599,5319,11194,0
22,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267216139162457,1187,1599,5319,11195,0
18,1,0,0,1,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267258575999067,1187,1599,5319,11196,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26730100525564,1187,1599,5319,11197,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267254125273197,1187,1599,5320,11198,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267207253662926,1187,1599,5321,11199,0
18,1,0,0,1,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267249676136871,1187,1599,5321,11200,0
22,1,0,0,2,1,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267292091036051,1187,1599,5321,11201,0
17,1,0,0,1,0,1,0,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267245228589239,1187,1599,5322,11202,0
17,0,0,0,1,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267287636313355,1187,1599,5322,11203,0
20,0,0,0,1,0,1,1,2,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267330036467365,1187,1599,5322,11204,0
19,0,1,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266866074616208,1187,1600,5322,11204,1
20,0,0,0,2,1,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266908467202142,1187,1600,5322,11205,0
17,0,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266950852222024,1187,1600,5322,11206,0
22,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26690399973231,1187,1600,5323,11207,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266946377587438,1187,1600,5323,11208,0
22,1,0,0,1,1,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.266988747881167,1187,1600,5323,11209,0
20,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267031110615522,1187,1600,5323,11210,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267073465792525,1187,1600,5323,11211,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267026623260792,1187,1600,5324,11212,0
22,1,0,0,2,0,0,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267068971283332,1187,1600,5324,11213,0
21,0,0,0,2,0,0,0,1,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267111311753166,1187,1600,5324,11214,0
19,1,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267153644672314,1187,1600,5324,11215,0
21,1,0,0,2,0,1,1,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267106811697575,1187,1600,5325,11216,0
21,1,0,0,1,1,1,1,4,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267059987073192,1187,1600,5326,11217,0
22,0,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267102313246568,1187,1600,5326,11218,0
22,1,0,0,3,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267144631874499,1187,1600,5326,11219,0
