"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,1,0,0,2,0,1,0,2,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.238694246162166,1179,1602,5083,10222,0
38,0,0,1,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.238742887540433,1179,1602,5083,10223,0
33,0,0,1,2,0,1,0,4,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.238791519403562,1179,1602,5083,10224,0
25,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.238840141754347,1179,1602,5083,10225,0
27,0,1,0,3,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239004860995658,1180,1603,5083,10225,1
24,1,0,0,2,0,1,0,1,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239053473836888,1180,1603,5083,10226,0
28,0,0,1,3,0,1,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.2390042967861,1180,1603,5084,10227,0
27,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239052900176658,1180,1603,5084,10228,0
26,0,0,1,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239101494064159,1180,1603,5084,10229,0
23,0,0,1,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239150078451388,1180,1603,5084,10230,0
38,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.23910091118494,1180,1603,5085,10231,0
31,1,0,0,1,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239149486132579,1180,1603,5085,10232,0
27,1,0,0,3,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239100328533565,1180,1603,5086,10233,0
31,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239148894045279,1180,1603,5086,10234,0
29,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239197450066909,1180,1603,5086,10235,0
23,1,0,0,1,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239245996601234,1180,1603,5086,10236,0
24,0,0,0,2,1,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239294533651036,1180,1603,5086,10237,0
32,0,0,1,1,0,1,0,1,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239343061219093,1180,1603,5086,10238,0
29,1,0,0,2,1,0,0,3,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239391579308184,1180,1603,5086,10239,0
31,1,0,0,2,1,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239440087921085,1180,1603,5086,10240,0
28,1,0,0,1,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239488587060574,1180,1603,5086,10241,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239537076729424,1180,1603,5086,10242,0
24,1,0,0,1,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239585556930409,1180,1603,5086,10243,0
29,0,1,0,3,0,1,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239750070786131,1181,1604,5086,10243,1
37,1,0,0,2,1,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239798541522025,1181,1604,5086,10244,0
30,1,0,0,2,1,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239847002795598,1181,1604,5086,10245,0
29,1,0,0,2,0,1,0,2,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239895454609621,1181,1604,5086,10246,0
32,0,0,1,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239943896966864,1181,1604,5086,10247,0
28,0,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.239992329870095,1181,1604,5086,10248,0
28,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240040753322081,1181,1604,5086,10249,0
25,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240089167325588,1181,1604,5086,10250,0
31,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240137571883383,1181,1604,5086,10251,0
29,1,0,0,2,0,1,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240088425055193,1181,1604,5087,10252,0
31,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240136820243354,1181,1604,5087,10253,0
38,0,0,0,1,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240185205992236,1181,1604,5087,10254,0
35,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240233582304599,1181,1604,5087,10255,0
25,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240184445283048,1181,1604,5088,10256,0
34,1,0,0,2,1,1,0,2,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240135317842665,1181,1604,5089,10257,0
38,1,0,0,1,0,1,0,1,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240183684870491,1181,1604,5089,10258,0
28,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240232042469127,1181,1604,5089,10259,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24028039064133,1181,1604,5089,10260,0
37,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240328729389857,1181,1604,5089,10261,0
25,1,0,0,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240377058717463,1181,1604,5089,10262,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240425378626901,1181,1604,5089,10263,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240473689120923,1181,1604,5089,10264,0
25,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240521990202283,1181,1604,5089,10265,0
34,1,0,0,3,0,0,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240472872951073,1181,1604,5090,10266,0
38,0,0,0,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240521164702931,1181,1604,5090,10267,0
26,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240569447048526,1181,1604,5090,10268,0
35,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240617719990607,1181,1604,5090,10269,0
25,0,1,0,3,1,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24078202884464,1182,1605,5090,10269,1
34,1,0,0,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240830292385953,1182,1605,5090,10270,0
36,0,0,1,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240878546529244,1182,1605,5090,10271,0
32,1,0,0,2,0,1,0,3,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240926791277259,1182,1605,5090,10272,0
32,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240877684084311,1182,1605,5091,10273,0
26,1,0,0,3,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240828586450872,1182,1605,5092,10274,0
24,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24077949837415,1182,1605,5093,10275,0
30,1,0,0,3,0,1,0,2,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240827733981367,1182,1605,5093,10276,0
28,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240778655540591,1182,1605,5094,10277,0
36,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240826881843626,1182,1605,5094,10278,0
31,1,0,0,2,0,1,0,4,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240875098763198,1182,1605,5094,10279,0
38,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240923306302047,1182,1605,5094,10280,0
35,1,0,0,1,0,0,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24087423766007,1182,1605,5095,10281,0
34,1,0,0,3,0,0,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240825178562664,1182,1605,5096,10282,0
35,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240776129007045,1182,1605,5097,10283,0
32,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240824327419056,1182,1605,5097,10284,0
30,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240872516458503,1182,1605,5097,10285,0
26,1,0,0,1,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240920696128119,1182,1605,5097,10286,0
38,0,0,1,3,0,1,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240871656359674,1182,1605,5098,10287,0
24,1,0,0,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240919826746704,1182,1605,5098,10288,0
28,0,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240967987770262,1182,1605,5098,10289,0
23,0,0,1,3,0,1,0,2,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240918957703241,1182,1605,5099,10290,0
36,1,0,0,1,0,1,0,3,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.240967109451412,1182,1605,5099,10291,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241015251842462,1182,1605,5099,10292,0
25,1,0,0,3,0,0,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24096623147389,1182,1605,5100,10293,0
27,1,0,0,3,0,1,0,1,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241014364596744,1182,1605,5100,10294,0
23,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241062488368821,1182,1605,5100,10295,0
23,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241013477695721,1182,1605,5101,10296,0
29,0,0,1,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241061592206786,1182,1605,5101,10297,0
25,0,0,0,1,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241109697373412,1182,1605,5101,10298,0
32,1,0,0,2,1,0,0,3,0,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241060696392808,1182,1605,5102,10299,0
26,0,0,1,2,0,0,0,1,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241108792305598,1182,1605,5102,10300,0
25,0,0,1,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241156878880283,1182,1605,5102,10301,0
28,0,0,1,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241204956119581,1182,1605,5102,10302,0
27,1,0,0,2,0,0,0,1,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241253024026211,1182,1605,5102,10303,0
30,1,0,0,2,0,0,0,4,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241301082602891,1182,1605,5102,10304,0
30,0,0,0,1,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241349131852335,1182,1605,5102,10305,0
24,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241397171777261,1182,1605,5102,10306,0
35,1,0,0,2,0,0,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241348180938642,1182,1605,5103,10307,0
29,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241396211634916,1182,1605,5103,10308,0
28,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241444233012983,1182,1605,5103,10309,0
26,0,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241492245075555,1182,1605,5103,10310,0
26,1,0,0,2,1,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241443264021637,1182,1605,5104,10311,0
27,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241394292467536,1182,1605,5105,10312,0
31,0,0,0,2,0,0,0,2,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241442295406125,1182,1605,5105,10313,0
32,1,0,0,3,0,1,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241393333442069,1182,1605,5106,10314,0
32,1,0,0,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241441327166226,1182,1605,5106,10315,0
23,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24139237478846,1182,1605,5107,10316,0
38,1,0,0,2,0,1,0,2,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241440359301724,1182,1605,5107,10317,0
23,1,0,0,2,0,1,0,4,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241488334513861,1182,1605,5107,10318,0
34,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241536300427575,1182,1605,5107,10319,0
36,0,0,0,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24158425704557,1182,1605,5107,10320,0
33,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241632204370546,1182,1605,5107,10321,0
33,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241680142405207,1182,1605,5107,10322,0
38,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24172807115225,1182,1605,5107,10323,0
28,1,0,0,3,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241679128932856,1182,1605,5108,10324,0
33,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241727048494037,1182,1605,5108,10325,0
28,1,0,0,1,0,1,0,4,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241774958773878,1182,1605,5108,10326,0
29,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241822859775075,1182,1605,5108,10327,0
35,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241870751500322,1182,1605,5108,10328,0
25,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241918633952315,1182,1605,5108,10329,0
38,1,0,0,3,0,1,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241869701712642,1182,1605,5109,10330,0
31,1,0,0,3,1,1,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241820778945864,1182,1605,5110,10331,0
32,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241868652331383,1182,1605,5110,10332,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24181973913539,1182,1605,5111,10333,0
29,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241770835405856,1182,1605,5112,10334,0
29,1,0,0,1,0,1,0,3,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241818699727358,1182,1605,5112,10335,0
34,0,1,0,2,0,1,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.241982803962644,1183,1606,5112,10335,1
25,1,0,0,2,0,1,0,3,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242030659022474,1183,1606,5112,10336,0
27,1,0,0,2,0,0,0,3,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24207850482332,1183,1606,5112,10337,0
38,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242126341367868,1183,1606,5112,10338,0
25,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242174168658805,1183,1606,5112,10339,0
28,0,0,1,3,0,0,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242125274899976,1183,1606,5113,10340,0
34,1,0,0,2,1,1,0,1,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242173093044011,1183,1606,5113,10341,0
34,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242220901940677,1183,1606,5113,10342,0
28,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242268701592657,1183,1606,5113,10343,0
29,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242316492002631,1183,1606,5113,10344,0
24,0,0,1,3,0,1,0,2,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242267608117698,1183,1606,5114,10345,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242218733682578,1183,1606,5115,10346,0
37,0,0,1,2,0,0,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242169868694531,1183,1606,5116,10347,0
23,1,0,0,2,0,1,0,2,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24221765018213,1183,1606,5116,10348,0
36,1,0,0,2,1,1,0,4,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242265422435699,1183,1606,5116,10349,0
33,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242313185457914,1183,1606,5116,10350,0
38,1,0,0,2,0,1,0,1,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242264330228169,1183,1606,5117,10351,0
26,1,0,0,1,0,1,0,2,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242312084128105,1183,1606,5117,10352,0
23,1,0,0,3,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242263238442627,1183,1606,5118,10353,0
25,1,0,0,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242310983223767,1183,1606,5118,10354,0
29,1,0,0,3,0,0,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242262147078826,1183,1606,5119,10355,0
30,0,0,1,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242309882744651,1183,1606,5119,10356,0
38,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242261056136524,1183,1606,5120,10357,0
31,1,0,0,2,0,1,0,4,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242308782690514,1183,1606,5120,10358,0
31,1,0,0,1,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242356500029994,1183,1606,5120,10359,0
26,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242404208157633,1183,1606,5120,10360,0
29,0,0,1,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242451907076097,1183,1606,5120,10361,0
30,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242499596788053,1183,1606,5120,10362,0
37,0,0,1,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242450780142833,1183,1606,5121,10363,0
26,1,0,0,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242498460760569,1183,1606,5121,10364,0
34,1,0,0,3,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242449653644468,1183,1606,5122,10365,0
35,0,0,0,2,1,1,0,2,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242497325171452,1183,1606,5122,10366,0
35,0,0,1,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242544987501653,1183,1606,5122,10367,0
27,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242592640637732,1183,1606,5122,10368,0
31,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242640284582348,1183,1606,5122,10369,0
32,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242687919338162,1183,1606,5122,10370,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.24273554490783,1183,1606,5122,10371,0
34,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242686747873262,1183,1606,5123,10372,0
37,1,0,0,2,1,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242734364373261,1183,1606,5123,10373,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242781971693291,1183,1606,5123,10374,0
29,0,0,1,3,0,0,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242733184293838,1183,1606,5124,10375,0
28,1,0,0,1,0,0,0,3,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242780782551169,1183,1606,5124,10376,0
29,1,0,0,2,1,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242828371634702,1183,1606,5124,10377,0
28,0,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242875951547087,1183,1606,5124,10378,0
34,1,0,0,2,0,1,0,3,0,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242827173895176,1183,1606,5125,10379,0
35,1,0,0,2,0,1,0,4,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242778405641657,1183,1606,5126,10380,0
27,0,0,1,3,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242825976617163,1183,1606,5126,10381,0
36,0,0,1,2,0,1,0,3,0,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242873538428543,1183,1606,5126,10382,0
32,1,0,0,1,0,0,0,3,0,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242824779800395,1183,1606,5127,10383,0
31,1,0,0,2,0,0,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242872332566435,1183,1606,5127,10384,0
29,1,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242919876174504,1183,1606,5127,10385,0
36,0,0,0,2,0,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242967410627248,1183,1606,5127,10386,0
25,1,0,0,3,0,1,0,1,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242918661738419,1183,1606,5128,10387,0
33,1,0,0,3,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242869922235207,1183,1606,5129,10388,0
33,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.2428211921149,1183,1606,5130,10389,0
34,1,0,0,2,1,1,0,3,1,0,0,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242868717765549,1183,1606,5130,10390,0
31,0,0,1,3,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242819997140451,1183,1606,5131,10391,0
25,0,0,1,2,0,0,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242771285891916,1183,1606,5132,10392,0
33,1,0,0,2,0,0,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242722584017238,1183,1606,5133,10393,0
24,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242673891513712,1183,1606,5134,10394,0
27,1,0,0,2,0,1,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242625208378633,1183,1606,5135,10395,0
28,1,0,0,2,0,0,0,3,0,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242576534609297,1183,1606,5136,10396,0
32,0,0,1,2,0,0,0,3,1,0,1,0.0722364595592414,0.0722364595592414,"SelfEmp_vv_1",0.242527870203003,1183,1606,5137,10397,0
