"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
21,0,1,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241473013836709,1021,1400,4563,9354,1
19,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241418263724517,1021,1400,4564,9355,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241470408599524,1021,1400,4564,9356,0
20,1,0,0,2,0,0,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241522542328891,1021,1400,4564,9357,0
21,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241467804475926,1021,1400,4565,9358,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241519927342665,1021,1400,4565,9359,0
19,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241572039072039,1021,1400,4565,9360,0
19,1,0,0,1,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241624139667618,1021,1400,4565,9361,0
22,1,0,0,2,0,1,1,2,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241676229132969,1021,1400,4565,9362,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241728307471659,1021,1400,4565,9363,0
20,1,0,0,1,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241673582718008,1021,1400,4566,9364,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241725650217375,1021,1400,4566,9365,0
22,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241777706598334,1021,1400,4566,9366,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241829751864448,1021,1400,4566,9367,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241881786019275,1021,1400,4566,9368,0
22,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241933809066374,1021,1400,4566,9369,0
22,1,0,0,2,1,1,1,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.2419858210093,1021,1400,4566,9370,0
19,0,0,1,2,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242037821851609,1021,1400,4566,9371,0
20,1,0,0,2,0,1,0,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241983110785928,1021,1400,4567,9372,0
18,0,1,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241462564237544,1021,1401,4567,9372,1
18,1,0,0,2,0,0,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241407864846047,1021,1401,4568,9373,0
20,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241459855170657,1021,1401,4568,9374,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241511834403997,1021,1401,4568,9375,0
20,1,0,0,2,0,1,1,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241563802549617,1021,1401,4568,9376,0
18,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241615759611064,1021,1401,4568,9377,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241667705591884,1021,1401,4568,9378,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241613019320655,1021,1401,4569,9379,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241664954517714,1021,1401,4569,9380,0
19,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241610280198689,1021,1401,4570,9381,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241662204616461,1021,1401,4570,9382,0
18,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241714117966468,1021,1401,4570,9383,0
19,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241766020252249,1021,1401,4570,9384,0
19,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241817911477341,1021,1401,4570,9385,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241869791645278,1021,1401,4570,9386,0
22,0,0,1,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241921660759595,1021,1401,4570,9387,0
18,1,0,0,1,0,1,1,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241866999863449,1021,1401,4571,9388,0
22,1,0,0,2,0,1,0,3,0,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241812350610906,1021,1401,4572,9389,0
18,1,0,0,2,0,1,0,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241757712998246,1021,1401,4573,9390,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241809571954134,1021,1401,4573,9391,0
22,1,0,0,2,0,1,0,3,0,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241754946272254,1021,1401,4574,9392,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24180679448065,1021,1401,4574,9393,0
17,1,0,0,1,0,1,1,1,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241858631650467,1021,1401,4574,9394,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241804018189699,1021,1401,4575,9395,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241855844621111,1021,1401,4575,9396,0
19,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241907660022102,1021,1401,4575,9397,0
19,1,0,0,2,0,0,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241959464396194,1021,1401,4575,9398,0
20,0,1,0,2,0,0,0,2,0,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242152927186681,1022,1402,4575,9398,1
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242204720537393,1022,1402,4575,9399,0
22,1,0,0,2,1,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242256502868243,1022,1402,4575,9400,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242308274182748,1022,1402,4575,9401,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242360034484422,1022,1402,4575,9402,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242411783776781,1022,1402,4575,9403,0
21,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242357184334708,1022,1402,4576,9404,0
19,1,0,0,2,0,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242408922925478,1022,1402,4576,9405,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24246065051506,1022,1402,4576,9406,0
19,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242406063290654,1022,1402,4577,9407,0
21,0,1,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241886491921781,1022,1403,4577,9407,1
20,1,0,0,1,0,1,0,4,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241938208818809,1022,1403,4577,9408,0
20,1,0,0,2,0,0,0,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241989914722767,1022,1403,4577,9409,0
19,1,0,0,1,0,1,1,2,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24204160963716,1022,1403,4577,9410,0
20,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.241987034931977,1022,1403,4578,9411,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242038719167445,1022,1403,4578,9412,0
21,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242090392421454,1022,1403,4578,9413,0
21,1,0,0,2,0,0,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242035829925888,1022,1403,4579,9414,0
22,1,0,0,2,0,0,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242087492509981,1022,1403,4579,9415,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242139144120712,1022,1403,4579,9416,0
22,1,0,0,2,0,1,1,2,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242190784761579,1022,1403,4579,9417,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242242414436074,1022,1403,4579,9418,0
18,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242294033147691,1022,1403,4579,9419,0
22,1,0,0,3,0,1,0,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242345640899922,1022,1403,4579,9420,0
21,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242397237696255,1022,1403,4579,9421,0
19,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242448823540181,1022,1403,4579,9422,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242500398435184,1022,1403,4579,9423,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242551962384752,1022,1403,4579,9424,0
17,1,0,0,1,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242603515392367,1022,1403,4579,9425,0
20,1,0,0,2,0,0,1,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242548967921941,1022,1403,4580,9426,0
19,0,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242600510309895,1022,1403,4580,9427,0
20,0,0,0,2,0,1,1,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242652041763951,1022,1403,4580,9428,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242703562287591,1022,1403,4580,9429,0
19,1,0,0,2,0,0,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24275507188429,1022,1403,4580,9430,0
18,1,0,0,1,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242806570557524,1022,1403,4580,9431,0
21,1,0,0,1,0,1,1,4,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242858058310769,1022,1403,4580,9432,0
19,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242803524334393,1022,1403,4581,9433,0
20,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242855001495176,1022,1403,4581,9434,0
21,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242800479402718,1022,1403,4582,9435,0
19,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242745968866448,1022,1403,4583,9436,0
20,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242797435761679,1022,1403,4583,9437,0
19,1,0,0,2,0,1,0,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242848891750596,1022,1403,4583,9438,0
18,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242794393410455,1022,1403,4584,9439,0
17,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242739906616572,1022,1403,4585,9440,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242791352348226,1022,1403,4585,9441,0
20,1,0,0,3,0,0,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242736877417789,1022,1403,4586,9442,0
18,0,0,0,2,0,0,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242788312574173,1022,1403,4586,9443,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242839736837895,1022,1403,4586,9444,0
18,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242891150212413,1022,1403,4586,9445,0
22,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242836687784819,1022,1403,4587,9446,0
19,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242782236887325,1022,1403,4588,9447,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24283364002262,1022,1403,4588,9448,0
20,1,0,0,2,0,1,0,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242885032277794,1022,1403,4588,9449,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24283059355048,1022,1403,4589,9450,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24288197525248,1022,1403,4589,9451,0
17,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242933346082348,1022,1403,4589,9452,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242984706043532,1022,1403,4589,9453,0
22,1,0,0,2,0,0,1,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24293027980629,1022,1403,4590,9454,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242981629227692,1022,1403,4590,9455,0
18,0,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243032967788387,1022,1403,4590,9456,0
21,1,0,0,3,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242978553713244,1022,1403,4591,9457,0
20,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243029881743001,1022,1403,4591,9458,0
22,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243081198920019,1022,1403,4591,9459,0
22,1,0,0,2,0,0,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24313250524774,1022,1403,4591,9460,0
22,1,0,0,3,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243078103657413,1022,1403,4592,9461,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243129399467548,1022,1403,4592,9462,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243180684436341,1022,1403,4592,9463,0
19,0,0,1,2,0,1,1,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243126295000027,1022,1403,4593,9464,0
18,0,1,0,2,0,0,0,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24260746376131,1022,1404,4593,9464,1
21,0,0,0,2,0,0,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242658738221337,1022,1404,4593,9465,0
21,1,0,0,2,0,1,0,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242604360605628,1022,1404,4594,9466,0
18,1,0,0,2,0,1,0,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242549994477744,1022,1404,4595,9467,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242601258760955,1022,1404,4595,9468,0
19,0,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242652512216352,1022,1404,4595,9469,0
19,1,0,0,2,0,1,0,4,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242598158226458,1022,1404,4596,9470,0
19,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242649401185987,1022,1404,4596,9471,0
22,1,0,0,1,1,1,1,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242700633325633,1022,1404,4596,9472,0
19,1,0,0,2,0,1,1,1,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242751854648825,1022,1404,4596,9473,0
18,0,0,0,1,0,0,0,2,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242803065158987,1022,1404,4596,9474,0
22,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242854264859542,1022,1404,4596,9475,0
19,0,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242905453753913,1022,1404,4596,9476,0
18,0,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242956631845521,1022,1404,4596,9477,0
19,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243007799137784,1022,1404,4596,9478,0
19,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243058955634122,1022,1404,4596,9479,0
19,1,0,0,2,0,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243110101337949,1022,1404,4596,9480,0
19,1,0,0,1,0,1,1,4,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243055762146575,1022,1404,4597,9481,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243106897399241,1022,1404,4597,9482,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243158021867291,1022,1404,4597,9483,0
18,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243103694811835,1022,1404,4598,9484,0
22,1,0,0,1,0,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243154808837466,1022,1404,4598,9485,0
19,0,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243205912086367,1022,1404,4598,9486,0
18,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243257004561948,1022,1404,4598,9487,0
19,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243308086267614,1022,1404,4598,9488,0
22,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243253772023927,1022,1404,4599,9489,0
17,0,1,0,1,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242735679335016,1022,1405,4599,9489,1
18,1,0,0,2,0,0,1,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242786750615932,1022,1405,4599,9490,0
17,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242837811134804,1022,1405,4599,9491,0
20,0,0,0,2,0,0,0,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242888860895034,1022,1405,4599,9492,0
22,1,0,0,2,1,1,1,4,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242834559122605,1022,1405,4600,9493,0
22,0,0,1,2,0,1,0,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242885598471258,1022,1405,4600,9494,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242936627069126,1022,1405,4600,9495,0
19,1,0,0,2,0,1,1,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242987644919607,1022,1405,4600,9496,0
20,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242933355616702,1022,1405,4601,9497,0
18,1,0,0,1,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242984363068756,1022,1405,4601,9498,0
21,1,0,0,2,0,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243035359781269,1022,1405,4601,9499,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243086345757632,1022,1405,4601,9500,0
18,0,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243137321001236,1022,1405,4601,9501,0
22,0,0,1,2,0,0,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243188285515467,1022,1405,4601,9502,0
20,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243239239303715,1022,1405,4601,9503,0
19,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243290182369364,1022,1405,4601,9504,0
20,0,0,0,1,1,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243341114715799,1022,1405,4601,9505,0
18,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243392036346402,1022,1405,4601,9506,0
21,0,1,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242874680631444,1022,1406,4601,9506,1
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242925591549597,1022,1406,4601,9507,0
19,1,0,0,2,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242976491758681,1022,1406,4601,9508,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243027381262073,1022,1406,4601,9509,0
21,0,0,0,2,1,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243078260063151,1022,1406,4601,9510,0
19,1,0,0,2,0,1,1,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243023986750088,1022,1406,4602,9511,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243074855210219,1022,1406,4602,9512,0
18,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243125712975835,1022,1406,4602,9513,0
19,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243176560050308,1022,1406,4602,9514,0
20,1,0,0,1,0,1,1,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24322739643701,1022,1406,4602,9515,0
17,0,1,0,1,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242710776124632,1022,1407,4602,9515,1
17,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242761601826931,1022,1407,4602,9516,0
18,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242812416848196,1022,1407,4602,9517,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242863221191793,1022,1407,4602,9518,0
21,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242914014861087,1022,1407,4602,9519,0
20,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242859755842636,1022,1407,4603,9520,0
21,1,0,0,2,1,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24280550822194,1022,1407,4604,9521,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242856291949202,1022,1407,4604,9522,0
20,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242907065010974,1022,1407,4604,9523,0
18,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242852829510574,1022,1407,4605,9524,0
18,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242903592274846,1022,1407,4605,9525,0
18,0,0,0,1,0,0,0,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242954344381389,1022,1407,4605,9526,0
20,1,0,0,2,0,0,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24290012099678,1022,1407,4606,9527,0
20,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242950862814392,1022,1407,4606,9528,0
19,1,0,0,1,0,0,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243001593982026,1022,1407,4606,9529,0
17,1,0,0,1,0,0,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243052314503036,1022,1407,4606,9530,0
