"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,1,0,0,2,1,1,1,3,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24390444042766,1002,1394,4766,10036,0
44,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243852123041447,1002,1394,4767,10037,0
35,1,0,0,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243899437517634,1002,1394,4767,10038,0
41,0,1,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24410101828107,1003,1395,4767,10038,1
40,0,1,0,1,1,1,1,2,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24430231024685,1004,1396,4767,10038,1
38,0,0,1,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244250003781813,1004,1396,4768,10039,0
38,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24419770773639,1004,1396,4769,10040,0
36,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244145422107468,1004,1396,4770,10041,0
34,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244093146891936,1004,1396,4771,10042,0
45,0,0,1,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244040882086683,1004,1396,4772,10043,0
35,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.2439886276886,1004,1396,4773,10044,0
43,0,1,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244189631476906,1005,1397,4773,10044,1
44,0,0,1,3,1,0,1,3,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244137387482884,1005,1397,4774,10045,0
36,1,0,0,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244184695996127,1005,1397,4774,10046,0
33,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24423199509193,1005,1397,4774,10047,0
35,1,0,0,2,1,1,1,3,0,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244279284773103,1005,1397,4774,10048,0
41,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244227052653166,1005,1397,4775,10049,0
40,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244174830927681,1005,1397,4776,10050,0
34,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244122619593545,1005,1397,4777,10051,0
37,0,1,0,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243608028240523,1005,1398,4777,10051,1
39,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243655309984646,1005,1398,4777,10052,0
45,0,0,1,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243702582322276,1005,1398,4777,10053,0
42,1,0,0,3,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243749845256217,1005,1398,4777,10054,0
41,0,0,1,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243697645780823,1005,1398,4778,10055,0
44,0,0,1,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243645456687187,1005,1398,4779,10056,0
36,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243593277972211,1005,1398,4780,10057,0
43,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243541109632799,1005,1398,4781,10058,0
35,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243488951665858,1005,1398,4782,10059,0
44,1,0,0,3,1,1,1,3,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243436804068294,1005,1398,4783,10060,0
33,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243384666837015,1005,1398,4784,10061,0
33,1,0,0,3,0,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243332539968931,1005,1398,4785,10062,0
37,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243280423460951,1005,1398,4786,10063,0
43,0,0,1,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243327681379941,1005,1398,4786,10064,0
43,1,0,0,3,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243374929908385,1005,1398,4786,10065,0
34,1,0,0,2,1,1,1,3,0,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243422169049083,1005,1398,4786,10066,0
33,1,0,0,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243469398804832,1005,1398,4786,10067,0
39,0,1,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243670339390842,1006,1399,4786,10067,1
33,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243618235171669,1006,1399,4787,10068,0
43,1,0,0,3,0,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243566141301929,1006,1399,4788,10069,0
41,0,1,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243766794829959,1007,1400,4788,10069,1
41,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243714711306568,1007,1400,4789,10070,0
39,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243662638126445,1007,1400,4790,10071,0
34,0,0,1,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243709860433451,1007,1400,4790,10072,0
40,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243657798074059,1007,1400,4791,10073,0
39,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243605746050654,1007,1400,4792,10074,0
33,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243553704360156,1007,1400,4793,10075,0
40,0,1,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243754071444891,1008,1401,4793,10075,1
40,1,0,0,3,0,0,1,3,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243702040084225,1008,1401,4794,10076,0
36,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243650019050315,1008,1401,4795,10077,0
42,1,0,0,3,0,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243598008340086,1008,1401,4796,10078,0
45,1,0,0,3,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24364522414255,1008,1401,4796,10079,0
44,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243593224227593,1008,1401,4797,10080,0
36,0,1,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243793305481965,1009,1402,4797,10080,1
37,0,0,1,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24384051239171,1009,1402,4797,10081,0
39,0,0,1,3,0,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243788523267551,1009,1402,4798,10082,0
43,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243736544455626,1009,1402,4799,10083,0
45,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243783742950089,1009,1402,4799,10084,0
45,0,1,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243983538985282,1010,1403,4799,10084,1
42,0,1,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244183050410738,1011,1404,4799,10084,1
35,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244131082380958,1011,1404,4800,10085,0
42,1,0,0,2,0,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244079124656162,1011,1404,4801,10086,0
45,0,1,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244278352079589,1012,1405,4801,10086,1
35,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244226404656711,1012,1405,4802,10087,0
34,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244174467532687,1012,1405,4803,10088,0
39,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244221658555581,1012,1405,4803,10089,0
42,0,1,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244420602582958,1013,1406,4803,10089,1
37,1,0,0,1,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244467784251833,1013,1406,4803,10090,0
39,0,1,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244666445487415,1014,1407,4803,10090,1
38,0,0,1,3,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244713617805053,1014,1407,4803,10091,0
36,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244661692387392,1014,1407,4804,10092,0
44,1,0,0,2,1,0,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244708855828429,1014,1407,4804,10093,0
40,1,0,0,2,0,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244656941170904,1014,1407,4805,10094,0
39,0,0,1,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244605036798601,1014,1407,4806,10095,0
43,0,0,1,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244553142708464,1014,1407,4807,10096,0
37,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244501258897437,1014,1407,4808,10097,0
37,1,0,0,3,1,0,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244548414873261,1014,1407,4808,10098,0
44,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244496541805423,1014,1407,4809,10099,0
44,0,0,1,3,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244543688910469,1014,1407,4809,10100,0
35,0,1,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244742067956796,1015,1408,4809,10100,1
34,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244690205627706,1015,1408,4810,10101,0
39,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24463835356635,1015,1408,4811,10102,0
38,0,1,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244836451024251,1016,1409,4811,10102,1
36,1,0,0,3,1,0,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244784609227582,1016,1409,4812,10103,0
41,1,0,0,2,1,1,1,3,0,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244831748397222,1016,1409,4812,10104,0
38,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244779917326552,1016,1409,4813,10105,0
45,0,0,1,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244728096513367,1016,1409,4814,10106,0
34,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244676285954622,1016,1409,4815,10107,0
43,0,1,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24487410242322,1017,1410,4815,10107,1
43,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244822302115872,1017,1410,4816,10108,0
39,0,1,0,3,1,1,1,4,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245019838192594,1018,1411,4816,10108,1
39,1,0,0,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245066969886494,1018,1411,4816,10109,0
38,0,0,1,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245114092256616,1018,1411,4816,10110,0
38,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245062303119989,1018,1411,4817,10111,0
37,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245010524226467,1018,1411,4818,10112,0
38,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24495875557301,1018,1411,4819,10113,0
44,1,0,0,2,1,0,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245005870006098,1018,1411,4819,10114,0
43,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244954112048788,1018,1411,4820,10115,0
42,0,1,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245151368329368,1019,1412,4820,10115,1
35,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245099620604949,1019,1412,4821,10116,0
38,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245047883110385,1019,1412,4822,10117,0
43,0,1,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245244860188869,1020,1413,4822,10117,1
45,0,0,1,3,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24529196668274,1020,1413,4822,10118,0
34,1,0,0,2,0,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245240239871642,1020,1413,4823,10119,0
36,1,0,0,3,1,1,1,3,0,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245287337512483,1020,1413,4823,10120,0
40,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245334425846409,1020,1413,4823,10121,0
38,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245282710171575,1020,1413,4824,10122,0
43,0,1,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245479408640331,1021,1414,4824,10122,1
38,1,0,0,3,0,0,1,4,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245427703182957,1021,1414,4825,10123,0
37,1,0,0,3,0,0,1,4,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245376007940016,1021,1414,4826,10124,0
35,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245324322908481,1021,1414,4827,10125,0
37,0,0,1,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245272648085327,1021,1414,4828,10126,0
41,0,0,1,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24522098346753,1021,1414,4829,10127,0
40,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245268065229001,1021,1414,4829,10128,0
44,0,1,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245464485678719,1022,1415,4829,10128,1
40,0,0,1,3,1,0,1,3,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245412831714697,1022,1415,4830,10129,0
42,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245361187948891,1022,1415,4831,10130,0
39,0,0,1,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245408261317378,1022,1415,4831,10131,0
37,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245455325393847,1022,1415,4831,10132,0
39,1,0,0,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245502380181048,1022,1415,4831,10133,0
34,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245450747963159,1022,1415,4832,10134,0
45,0,0,1,3,1,0,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245399125934164,1022,1415,4833,10135,0
34,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245347514091047,1022,1415,4834,10136,0
39,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245295912430794,1022,1415,4835,10137,0
44,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24534295973516,1022,1415,4835,10138,0
44,1,0,0,3,0,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245291368702944,1022,1415,4836,10139,0
42,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245239787846474,1022,1415,4837,10140,0
42,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24518821716274,1022,1415,4838,10141,0
38,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245136656648733,1022,1415,4839,10142,0
38,1,0,0,3,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245183696462146,1022,1415,4839,10143,0
40,0,0,1,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245230727001148,1022,1415,4839,10144,0
36,1,0,0,3,1,0,1,3,0,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245277748268482,1022,1415,4839,10145,0
45,0,1,0,3,1,0,1,3,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245473891288186,1023,1416,4839,10145,1
42,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245422342277327,1023,1416,4840,10146,0
42,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245370803426912,1023,1416,4841,10147,0
38,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245319274733938,1023,1416,4842,10148,0
44,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.2452677561954,1023,1416,4843,10149,0
37,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245216247808299,1023,1416,4844,10150,0
41,0,1,0,3,1,0,1,3,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.24541211398535,1024,1417,4844,10150,1
40,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245360615746685,1024,1417,4845,10151,0
42,1,0,0,3,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245407630411534,1024,1417,4845,10152,0
35,1,0,0,3,0,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245356142758908,1024,1417,4846,10153,0
38,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245403148603948,1024,1417,4846,10154,0
39,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245351671533017,1024,1417,4847,10155,0
37,0,0,1,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245398668561548,1024,1417,4847,10156,0
45,1,0,0,3,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245445656335963,1024,1417,4847,10157,0
38,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245394190283291,1024,1417,4848,10158,0
44,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245342734362729,1024,1417,4849,10159,0
33,1,0,0,3,1,0,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245291288571286,1024,1417,4850,10160,0
40,0,0,1,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245338268416254,1024,1417,4850,10161,0
40,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245286833189417,1024,1417,4851,10162,0
41,0,1,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245482423109519,1025,1418,4851,10162,1
34,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245430998004737,1025,1418,4852,10163,0
41,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245379583019024,1025,1418,4853,10164,0
36,0,0,1,2,1,0,1,3,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245328178149393,1025,1418,4854,10165,0
38,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245375150498897,1025,1418,4854,10166,0
44,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245323756177339,1025,1418,4855,10167,0
36,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245272371964813,1025,1418,4856,10168,0
45,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245220997858338,1025,1418,4857,10169,0
38,0,1,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245416312105543,1026,1419,4857,10169,1
45,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245364948102137,1026,1419,4858,10170,0
34,1,0,0,2,0,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245411912948205,1026,1419,4858,10171,0
43,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245360559476372,1026,1419,4859,10172,0
38,0,0,1,3,1,0,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245407515520606,1026,1419,4859,10173,0
40,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245356172576035,1026,1419,4860,10174,0
42,0,1,0,3,1,1,1,3,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245551211732752,1027,1420,4860,10174,1
45,0,1,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245745976379747,1028,1421,4860,10174,1
37,0,1,0,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245237232215706,1028,1422,4860,10174,1
42,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245185899363115,1028,1422,4861,10175,0
43,1,0,0,1,0,1,1,4,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245134576599528,1028,1422,4862,10176,0
45,0,0,1,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245083263921971,1028,1422,4863,10177,0
34,1,0,0,3,0,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245031961327471,1028,1422,4864,10178,0
42,1,0,0,2,1,0,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244980668813056,1028,1422,4865,10179,0
36,1,0,0,3,1,1,1,4,0,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244929386375757,1028,1422,4866,10180,0
41,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244878114012603,1028,1422,4867,10181,0
43,0,1,0,3,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245072825567696,1029,1423,4867,10181,1
40,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245021563275719,1029,1423,4868,10182,0
36,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.245068513939117,1029,1423,4868,10183,0
38,0,1,0,1,1,1,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244560704831913,1029,1424,4868,10183,1
37,0,1,0,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244053608439246,1029,1425,4868,10183,1
38,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244002356637863,1029,1425,4869,10184,0
41,1,0,0,2,1,0,1,3,0,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244049298503992,1029,1425,4869,10185,0
44,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.243998057188918,1029,1425,4870,10186,0
45,1,0,0,2,1,0,1,3,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244044990261065,1029,1425,4870,10187,0
38,1,0,0,2,1,1,1,4,1,1,0,0.105217180451913,0.105217180451913,"SelfEmp_vv_1",0.244091914119811,1029,1425,4870,10188,0
