"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
36,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.26016213337607,800,1116,3922,8588,0
21,0,0,0,2,0,1,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260215304146214,800,1116,3922,8589,0
65,1,0,0,3,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260152048101276,800,1116,3923,8590,0
31,0,0,1,2,1,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260205207667105,800,1116,3923,8591,0
42,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260258354858733,800,1116,3923,8592,0
49,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260195115887859,800,1116,3924,8593,0
42,0,0,1,2,1,1,0,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.26013189163399,800,1116,3925,8594,0
64,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260185028805194,800,1116,3925,8595,0
41,0,1,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.26043852399039,801,1117,3925,8595,1
27,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260491648798363,801,1117,3925,8596,0
50,1,0,0,3,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260428441601029,801,1117,3926,8597,0
19,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260481555224165,801,1117,3926,8598,0
38,1,0,0,2,0,1,0,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260418363901697,801,1117,3927,8599,0
42,0,1,0,2,1,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259776951224307,801,1118,3927,8599,1
24,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259713774597496,801,1118,3928,8600,0
38,1,0,0,2,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259650612661214,801,1118,3929,8601,0
60,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259703717444751,801,1118,3929,8602,0
29,0,1,0,3,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259957106219868,802,1119,3929,8602,1
40,0,0,1,3,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259893960136316,802,1119,3930,8603,0
36,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259830828731072,802,1119,3931,8604,0
34,0,0,1,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259883923503959,802,1119,3931,8605,0
40,1,0,0,2,0,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259820807936438,802,1119,3932,8606,0
62,0,1,0,2,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260073744231599,803,1120,3932,8606,1
46,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260126827831167,803,1120,3932,8607,0
22,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260063728093468,803,1120,3933,8608,0
54,0,1,0,3,0,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259424152459468,803,1121,3933,8608,1
22,1,0,0,1,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259361067380785,803,1121,3934,8609,0
18,1,0,0,1,0,1,1,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259414140974594,803,1121,3934,8610,0
34,0,1,0,3,0,1,0,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259666971001261,804,1122,3934,8610,1
21,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259603901737424,804,1122,3935,8611,0
33,0,0,0,1,0,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259656964166404,804,1122,3935,8612,0
36,0,0,1,3,1,1,0,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259593910709529,804,1122,3936,8613,0
17,1,0,0,1,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259646961978324,804,1122,3936,8614,0
30,1,0,0,3,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259583924320533,804,1122,3937,8615,0
40,1,0,0,3,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259520901295438,804,1122,3938,8616,0
31,0,0,1,3,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259457892897946,804,1122,3939,8617,0
37,0,0,1,2,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25951093532626,804,1122,3939,8618,0
36,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259563965446318,804,1122,3939,8619,0
17,1,0,0,1,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259500973981662,804,1122,3940,8620,0
46,0,0,1,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259553992954649,804,1122,3940,8621,0
24,1,0,0,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259606999629104,804,1122,3940,8622,0
35,1,0,0,3,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259544025088977,804,1122,3941,8623,0
67,1,0,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259481065153334,804,1122,3942,8624,0
56,0,1,0,3,1,1,1,2,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259733444903907,805,1123,3942,8624,1
46,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259786441596655,805,1123,3942,8625,0
22,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25983942600174,805,1123,3942,8626,0
60,0,0,1,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259892398123434,805,1123,3942,8627,0
59,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259829456250663,805,1123,3943,8628,0
37,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259766528966344,805,1123,3944,8629,0
35,1,0,0,2,1,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25981949112056,805,1123,3944,8630,0
18,1,0,0,2,0,1,1,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259872441002235,805,1123,3944,8631,0
19,1,0,0,2,0,0,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259925378615634,805,1123,3944,8632,0
17,0,0,1,1,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259978303965019,805,1123,3944,8633,0
30,0,0,1,3,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260031217054652,805,1123,3944,8634,0
20,1,0,0,2,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260084117888793,805,1123,3944,8635,0
38,1,0,0,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260137006471698,805,1123,3944,8636,0
38,1,0,0,3,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260074101865166,805,1123,3945,8637,0
34,1,0,0,1,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260126979362039,805,1123,3945,8638,0
26,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260064090479124,805,1123,3946,8639,0
37,1,0,0,2,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260001216153821,805,1123,3947,8640,0
28,0,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260054083727447,805,1123,3947,8641,0
25,1,0,0,3,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259991225110938,805,1123,3948,8642,0
33,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259928381039984,805,1123,3949,8643,0
49,1,0,0,3,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259865551509537,805,1123,3950,8644,0
69,0,0,0,2,1,1,1,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259918410314436,805,1123,3950,8645,0
24,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259971256891991,805,1123,3950,8646,0
34,1,0,0,2,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260024091246446,805,1123,3950,8647,0
33,1,0,0,3,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259961279709513,805,1123,3951,8648,0
48,1,0,0,2,0,1,0,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259898482697159,805,1123,3952,8649,0
43,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259835700204345,805,1123,3953,8650,0
26,1,0,0,2,1,0,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259772932226037,805,1123,3954,8651,0
34,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259825758969868,805,1123,3954,8652,0
57,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259763006648233,805,1123,3955,8653,0
21,1,0,0,2,0,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259815822330369,805,1123,3955,8654,0
28,1,0,0,2,1,0,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25975308565764,805,1123,3956,8655,0
34,0,0,1,2,1,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259805890282663,805,1123,3956,8656,0
21,1,0,0,2,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259858682708397,805,1123,3956,8657,0
55,0,0,1,2,1,0,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259795962823567,805,1123,3957,8658,0
18,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259848744202137,805,1123,3957,8659,0
40,0,1,0,3,0,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259210995163118,805,1124,3957,8659,1
29,1,0,0,3,0,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259148290910884,805,1124,3958,8660,0
43,1,0,0,2,1,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259201061246862,805,1124,3958,8661,0
65,1,0,0,1,0,1,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25925381939851,805,1124,3958,8662,0
34,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259191131917432,805,1124,3959,8663,0
61,1,0,0,2,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259128458907148,805,1124,3960,8664,0
47,0,0,1,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259065800362648,805,1124,3961,8665,0
49,1,0,0,1,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259118549770733,805,1124,3961,8666,0
48,0,0,1,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259171287006344,805,1124,3961,8667,0
56,1,0,0,2,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259108645207061,805,1124,3962,8668,0
26,1,0,0,1,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259161371418344,805,1124,3962,8669,0
23,1,0,0,2,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259214085466718,805,1124,3962,8670,0
58,1,0,0,1,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25926678735639,805,1124,3962,8671,0
29,1,0,0,2,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259319477091568,805,1124,3962,8672,0
22,0,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259372154676455,805,1124,3962,8673,0
28,1,0,0,2,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259424820115254,805,1124,3962,8674,0
22,0,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259477473412165,805,1124,3962,8675,0
17,1,0,0,1,0,1,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259530114571387,805,1124,3962,8676,0
60,1,0,0,2,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25946749639186,805,1124,3963,8677,0
20,1,0,0,3,0,1,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259404892643811,805,1124,3964,8678,0
54,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25934230332225,805,1124,3965,8679,0
26,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259394935795464,805,1124,3965,8680,0
42,1,0,0,3,0,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259332362040715,805,1124,3966,8681,0
26,1,0,0,3,1,1,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25926980270056,805,1124,3967,8682,0
53,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25920725777002,805,1124,3968,8683,0
29,0,1,0,2,0,1,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259459531395959,806,1125,3968,8683,1
17,0,0,0,1,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259512155176826,806,1125,3968,8684,0
59,0,0,1,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259449625791595,806,1125,3969,8685,0
23,1,0,0,1,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259387110804104,806,1125,3970,8686,0
37,0,0,1,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259439724748347,806,1125,3970,8687,0
25,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25937722529159,806,1125,3971,8688,0
47,0,0,1,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259429828263066,806,1125,3971,8689,0
22,0,1,0,2,0,0,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259681653800859,807,1126,3971,8689,1
33,1,0,0,2,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259619169867163,807,1126,3972,8690,0
63,1,0,0,1,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259671761870398,807,1126,3972,8691,0
56,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259609293452095,807,1126,3973,8692,0
19,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259661874491613,807,1126,3973,8693,0
17,1,0,0,1,0,1,1,1,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259599421581042,807,1126,3974,8694,0
41,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259536983035717,807,1126,3975,8695,0
29,1,0,0,2,0,1,0,1,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259474558850683,807,1126,3976,8696,0
25,1,0,0,1,0,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259527131198749,807,1126,3976,8697,0
53,1,0,0,3,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259579691458439,807,1126,3976,8698,0
41,1,0,0,3,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259517283891883,807,1126,3977,8699,0
28,1,0,0,2,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259454890671893,807,1126,3978,8700,0
53,0,0,1,3,0,0,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259392511793524,807,1126,3979,8701,0
23,1,0,0,2,0,1,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25944506336307,807,1126,3979,8702,0
20,1,0,0,1,0,1,1,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25949760285596,807,1126,3979,8703,0
50,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259435240570473,807,1126,3980,8704,0
30,1,0,0,2,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259487769120664,807,1126,3980,8705,0
23,1,0,0,3,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259425422290991,807,1126,3981,8706,0
64,0,0,0,2,1,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259477939902991,807,1126,3981,8707,0
75,0,1,0,2,0,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259729318545421,808,1127,3981,8707,1
47,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259666987163942,808,1127,3982,8708,0
20,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259719493842258,808,1127,3982,8709,0
33,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259771988463933,808,1127,3982,8710,0
23,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259824471033116,808,1127,3982,8711,0
38,1,0,0,3,1,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25987694155396,808,1127,3982,8712,0
38,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259814628998821,808,1127,3983,8713,0
31,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259752330745393,808,1127,3984,8714,0
19,0,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25980479148181,808,1127,3984,8715,0
59,0,1,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260055724417427,809,1128,3984,8715,1
60,0,1,0,1,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260306212830571,810,1129,3984,8715,1
36,1,0,0,2,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260243930000963,810,1129,3985,8716,0
18,1,0,0,1,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260296379827736,810,1129,3985,8717,0
44,0,0,1,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260234112414355,810,1129,3986,8718,0
21,1,0,0,2,0,0,0,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260171859284129,810,1129,3987,8719,0
46,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260109620432143,810,1129,3988,8720,0
56,0,0,0,2,1,1,1,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260162061602828,810,1129,3988,8721,0
48,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260099838145865,810,1129,3989,8722,0
30,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260152268414331,810,1129,3989,8723,0
31,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260090060344817,810,1129,3990,8724,0
39,1,0,0,1,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260142479715548,810,1129,3990,8725,0
42,1,0,0,1,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.260080287025915,810,1129,3991,8726,0
60,0,1,0,1,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259445376344522,810,1130,3991,8726,1
63,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259383197907825,810,1130,3992,8727,0
34,1,0,0,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259435607504684,810,1130,3992,8728,0
22,1,0,0,2,0,1,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259373444433518,810,1130,3993,8729,0
18,1,0,0,2,0,1,0,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259311295603605,810,1130,3994,8730,0
53,1,0,0,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259363695427644,810,1130,3994,8731,0
39,1,0,0,2,0,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25930156194893,810,1130,3995,8732,0
49,1,0,0,2,1,1,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259239442699799,810,1130,3996,8733,0
48,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259177337675365,810,1130,3997,8734,0
37,0,1,0,3,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259427723034081,811,1131,3997,8734,1
45,1,0,0,2,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259365632229458,811,1131,3998,8735,0
20,0,0,1,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259303555639763,811,1131,3999,8736,0
30,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259355949022962,811,1131,3999,8737,0
52,0,0,1,3,0,1,0,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259293887749859,811,1131,4000,8738,0
27,1,0,0,1,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259231840680046,811,1131,4001,8739,0
31,1,0,0,2,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259284224284619,811,1131,4001,8740,0
44,1,0,0,1,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259336595903469,811,1131,4001,8741,0
59,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259274565241006,811,1131,4002,8742,0
39,1,0,0,2,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259212548768331,811,1131,4003,8743,0
24,1,0,0,2,0,0,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259150546480578,811,1131,4004,8744,0
53,1,0,0,2,0,0,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259088558372878,811,1131,4005,8745,0
30,1,0,0,3,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25902658444037,811,1131,4006,8746,0
41,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25896462467819,811,1131,4007,8747,0
41,0,0,0,2,0,0,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.259016990924185,811,1131,4007,8748,0
37,1,0,0,3,1,1,0,1,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258955046422383,811,1131,4008,8749,0
43,0,0,1,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258893116079323,811,1131,4009,8750,0
46,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258945472544707,811,1131,4009,8751,0
30,1,0,0,2,0,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258997817045633,811,1131,4009,8752,0
64,1,0,0,2,0,1,1,1,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25893590304216,811,1131,4010,8753,0
31,1,0,0,3,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258874003183994,811,1131,4011,8754,0
51,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258812117466286,811,1131,4012,8755,0
34,1,0,0,2,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258864453284831,811,1131,4012,8756,0
37,1,0,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258802582791667,811,1131,4013,8757,0
24,1,0,0,3,0,0,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258740726427413,811,1131,4014,8758,0
27,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.258793052471279,811,1131,4014,8759,0
