"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
24,1,0,0,2,1,1,0,3,1,0,0,0.152849361300468,0.778443276882172,0.139756068587303,0.220641881227493,0.308891862630844,0.308891862630844,"SelfEmp_vv_1",0.460446005795106,1219,1661,1274,4659,0,0.308891862630844
24,1,0,0,2,1,1,0,2,1,0,1,0.152849361300468,0.778443276882172,0.139756068587303,0.220641881227493,0.308891862630844,0.308891862630844,"SelfEmp_vv_1",0.460290093614426,1219,1661,1275,4660,0,0.308891862630844
24,1,0,0,2,1,1,0,3,1,0,0,0.152849361300468,0.778443276882172,0.139756068587303,0.220641881227493,0.308891862630844,0.308891862630844,"SelfEmp_vv_1",0.460348794569203,1219,1661,1275,4661,0,0.308891862630844
24,1,0,0,2,1,1,0,2,1,0,0,0.152849361300468,0.778443276882172,0.139756068587303,0.220641881227493,0.308891862630844,0.308891862630844,"SelfEmp_vv_1",0.460407470341245,1219,1661,1275,4662,0,0.308891862630844
24,1,0,0,2,1,1,0,3,1,0,0,0.152849361300468,0.778443276882172,0.139756068587303,0.220641881227493,0.308891862630844,0.308891862630844,"SelfEmp_vv_1",0.460466120946754,1219,1661,1275,4663,0,0.308891862630844
24,1,0,0,2,1,1,0,3,1,0,0,0.152849361300468,0.778443276882172,0.139756068587303,0.220641881227493,0.308891862630844,0.308891862630844,"SelfEmp_vv_1",0.460524746401918,1219,1661,1275,4664,0,0.308891862630844
30,0,0,1,2,1,1,1,4,0,1,1,-0.19023123383522,0.567838966846466,0.0665833726525307,0.00546679832041264,0.308634996414185,0.308634996414185,"SelfEmp_vv_1",0.460368984450669,1219,1661,1276,4665,0,0.308634996414185
29,0,0,1,3,1,1,1,4,0,1,1,-0.199040681123734,0.566156685352325,0.0528947748243809,0.0089602367952466,0.308351188898087,0.308351188898087,"SelfEmp_vv_1",0.460213289264081,1219,1661,1277,4666,0,0.308351188898087
29,0,0,1,3,1,1,1,3,0,1,1,-0.199040681123734,0.566156685352325,0.0528947748243809,0.0089602367952466,0.308351188898087,0.308351188898087,"SelfEmp_vv_1",0.460057660799235,1219,1661,1278,4667,0,0.308351188898087
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459902099013252,1219,1661,1279,4668,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459960782488261,1219,1661,1279,4669,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459805308068847,1219,1661,1280,4670,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459863987138802,1219,1661,1280,4671,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459708599993402,1219,1661,1281,4672,0,0.308129072189331
26,1,0,0,3,0,1,0,4,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459553279352237,1219,1661,1282,4673,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459611974680538,1219,1661,1282,4674,0,0.308129072189331
26,1,0,0,3,0,1,0,2,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459670644898537,1219,1661,1282,4675,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459729290022346,1219,1661,1282,4676,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459574097795236,1219,1661,1283,4677,0,0.308129072189331
26,1,0,0,2,0,1,0,2,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459632738484855,1219,1661,1283,4678,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459691354108993,1219,1661,1283,4679,0,0.308129072189331
26,1,0,0,2,0,1,0,4,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459536269470044,1219,1661,1284,4680,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459594880658756,1219,1661,1284,4681,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459653466810651,1219,1661,1284,4682,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459498489611637,1219,1661,1285,4683,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459343578585637,1219,1661,1286,4684,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459402180862103,1219,1661,1286,4685,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459460758126927,1219,1661,1286,4686,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459305954304803,1219,1661,1287,4687,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459364527105469,1219,1661,1287,4688,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459209809834564,1219,1661,1288,4689,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.459055158541172,1219,1661,1289,4690,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458900573183101,1219,1661,1290,4691,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458746053718192,1219,1661,1291,4692,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458804683419899,1219,1661,1291,4693,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458650250220156,1219,1661,1292,4694,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458708875351915,1219,1661,1292,4695,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458554528326463,1219,1661,1293,4696,0,0.308129072189331
26,1,0,0,1,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458613148874793,1219,1661,1293,4697,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458458887932893,1219,1661,1294,4698,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.45851750388435,1219,1661,1294,4699,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458576094892849,1219,1661,1294,4700,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458421940276583,1219,1661,1295,4701,0,0.308129072189331
26,1,0,0,3,0,1,0,4,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458267851230125,1219,1661,1296,4702,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458113827711647,1219,1661,1297,4703,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458172454713372,1219,1661,1297,4704,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.45823105679395,1219,1661,1297,4705,0,0.308129072189331
26,1,0,0,2,0,1,0,4,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458289633969265,1219,1661,1297,4706,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458348186255193,1219,1661,1297,4707,0,0.308129072189331
26,1,0,0,3,0,1,0,4,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458194309249579,1219,1661,1298,4708,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458040497598396,1219,1661,1299,4709,0,0.308129072189331
26,1,0,0,2,0,1,0,2,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.457886751260017,1219,1661,1300,4710,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.457945339350139,1219,1661,1300,4711,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458003902572652,1219,1661,1300,4712,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458062440943383,1219,1661,1300,4713,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.457908820409418,1219,1661,1301,4714,0,0.308129072189331
26,1,0,0,2,0,1,0,4,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.457967354115339,1219,1661,1301,4715,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.457813818892632,1219,1661,1302,4716,0,0.308129072189331
26,1,0,0,2,0,1,0,1,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.457872347920602,1219,1661,1302,4717,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.457718897919735,1219,1661,1303,4718,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.457777422256652,1219,1661,1303,4719,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.45783592179512,1219,1661,1303,4720,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.4578943965509,1219,1661,1303,4721,0,0.308129072189331
26,1,0,0,1,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.457952846539735,1219,1661,1303,4722,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458011271777357,1219,1661,1303,4723,0,0.308129072189331
26,1,0,0,2,0,1,0,2,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458069672279484,1219,1661,1303,4724,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458128048061823,1219,1661,1303,4725,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458186399140064,1219,1661,1303,4726,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458244725529886,1219,1661,1303,4727,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458303027246954,1219,1661,1303,4728,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458149843110051,1219,1661,1304,4729,0,0.308129072189331
26,1,0,0,2,0,1,0,2,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458208140234938,1219,1661,1304,4730,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458266412715089,1219,1661,1304,4731,0,0.308129072189331
26,1,0,0,2,0,1,0,2,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458324660566128,1219,1661,1304,4732,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458171601318983,1219,1661,1305,4733,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458018606735652,1219,1661,1306,4734,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458076870016981,1219,1661,1306,4735,0,0.308129072189331
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458135108693884,1219,1661,1306,4736,0,0.308129072189331
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.308129072189331,"SelfEmp_vv_1",0.458193322781943,1219,1661,1306,4737,0,0.308129072189331
31,1,0,0,2,1,1,0,1,1,0,1,0.146690174937248,0.765189111232758,0.111272551119328,0.298583924770355,0.307593196630478,0.307593196630478,"SelfEmp_vv_1",0.458040452777942,1219,1661,1307,4738,0,0.307593196630478
31,1,0,0,2,1,1,0,3,1,0,0,0.146690174937248,0.765189111232758,0.111272551119328,0.298583924770355,0.307593196630478,0.307593196630478,"SelfEmp_vv_1",0.458098662271728,1219,1661,1307,4739,0,0.307593196630478
31,1,0,0,2,1,1,0,3,1,0,0,0.146690174937248,0.765189111232758,0.111272551119328,0.298583924770355,0.307593196630478,0.307593196630478,"SelfEmp_vv_1",0.458156847204546,1219,1661,1307,4740,0,0.307593196630478
31,1,0,0,2,1,1,0,3,1,0,1,0.146690174937248,0.765189111232758,0.111272551119328,0.298583924770355,0.307593196630478,0.307593196630478,"SelfEmp_vv_1",0.458004081626952,1219,1661,1308,4741,0,0.307593196630478
31,1,0,0,2,1,1,0,1,1,0,0,0.146690174937248,0.765189111232758,0.111272551119328,0.298583924770355,0.307593196630478,0.307593196630478,"SelfEmp_vv_1",0.458062261964826,1219,1661,1308,4742,0,0.307593196630478
31,1,0,0,1,1,1,0,3,1,0,0,0.146690174937248,0.765189111232758,0.111272551119328,0.298583924770355,0.307593196630478,0.307593196630478,"SelfEmp_vv_1",0.458120417769563,1219,1661,1308,4743,0,0.307593196630478
31,1,0,0,2,1,1,0,3,1,0,0,0.146690174937248,0.765189111232758,0.111272551119328,0.298583924770355,0.307593196630478,0.307593196630478,"SelfEmp_vv_1",0.458178549056675,1219,1661,1308,4744,0,0.307593196630478
31,1,0,0,2,1,1,0,3,1,0,0,0.146690174937248,0.765189111232758,0.111272551119328,0.298583924770355,0.307593196630478,0.307593196630478,"SelfEmp_vv_1",0.458236655841664,1219,1661,1308,4745,0,0.307593196630478
25,1,0,0,1,1,1,0,3,1,0,0,0.157394632697105,0.77228182554245,0.141304656863213,0.213305026292801,0.307075351476669,0.307075351476669,"SelfEmp_vv_1",0.458294738140017,1219,1661,1308,4746,0,0.307075351476669
25,1,0,0,2,1,1,0,3,1,0,0,0.157394632697105,0.77228182554245,0.141304656863213,0.213305026292801,0.307075351476669,0.307075351476669,"SelfEmp_vv_1",0.458352795967211,1219,1661,1308,4747,0,0.307075351476669
25,1,0,0,2,1,1,0,3,1,0,0,0.157394632697105,0.77228182554245,0.141304656863213,0.213305026292801,0.307075351476669,0.307075351476669,"SelfEmp_vv_1",0.458410829338707,1219,1661,1308,4748,0,0.307075351476669
25,1,0,0,2,1,1,0,3,1,0,0,0.157394632697105,0.77228182554245,0.141304656863213,0.213305026292801,0.307075351476669,0.307075351476669,"SelfEmp_vv_1",0.458468838269954,1219,1661,1308,4749,0,0.307075351476669
25,1,0,0,2,1,1,0,3,1,0,0,0.157394632697105,0.77228182554245,0.141304656863213,0.213305026292801,0.307075351476669,0.307075351476669,"SelfEmp_vv_1",0.458526822776387,1219,1661,1308,4750,0,0.307075351476669
25,1,0,0,3,1,1,0,3,1,0,1,0.157394632697105,0.77228182554245,0.141304656863213,0.213305026292801,0.307075351476669,0.307075351476669,"SelfEmp_vv_1",0.458374300869642,1219,1661,1309,4751,0,0.307075351476669
25,1,0,0,3,1,1,0,3,1,0,0,0.157394632697105,0.77228182554245,0.141304656863213,0.213305026292801,0.307075351476669,0.307075351476669,"SelfEmp_vv_1",0.458432280866056,1219,1661,1309,4752,0,0.307075351476669
25,1,0,0,1,1,1,0,3,1,0,0,0.157394632697105,0.77228182554245,0.141304656863213,0.213305026292801,0.307075351476669,0.307075351476669,"SelfEmp_vv_1",0.458490236465248,1219,1661,1309,4753,0,0.307075351476669
25,1,0,0,2,1,1,0,3,1,0,0,0.157394632697105,0.77228182554245,0.141304656863213,0.213305026292801,0.307075351476669,0.307075351476669,"SelfEmp_vv_1",0.458548167682616,1219,1661,1309,4754,0,0.307075351476669
32,1,0,0,2,1,1,0,3,1,0,0,0.147932305932045,0.765356302261353,0.113003596663475,0.298286467790604,0.307009249925613,0.307009249925613,"SelfEmp_vv_1",0.45860607453354,1219,1661,1309,4755,0,0.307009249925613
32,1,0,0,3,1,1,0,1,1,0,0,0.147932305932045,0.765356302261353,0.113003596663475,0.298286467790604,0.307009249925613,0.307009249925613,"SelfEmp_vv_1",0.458663957033392,1219,1661,1309,4756,0,0.307009249925613
32,1,0,0,2,1,1,0,3,1,0,1,0.147932305932045,0.765356302261353,0.113003596663475,0.298286467790604,0.307009249925613,0.307009249925613,"SelfEmp_vv_1",0.45851159867451,1219,1661,1310,4757,0,0.307009249925613
32,1,0,0,1,1,1,0,4,1,0,0,0.147932305932045,0.765356302261353,0.113003596663475,0.298286467790604,0.307009249925613,0.307009249925613,"SelfEmp_vv_1",0.458569476699973,1219,1661,1310,4758,0,0.307009249925613
