"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
21,1,0,0,2,0,1,0,3,0,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397687848852725,2829,3587,4211,10770,0
20,1,0,0,2,0,0,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397724149428388,2829,3587,4211,10771,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397760443264249,2829,3587,4211,10772,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397796730362184,2829,3587,4211,10773,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397833010724069,2829,3587,4211,10774,0
24,1,0,0,3,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39761319986863,2829,3588,4211,10774,1
21,1,0,0,2,1,1,0,4,0,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397649473496341,2829,3588,4211,10775,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397685740391754,2829,3588,4211,10776,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397629210355386,2829,3588,4212,10777,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397665472401045,2829,3588,4212,10778,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397701727718427,2829,3588,4212,10779,0
21,1,0,0,2,0,0,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397645211930926,2829,3588,4213,10780,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397588706627757,2829,3588,4214,10781,0
24,1,0,0,2,0,1,0,4,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397624958977213,2829,3588,4214,10782,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397568466032715,2829,3588,4215,10783,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397604713535722,2829,3588,4215,10784,0
22,1,0,0,3,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397663654316313,2830,3589,4215,10784,1
20,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397699895097483,2830,3589,4215,10785,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397643416382867,2830,3589,4216,10786,0
18,1,0,0,1,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397586948139876,2830,3589,4217,10787,0
21,1,0,0,1,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397623185953289,2830,3589,4217,10788,0
18,1,0,0,1,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397659417049154,2830,3589,4217,10789,0
21,1,0,0,2,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397602963023408,2830,3589,4218,10790,0
20,1,0,0,2,0,0,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39754651946083,2830,3589,4219,10791,0
22,1,0,0,3,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397326875873297,2830,3590,4219,10791,1
19,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39736310400152,2830,3590,4219,10792,0
23,1,0,0,1,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397306672771246,2830,3590,4220,10793,0
23,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397342896058524,2830,3590,4220,10794,0
18,1,0,0,1,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397379112634679,2830,3590,4220,10795,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397322695602725,2830,3590,4221,10796,0
22,1,0,0,2,0,0,0,3,0,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397266289021272,2830,3590,4222,10797,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397302502629962,2830,3590,4222,10798,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397246108365032,2830,3590,4223,10799,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397282317136078,2830,3590,4223,10800,0
19,1,0,0,2,0,0,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397318519202416,2830,3590,4223,10801,0
24,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397262139116918,2830,3590,4224,10802,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397205769469277,2830,3590,4225,10803,0
18,1,0,0,2,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397241968568332,2830,3590,4225,10804,0
18,1,0,0,2,0,0,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397185611221463,2830,3590,4226,10805,0
24,1,0,0,2,0,0,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397221805486171,2830,3590,4226,10806,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397257993052579,2830,3590,4226,10807,0
23,1,0,0,2,0,0,0,3,0,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397294173922546,2830,3590,4226,10808,0
22,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39733034809793,2830,3590,4226,10809,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39727400864257,2830,3590,4227,10810,0
22,1,0,0,2,0,0,0,3,0,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397310177991105,2830,3590,4227,10811,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397346340649047,2830,3590,4227,10812,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397290015345709,2830,3590,4228,10813,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397326173180026,2830,3590,4228,10814,0
18,1,0,0,1,0,0,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397362324327735,2830,3590,4228,10815,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397398468790691,2830,3590,4228,10816,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397434606570747,2830,3590,4228,10817,0
22,1,0,0,3,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397493559275939,2831,3591,4228,10817,1
21,1,0,0,3,0,0,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397552479156685,2832,3592,4228,10817,1
18,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397588610255694,2832,3592,4228,10818,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397647497339401,2833,3593,4228,10818,1
19,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39759119177493,2833,3593,4229,10819,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397534896618142,2833,3593,4230,10820,0
20,1,0,0,2,0,0,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397571024766992,2833,3593,4230,10821,0
18,1,0,0,2,0,1,0,1,0,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397607146239045,2833,3593,4230,10822,0
22,1,0,0,2,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397550865212443,2833,3593,4231,10823,0
21,1,0,0,2,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397494594585143,2833,3593,4232,10824,0
24,1,0,0,3,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397275207385554,2833,3594,4232,10824,1
21,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397311325907562,2833,3594,4232,10825,0
24,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397255067537178,2833,3594,4233,10826,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397291181247401,2833,3594,4233,10827,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397234935128716,2833,3594,4234,10828,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397178699398085,2833,3594,4235,10829,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397214810156046,2833,3594,4235,10830,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397250914245971,2833,3594,4235,10831,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397287011669704,2833,3594,4235,10832,0
22,1,0,0,2,0,0,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397323102429092,2833,3594,4235,10833,0
22,1,0,0,3,0,1,0,1,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397382001397625,2834,3595,4235,10833,1
21,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397418085494514,2834,3595,4235,10834,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397454162930748,2834,3595,4235,10835,0
24,1,0,0,3,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397513029141234,2835,3596,4235,10835,1
24,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397549099918658,2835,3596,4235,10836,0
24,1,0,0,1,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397492887578839,2835,3596,4236,10837,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39752895355833,2835,3596,4236,10838,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397565012882968,2835,3596,4236,10839,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397601065554593,2835,3596,4236,10840,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397637111575048,2835,3596,4236,10841,0
24,1,0,0,3,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397417935602486,2835,3597,4236,10841,1
19,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397453974973611,2835,3597,4236,10842,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397490007697244,2835,3597,4236,10843,0
21,1,0,0,2,0,0,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397526033775226,2835,3597,4236,10844,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397562053209394,2835,3597,4236,10845,0
21,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397598066001587,2835,3597,4236,10846,0
22,1,0,0,3,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397656944045686,2836,3598,4236,10846,1
18,1,0,0,2,1,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397600758808416,2836,3598,4237,10847,0
19,1,0,0,2,1,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397636766820636,2836,3598,4237,10848,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397672768194823,2836,3598,4237,10849,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397616597034195,2836,3598,4238,10850,0
20,1,0,0,2,0,0,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39765259363159,2836,3598,4238,10851,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397596434682249,2836,3598,4239,10852,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397632426503929,2836,3598,4239,10853,0
21,1,0,0,2,0,0,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397668411693616,2836,3598,4239,10854,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397704390253145,2836,3598,4239,10855,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397740362184346,2836,3598,4239,10856,0
21,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397776327489052,2836,3598,4239,10857,0
22,1,0,0,2,0,0,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397812286169093,2836,3598,4239,10858,0
20,1,0,0,2,0,1,0,1,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397756148715295,2836,3598,4240,10859,0
22,1,0,0,2,0,0,0,3,0,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397792102631194,2836,3598,4240,10860,0
18,1,0,0,1,0,0,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397828049926355,2836,3598,4240,10861,0
22,1,0,0,2,0,1,0,4,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397863990602607,2836,3598,4240,10862,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397807869060194,2836,3598,4241,10863,0
23,1,0,0,2,0,1,0,1,0,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397843804977565,2836,3598,4241,10864,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397787695623713,2836,3598,4242,10865,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397731596597369,2836,3598,4243,10866,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397767529612808,2836,3598,4243,10867,0
23,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397803456015621,2836,3598,4243,10868,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397747371023382,2836,3598,4244,10869,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397783292670517,2836,3598,4244,10870,0
24,1,0,0,2,0,0,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39781920770894,2836,3598,4244,10871,0
23,1,0,0,2,1,0,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397763136743862,2836,3598,4245,10872,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397707076092582,2836,3598,4246,10873,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397742988231563,2836,3598,4246,10874,0
21,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397778893766013,2836,3598,4246,10875,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397814792697753,2836,3598,4246,10876,0
18,1,0,0,2,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397850685028605,2836,3598,4246,10877,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39788657076039,2836,3598,4246,10878,0
20,1,0,0,2,0,1,0,1,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39783052968167,2836,3598,4247,10879,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39777449890462,2836,3598,4248,10880,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397810381744108,2836,3598,4248,10881,0
23,1,0,0,3,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397869227069094,2837,3599,4248,10881,1
20,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397905103313685,2837,3599,4248,10882,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397940972965195,2837,3599,4248,10883,0
22,1,0,0,3,0,1,0,1,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397999785598334,2838,3600,4248,10883,1
20,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398035648658581,2838,3600,4248,10884,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398071505129383,2838,3600,4248,10885,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398015493906547,2838,3600,4249,10886,0
24,1,0,0,3,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398074273875074,2839,3601,4249,10886,1
17,1,0,0,1,0,1,0,1,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398110125610118,2839,3601,4249,10887,0
20,1,0,0,1,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398145970759612,2839,3601,4249,10888,0
24,1,0,0,2,1,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398181809325371,2839,3601,4249,10889,0
24,1,0,0,3,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398240556656492,2840,3602,4249,10889,1
22,1,0,0,3,0,1,0,3,0,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398021724888345,2840,3603,4249,10889,1
22,1,0,0,3,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397803014558471,2840,3604,4249,10889,1
24,1,0,0,1,0,0,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397747019177753,2840,3604,4250,10890,0
22,1,0,0,2,0,1,0,4,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397782853012971,2840,3604,4250,10891,0
24,1,0,0,3,0,0,0,1,0,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397841656530714,2841,3605,4250,10891,1
24,1,0,0,3,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397900427434193,2842,3606,4250,10891,1
24,1,0,0,2,1,0,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397844444186445,2842,3606,4251,10892,0
18,1,0,0,1,0,0,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.39788027329218,2842,3606,4251,10893,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397916095820146,2842,3606,4251,10894,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397951911772155,2842,3606,4251,10895,0
23,1,0,0,2,0,0,0,4,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397987721150017,2842,3606,4251,10896,0
21,1,0,0,2,0,1,0,1,0,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398023523955542,2842,3606,4251,10897,0
19,1,0,0,1,0,1,0,3,1,0,1,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397967560234584,2842,3606,4252,10898,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398003358319979,2842,3606,4252,10899,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398039149836918,2842,3606,4252,10900,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398074934787209,2842,3606,4252,10901,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.398110713172658,2842,3606,4252,10902,0
24,1,0,0,3,0,1,0,2,1,0,0,-0.0992851254013712,0.153015582916506,0.153015582916506,"Education_vv_3",0.397892212786477,2842,3607,4252,10902,1
