"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
36,1,0,0,1,0,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.425126076145724,1564,1979,1751,4795,0
45,1,0,0,3,0,1,0,3,0,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424726935675841,1564,1980,1751,4795,1
67,1,0,0,2,0,1,0,3,1,0,1,0.1079330277058,0.538163275525363,0.538163275525363,"Education_vv_3",0.424594569548698,1564,1980,1752,4796,0
51,1,0,0,2,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.4244622586086,1564,1980,1753,4797,0
45,1,0,0,3,1,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424568316665188,1565,1981,1753,4797,1
49,1,0,0,3,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424674267700528,1566,1982,1753,4797,1
51,1,0,0,2,0,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424542011912969,1566,1982,1754,4798,0
34,1,0,0,3,1,0,0,4,0,1,0,0.0567471590909091,0.538163275525363,0.538163275525363,"Education_vv_3",0.424143569654275,1566,1983,1754,4798,1
50,1,0,0,2,1,0,1,4,1,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424219745729932,1566,1983,1754,4799,0
48,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424295890065557,1566,1983,1754,4800,0
41,1,0,0,3,1,1,1,3,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42440188172043,1567,1984,1754,4800,1
49,1,0,0,2,1,1,1,3,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424269704396261,1567,1984,1755,4801,0
57,1,0,0,3,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424375589258535,1568,1985,1755,4801,1
43,1,0,0,2,0,1,0,4,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424451713549245,1568,1985,1755,4802,0
50,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424527806141313,1568,1985,1755,4803,0
43,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424603867054533,1568,1985,1755,4804,0
50,1,0,0,2,1,1,1,4,1,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424679896308683,1568,1985,1755,4805,0
52,1,0,0,3,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424282149866967,1568,1986,1755,4805,1
44,1,0,0,2,1,1,1,4,1,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424358147481811,1568,1986,1755,4806,0
33,1,0,0,2,1,1,1,3,1,0,1,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.42422608352078,1568,1986,1756,4807,0
55,1,0,0,1,0,0,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424302061183694,1568,1986,1756,4808,0
44,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424378007248494,1568,1986,1756,4809,0
60,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424453921734888,1568,1986,1756,4810,0
40,1,0,0,2,0,1,0,4,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424321947668182,1568,1986,1757,4811,0
50,1,0,0,3,1,1,1,3,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424427872838384,1569,1987,1757,4811,1
50,1,0,0,2,1,1,1,4,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424295953623741,1569,1987,1758,4812,0
38,1,0,0,2,0,1,0,4,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424371859848207,1569,1987,1758,4813,0
38,1,0,0,1,1,1,1,3,0,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424240007075488,1569,1987,1759,4814,0
65,1,0,0,2,1,1,0,3,1,0,0,0.1079330277058,0.538163275525363,0.538163275525363,"Education_vv_3",0.424315893390109,1569,1987,1759,4815,0
44,1,0,0,3,0,0,0,1,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.423918693887102,1569,1988,1759,4815,1
38,1,0,0,2,1,1,1,4,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42378690749146,1569,1988,1760,4816,0
38,1,0,0,2,1,1,1,3,1,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423862773903124,1569,1988,1760,4817,0
57,1,0,0,3,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423968739004947,1570,1989,1760,4817,1
63,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424044573923704,1570,1989,1760,4818,0
42,1,0,0,2,0,0,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42412037736916,1570,1989,1760,4819,0
45,1,0,0,1,0,1,0,1,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424196149360904,1570,1989,1760,4820,0
37,1,0,0,1,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424271889918509,1570,1989,1760,4821,0
57,1,0,0,2,0,0,0,3,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424140216232831,1570,1989,1761,4822,0
44,1,0,0,2,1,1,1,4,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424008597149552,1570,1989,1762,4823,0
43,1,0,0,2,0,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423877032634715,1570,1989,1763,4824,0
64,1,0,0,2,0,1,0,3,1,0,1,0.1079330277058,0.538163275525363,0.538163275525363,"Education_vv_3",0.423745522654392,1570,1989,1764,4825,0
44,1,0,0,1,1,1,1,3,0,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42382127811542,1570,1989,1764,4826,0
40,1,0,0,3,1,1,1,3,1,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423424624156839,1570,1990,1764,4826,1
61,1,0,0,2,1,1,1,2,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42350034822965,1570,1990,1764,4827,0
39,1,0,0,1,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423576040933749,1570,1990,1764,4828,0
51,1,0,0,2,1,1,0,3,1,1,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.423651702288623,1570,1990,1764,4829,0
43,1,0,0,2,1,1,0,3,0,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.423727332313743,1570,1990,1764,4830,0
38,1,0,0,2,1,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423595934547505,1570,1990,1765,4831,0
38,1,0,0,3,1,0,1,3,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423701939206662,1571,1991,1765,4831,1
61,1,0,0,3,1,1,1,2,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423807837435438,1572,1992,1765,4831,1
70,1,0,0,1,1,1,0,3,1,0,0,0.1079330277058,0.538163275525363,0.538163275525363,"Education_vv_3",0.423883447698077,1572,1992,1765,4832,0
36,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.423959026671553,1572,1992,1765,4833,0
68,1,0,0,2,1,1,1,2,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424034574375284,1572,1992,1765,4834,0
47,1,0,0,2,1,1,1,3,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423903265595993,1572,1992,1766,4835,0
51,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.423978793586256,1572,1992,1766,4836,0
38,1,0,0,2,0,1,0,2,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424054290347248,1572,1992,1766,4837,0
48,1,0,0,3,1,0,1,3,0,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42416008230585,1573,1993,1766,4837,1
57,1,0,0,2,1,1,1,4,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424235547856937,1573,1993,1766,4838,0
37,1,0,0,3,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.423839729191709,1573,1994,1766,4838,1
49,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42391516355224,1573,1994,1766,4839,0
52,1,0,0,2,1,1,1,1,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423783955171299,1573,1994,1767,4840,0
46,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.423859369888223,1573,1994,1767,4841,0
34,1,0,0,3,0,1,0,4,1,1,1,0.0567471590909091,0.538163275525363,0.538163275525363,"Education_vv_3",0.423965201166519,1574,1995,1767,4841,1
35,1,0,0,2,0,0,0,3,1,0,0,0.0567471590909091,0.538163275525363,0.538163275525363,"Education_vv_3",0.424040584733208,1574,1995,1767,4842,0
46,1,0,0,3,0,1,0,3,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424146309968139,1575,1996,1767,4842,1
44,1,0,0,1,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424221662403891,1575,1996,1767,4843,0
45,1,0,0,1,0,1,0,3,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424090542770098,1575,1996,1768,4844,0
38,1,0,0,3,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424196162120968,1576,1997,1768,4844,1
76,1,0,0,3,0,1,0,2,1,0,1,0.1079330277058,0.538163275525363,0.538163275525363,"Education_vv_3",0.424301675746762,1577,1998,1768,4844,1
43,1,0,0,2,1,1,1,3,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424170610238722,1577,1998,1769,4845,0
55,1,0,0,2,1,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424039598822925,1577,1998,1770,4846,0
35,1,0,0,2,0,1,1,3,1,0,0,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.424114954649306,1577,1998,1770,4847,0
44,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424190279388299,1577,1998,1770,4848,0
40,1,0,0,3,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424295687447684,1578,1999,1770,4848,1
41,1,0,0,3,0,0,1,3,0,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42390099009901,1578,2000,1770,4848,1
38,1,0,0,2,1,1,1,3,1,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.423976283769849,1578,2000,1770,4849,0
45,1,0,0,3,0,1,0,3,0,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424081731046211,1579,2001,1770,4849,1
59,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424156993668114,1579,2001,1770,4850,0
49,1,0,0,2,0,1,0,3,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424026082196997,1579,2001,1771,4851,0
36,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42410132526482,1579,2001,1771,4852,0
39,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424176537323755,1579,2001,1771,4853,0
54,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424251718392967,1579,2001,1771,4854,0
38,1,0,0,3,1,0,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424357060327394,1580,2002,1771,4854,1
33,1,0,0,3,1,1,1,4,1,1,1,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.424462297077663,1581,2003,1771,4854,1
36,1,0,0,1,0,1,0,3,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.42433147395282,1581,2003,1772,4855,0
42,1,0,0,2,0,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424200704708999,1581,2003,1773,4856,0
51,1,0,0,3,1,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424305836432571,1582,2004,1773,4856,1
46,1,0,0,2,0,0,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424381009444977,1582,2004,1773,4857,0
35,1,0,0,1,1,1,1,3,0,0,0,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.42445615150925,1582,2004,1773,4858,0
42,1,0,0,2,0,0,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424531262644499,1582,2004,1773,4859,0
37,1,0,0,2,1,1,1,3,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424400581552943,1582,2004,1774,4860,0
43,1,0,0,2,0,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424475673216414,1582,2004,1774,4861,0
44,1,0,0,3,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424580700070437,1583,2005,1774,4861,1
38,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.4246557608447,1583,2005,1774,4862,0
55,1,0,0,2,0,1,0,2,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424730790748812,1583,2005,1774,4863,0
39,1,0,0,2,0,0,0,3,0,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424600197696548,1583,2005,1775,4864,0
39,1,0,0,2,0,0,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424675208176886,1583,2005,1775,4865,0
38,1,0,0,2,0,0,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424750187826775,1583,2005,1775,4866,0
33,1,0,0,2,1,1,1,4,1,1,0,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.42482513666522,1583,2005,1775,4867,0
46,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424900054711209,1583,2005,1775,4868,0
39,1,0,0,2,0,0,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424974941983714,1583,2005,1775,4869,0
57,1,0,0,2,1,1,1,3,0,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.425049798501692,1583,2005,1775,4870,0
33,1,0,0,2,1,1,1,3,1,1,1,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.424919327630421,1583,2005,1776,4871,0
41,1,0,0,1,0,1,0,3,0,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.42499416483422,1583,2005,1776,4872,0
44,1,0,0,3,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.425099086975527,1584,2006,1776,4872,1
40,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.425173893464282,1584,2006,1776,4873,0
54,1,0,0,2,1,1,0,3,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.425043498965557,1584,2006,1777,4874,0
44,1,0,0,3,0,1,0,3,0,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.425148316550669,1585,2007,1777,4874,1
35,1,0,0,2,1,1,1,3,1,0,1,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.425017975547124,1585,2007,1778,4875,0
71,1,0,0,2,0,1,0,1,1,0,1,0.1079330277058,0.538163275525363,0.538163275525363,"Education_vv_3",0.424887688005843,1585,2007,1779,4876,0
41,1,0,0,2,1,1,0,3,1,1,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424962497978421,1585,2007,1779,4877,0
58,1,0,0,2,1,0,1,3,1,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.425037277278602,1585,2007,1779,4878,0
41,1,0,0,2,0,0,0,3,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424907065892455,1585,2007,1780,4879,0
58,1,0,0,3,0,1,0,4,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.425011779077582,1586,2008,1780,4879,1
36,1,0,0,2,0,0,0,1,1,0,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424881621056757,1586,2008,1781,4880,0
43,1,0,0,3,1,1,0,4,1,1,1,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424986229997797,1587,2009,1781,4880,1
36,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.425061001359484,1587,2009,1781,4881,0
55,1,0,0,2,1,1,1,4,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424930908005332,1587,2009,1782,4882,0
51,1,0,0,2,0,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424800867935372,1587,2009,1783,4883,0
43,1,0,0,3,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424905372787914,1588,2010,1783,4883,1
44,1,0,0,2,0,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424980136174166,1588,2010,1783,4884,0
43,1,0,0,1,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.425054868951048,1588,2010,1783,4885,0
42,1,0,0,3,1,1,1,4,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42515926987037,1589,2011,1783,4885,1
36,1,0,0,2,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.425029305662898,1589,2011,1784,4886,0
54,1,0,0,2,1,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424899394643152,1589,2011,1785,4887,0
72,1,0,0,3,0,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.425003691784224,1590,2012,1785,4887,1
38,1,0,0,3,0,1,0,4,0,1,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424611114313134,1590,2013,1785,4887,1
34,1,0,0,2,1,1,1,2,1,0,0,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.424685839099861,1590,2013,1785,4888,0
47,1,0,0,2,1,0,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424760533318051,1590,2013,1785,4889,0
42,1,0,0,2,0,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424835196986459,1590,2013,1785,4890,0
55,1,0,0,2,1,1,1,4,0,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424909830123823,1590,2013,1785,4891,0
44,1,0,0,3,0,1,0,2,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424517642501264,1590,2014,1785,4891,1
44,1,0,0,1,1,0,1,4,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424592245126307,1590,2014,1785,4892,0
40,1,0,0,2,0,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424462443662805,1590,2014,1786,4893,0
39,1,0,0,2,0,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424332695244445,1590,2014,1787,4894,0
36,1,0,0,3,1,0,1,3,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424437174805631,1591,2015,1787,4894,1
58,1,0,0,2,1,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424307479399904,1591,2015,1788,4895,0
36,1,0,0,2,0,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424177836974327,1591,2015,1789,4896,0
36,1,0,0,2,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424048247496442,1591,2015,1790,4897,0
65,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424122875899111,1591,2015,1790,4898,0
44,1,0,0,2,0,0,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.42419747383499,1591,2015,1790,4899,0
49,1,0,0,1,1,1,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424272041322733,1591,2015,1790,4900,0
56,1,0,0,2,1,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424346578380976,1591,2015,1790,4901,0
57,1,0,0,2,0,0,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424421085028342,1591,2015,1790,4902,0
44,1,0,0,2,0,1,1,4,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424291604522273,1591,2015,1791,4903,0
37,1,0,0,2,0,0,0,3,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424366091993572,1591,2015,1791,4904,0
41,1,0,0,3,1,1,1,3,0,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424470467904399,1592,2016,1791,4904,1
45,1,0,0,2,1,0,1,4,1,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424544925003641,1592,2016,1791,4905,0
33,1,0,0,3,0,1,1,3,1,1,1,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.424649197418275,1593,2017,1791,4905,1
40,1,0,0,1,1,1,1,3,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424519792121634,1593,2017,1792,4906,0
80,1,0,0,3,1,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424623961193935,1594,2018,1792,4906,1
38,1,0,0,2,1,1,1,3,1,0,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424494608640435,1594,2018,1793,4907,0
50,1,0,0,2,1,1,1,4,1,1,1,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424365308797837,1594,2018,1794,4908,0
34,1,0,0,2,1,1,1,4,1,0,1,0.138734564063547,0.538163275525363,0.538163275525363,"Education_vv_3",0.424236061633928,1594,2018,1795,4909,0
55,1,0,0,2,0,1,1,3,1,0,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.424310533104302,1594,2018,1795,4910,0
39,1,0,0,2,0,1,0,2,1,0,0,0.208654340010272,0.538163275525363,0.538163275525363,"Education_vv_3",0.424384974246241,1594,2018,1795,4911,0
41,1,0,0,2,1,1,1,3,1,1,0,0.226147324881352,0.538163275525363,0.538163275525363,"Education_vv_3",0.42445938507827,1594,2018,1795,4912,0
