"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
41,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.603801169590643,67,76,30,108,0
36,0,0,1,3,1,1,0,4,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.605339105339105,68,77,30,108,1
22,0,0,1,3,0,1,0,3,1,0,1,-0.117606495006454,0.742898965989785,0.742898965989785,"Education_vv_3",0.606837606837607,69,78,30,108,1
25,0,0,1,3,1,1,0,3,1,1,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.608298171589311,70,79,30,108,1
23,0,0,1,3,0,1,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.609722222222222,71,80,30,108,1
37,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.611111111111111,72,81,30,108,1
49,0,0,1,3,0,1,0,4,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.612466124661247,73,82,30,108,1
75,0,0,1,2,0,1,0,2,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.615014544640859,73,82,30,109,0
42,0,0,1,2,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.617516629711752,73,82,30,110,0
35,0,0,1,2,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.619973632168754,73,82,30,111,0
34,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.61345818815331,73,82,31,112,0
23,0,0,1,3,0,1,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.614780550774527,74,83,31,112,1
42,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.6172299818744,74,83,31,113,0
37,0,0,1,2,0,0,0,3,0,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.610864510674276,74,83,32,114,0
64,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.613305395495024,74,83,32,115,0
36,0,0,1,2,1,1,0,3,1,1,0,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.615704196094724,74,83,32,116,0
22,0,0,1,3,0,1,0,3,1,0,1,-0.117606495006454,0.742898965989785,0.742898965989785,"Education_vv_3",0.616995073891626,75,84,32,116,1
35,0,0,1,2,0,1,0,4,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.619352869352869,75,84,32,117,0
60,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.621670702179177,75,84,32,118,0
25,0,0,1,3,0,1,0,2,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.622931206380857,76,85,32,118,1
67,0,0,1,3,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.612534489554592,76,86,32,118,1
39,0,0,1,2,1,0,0,2,1,0,0,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.614813367207348,76,86,32,119,0
84,0,0,1,2,0,1,0,1,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.617054263565892,76,86,32,120,0
67,0,0,1,3,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.606896551724138,76,87,32,120,1
40,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.600835945663532,76,87,33,121,0
39,0,0,1,3,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.590909090909091,76,88,33,121,1
28,0,0,1,2,0,1,0,1,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.593144560357675,76,88,33,122,0
36,0,0,1,2,0,0,0,4,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.595343680709534,76,88,33,123,0
50,0,0,1,3,1,1,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.596875856399013,77,89,33,123,1
35,0,0,1,3,0,0,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.598373983739837,78,90,33,123,1
43,0,0,1,2,1,1,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.59247311827957,78,90,34,124,0
53,0,0,1,3,0,1,0,4,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.593938319744771,79,91,34,124,1
20,0,0,1,2,0,1,0,3,1,0,0,-0.117606495006454,0.742898965989785,0.742898965989785,"Education_vv_3",0.596131868131868,79,91,34,125,0
38,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.59035409035409,79,91,35,126,0
50,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.592541316950766,79,91,35,127,0
33,0,0,1,2,0,1,0,1,1,0,0,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.594694368131868,79,91,35,128,0
45,0,0,1,2,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.596814038674504,79,91,35,129,0
43,0,0,1,3,0,1,0,3,1,1,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.59824738793394,80,92,35,129,1
54,0,0,1,3,0,1,0,4,1,1,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.59964991247812,81,93,35,129,1
41,0,0,1,2,1,1,0,3,1,1,0,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.601736972704715,81,93,35,130,0
58,0,0,1,3,1,1,0,2,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.603109656301146,82,94,35,130,1
56,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.604453441295547,83,95,35,130,1
52,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.606508638007232,83,95,35,131,0
40,0,0,1,2,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.608532695374801,83,95,35,132,0
21,0,0,1,2,0,1,0,1,1,0,1,-0.117606495006454,0.742898965989785,0.742898965989785,"Education_vv_3",0.603007518796993,83,95,36,133,0
48,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.604323308270677,84,96,36,133,1
44,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.60634328358209,84,96,36,134,0
30,0,0,1,3,0,0,0,2,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.597322665025389,84,97,36,134,1
23,0,0,1,3,0,1,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.5986902223576,85,98,36,134,1
49,0,0,1,3,0,1,0,4,0,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.600030152268958,86,99,36,134,1
25,0,0,1,2,0,0,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.602020202020202,86,99,36,135,0
34,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.596628045157457,86,99,37,136,0
66,0,0,1,2,0,1,0,2,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.598613875986139,86,99,37,137,0
44,0,0,1,3,0,1,0,1,0,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.59992700729927,87,100,37,137,1
35,0,0,1,3,1,1,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.601214136012141,88,101,37,137,1
41,0,0,1,2,0,0,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.595924809872292,88,101,38,138,0
30,0,0,1,2,0,0,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.597905833748843,88,101,38,139,0
34,0,0,1,2,1,1,0,3,1,0,0,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.5998585572843,88,101,38,140,0
32,0,0,1,3,0,1,0,4,1,0,1,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.601120448179272,89,102,38,140,1
20,0,0,1,2,0,1,0,3,1,0,0,-0.117606495006454,0.742898965989785,0.742898965989785,"Education_vv_3",0.603045473508552,89,102,38,141,0
34,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.604943385805026,89,102,38,142,0
28,0,0,1,3,0,1,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.606180773964173,90,103,38,142,1
30,0,0,1,2,0,0,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.608052142032725,90,103,38,143,0
62,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.602953074433657,90,103,39,144,0
51,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.604820890525611,90,103,39,145,0
43,0,0,1,3,1,1,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.606034482758621,91,104,39,145,1
46,0,0,1,3,0,1,0,4,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.607224958949097,92,105,39,145,1
29,0,0,1,2,0,1,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.609067188519243,92,105,39,146,0
27,0,0,1,2,0,1,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.610884353741497,92,105,39,147,0
37,0,0,1,3,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.602618405852907,92,106,39,147,1
60,0,0,1,3,0,1,0,2,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.603852756055693,93,107,39,147,1
26,0,0,1,2,0,0,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.605645364991159,93,107,39,148,0
30,0,0,1,3,0,0,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.606856856856857,94,108,39,148,1
34,0,0,1,2,0,1,0,3,1,1,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.608625403927417,94,108,39,149,0
43,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.603703703703704,94,108,40,150,0
27,0,0,1,2,0,1,0,3,1,1,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.605469708118715,94,108,40,151,0
42,0,0,1,3,0,1,0,3,1,1,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.597484658849262,94,109,40,151,1
32,0,0,1,3,0,0,0,3,1,0,0,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.589644792293799,94,110,40,151,1
42,0,0,1,3,1,1,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.5909551936042,95,111,40,151,1
32,0,0,1,2,0,0,0,3,1,0,0,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.592697961119014,95,111,40,152,0
66,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.593984962406015,96,112,40,152,1
32,0,0,1,2,0,1,0,3,1,0,0,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.595704948646125,96,112,40,153,0
46,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.597402597402597,96,112,40,154,0
34,0,0,1,2,0,1,0,1,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.599078341013825,96,112,40,155,0
44,0,0,1,2,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.600732600732601,96,112,40,156,0
41,0,0,1,3,1,0,0,3,0,1,0,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.593147265713637,96,113,40,156,1
81,0,0,1,1,0,1,0,2,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.5947804520602,96,113,40,157,0
42,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.596392965161868,96,113,40,158,0
42,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.597985195079869,96,113,40,159,0
52,0,0,1,3,0,0,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.599304865938431,97,114,40,159,1
44,0,0,1,3,1,0,0,3,1,1,0,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.59190593382554,97,115,40,159,1
18,0,0,1,2,0,1,0,3,1,0,0,-0.117606495006454,0.742898965989785,0.742898965989785,"Education_vv_3",0.593478260869565,97,115,40,160,0
38,0,0,1,3,1,1,0,3,0,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.594827586206897,98,116,40,160,1
41,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.596153846153846,99,117,40,160,1
46,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.597457627118644,100,118,40,160,1
25,0,0,1,3,0,0,0,3,0,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.590336134453782,100,119,40,160,1
44,0,0,1,3,1,1,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.591666666666667,101,120,40,160,1
39,0,0,1,2,0,0,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.587008281573499,101,120,41,161,0
30,0,0,1,2,0,1,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.58858024691358,101,120,41,162,0
43,0,0,1,2,0,1,0,2,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.590132924335378,101,120,41,163,0
40,0,0,1,2,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.591666666666667,101,120,41,164,0
43,0,0,1,2,1,1,0,3,1,0,0,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.593181818181818,101,120,41,165,0
25,0,0,1,3,0,1,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.594490358126722,102,121,41,165,1
68,0,0,1,3,0,0,0,3,1,1,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.595777446597119,103,122,41,165,1
32,0,0,1,3,0,1,0,4,1,0,1,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.597043606799704,104,123,41,165,1
27,0,0,1,2,0,1,0,3,0,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.598540503477324,104,123,41,166,0
39,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.599786241741158,105,124,41,166,1
21,0,0,1,2,0,1,0,3,1,0,0,-0.117606495006454,0.742898965989785,0.742898965989785,"Education_vv_3",0.601265211512459,105,124,41,167,0
44,0,0,1,3,0,1,0,4,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.602491017964072,106,125,41,167,1
27,0,0,1,2,0,0,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.598,106,125,42,168,0
41,0,0,1,2,0,1,0,2,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.593562130177515,106,125,43,169,0
46,0,0,1,2,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.595058823529412,106,125,43,170,0
28,0,0,1,3,0,1,0,4,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.596265172735761,107,126,43,170,1
37,0,0,1,3,1,1,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.597452524316813,108,127,43,170,1
37,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.598931712483308,108,127,43,171,0
46,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.600100511695906,109,128,43,171,1
41,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.595748546511628,109,128,44,172,0
32,0,0,1,2,1,1,0,3,1,0,0,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.597227239884393,109,128,44,173,0
28,0,0,1,2,0,1,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.598688936781609,109,128,44,174,0
36,0,0,1,2,0,0,0,3,1,1,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.594419642857143,109,128,45,175,0
43,0,0,1,2,0,1,0,1,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.590198863636364,109,128,46,176,0
32,0,0,1,1,0,1,0,1,1,0,0,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.591675494350282,109,128,46,177,0
47,0,0,1,3,1,1,0,4,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.592826172644856,110,129,46,177,1
40,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.593959148196436,111,130,46,177,1
43,0,0,1,3,1,0,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.595074826411351,112,131,46,177,1
47,0,0,1,3,1,1,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.596173600410889,113,132,46,177,1
32,0,0,1,2,1,1,0,3,0,1,0,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.597633639768471,113,132,46,178,0
39,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.593490773658371,113,132,47,179,0
47,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.594573024740622,114,133,47,179,1
23,0,0,1,2,0,1,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.59047619047619,114,133,48,180,0
35,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.586424625098658,114,133,49,181,0
35,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.582417582417582,114,133,50,182,0
22,0,0,1,2,0,1,0,1,1,0,0,-0.117606495006454,0.742898965989785,0.742898965989785,"Education_vv_3",0.58391881342701,114,133,50,183,0
39,0,0,1,2,0,0,0,3,1,1,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.585403726708075,114,133,50,184,0
50,0,0,1,3,0,1,0,4,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.586469824789098,115,134,50,184,1
38,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.582533279548205,115,134,51,185,0
19,0,0,1,2,0,1,0,3,1,0,0,-0.117606495006454,0.742898965989785,0.742898965989785,"Education_vv_3",0.584015406836784,115,134,51,186,0
33,0,0,1,2,0,1,0,3,1,0,0,0.0214643080496739,0.742898965989785,0.742898965989785,"Education_vv_3",0.585481682496608,115,134,51,187,0
56,0,0,1,2,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.5869323594792,115,134,51,188,0
61,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.587982663514578,116,135,51,188,1
30,0,0,1,2,1,0,0,3,1,1,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.584126984126984,116,135,52,189,0
42,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.585161842514784,117,136,52,189,1
38,0,0,1,3,0,1,0,4,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.586181593480864,118,137,52,189,1
26,0,0,1,3,0,0,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.587186565447435,119,138,52,189,1
23,0,0,1,3,0,1,0,2,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.58817707738571,120,139,52,189,1
59,0,0,1,3,1,1,0,2,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.589153439153439,121,140,52,189,1
29,0,0,1,2,0,1,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.590601503759399,121,140,52,190,0
53,0,0,1,3,1,1,0,3,1,1,1,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.591564016424039,122,141,52,190,1
35,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.592996918049831,122,141,52,191,0
30,0,0,1,2,0,1,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.594414893617021,122,141,52,192,0
25,0,0,1,2,0,0,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.595818175136883,122,141,52,193,0
56,0,0,1,3,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.59676713128512,123,142,52,193,1
27,0,0,1,3,0,0,0,3,0,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.597702815319396,124,143,52,193,1
28,0,0,1,2,0,1,0,4,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.599091630019465,124,143,52,194,0
29,0,0,1,2,0,1,0,1,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.6004662004662,124,143,52,195,0
56,0,0,1,2,1,1,0,1,1,0,0,0.0700447427293065,0.742898965989785,0.742898965989785,"Education_vv_3",0.601826744683887,124,143,52,196,0
35,0,0,1,2,0,1,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.603173476269923,124,143,52,197,0
67,0,0,1,2,0,0,0,2,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.604506604506604,124,143,52,198,0
66,0,0,1,2,0,0,0,3,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.60582633446955,124,143,52,199,0
51,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.602132867132867,124,143,53,200,0
39,0,0,1,2,0,0,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.598476150714957,124,143,54,201,0
37,0,0,1,2,0,0,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.594855639410095,124,143,55,202,0
39,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.59127079816735,124,143,56,203,0
72,0,0,1,2,0,1,0,1,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.592623063211298,124,143,56,204,0
27,0,0,1,3,0,0,0,3,1,0,1,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.593545751633987,125,144,56,204,1
49,0,0,1,2,0,1,0,4,1,0,0,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.594884823848238,125,144,56,205,0
30,0,0,1,2,0,0,0,3,1,0,0,0.126435053392673,0.742898965989785,0.742898965989785,"Education_vv_3",0.596210895361381,125,144,56,206,0
37,0,0,1,2,0,1,0,3,1,0,1,0.15227850399419,0.742898965989785,0.742898965989785,"Education_vv_3",0.592693236714976,125,144,57,207,0
