"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
17,1,0,0,1,0,1,0,1,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.452008514768115,619,789,1929,5801,0,0.265135645866394
17,1,0,0,1,0,1,0,2,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451893473209055,619,789,1930,5802,0,0.265135645866394
17,1,0,0,1,0,1,0,2,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451778471298989,619,789,1931,5803,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451835803986412,619,789,1931,5804,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451720851632426,619,789,1932,5805,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.45160593887622,619,789,1933,5806,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451663271655663,619,789,1933,5807,0,0.265135645866394
17,1,0,0,1,0,1,0,2,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451548408383873,619,789,1934,5808,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451433584658743,619,789,1935,5809,0,0.265135645866394
17,1,0,0,1,0,1,0,2,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451490917499438,619,789,1935,5810,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451376143187203,619,789,1936,5811,0,0.265135645866394
17,1,0,0,1,0,1,0,2,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451433466182026,619,789,1936,5812,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451490769454505,619,789,1936,5813,0,0.265135645866394
17,1,0,0,1,0,1,0,3,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451548053014815,619,789,1936,5814,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451605316873128,619,789,1936,5815,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451662561039604,619,789,1936,5816,0,0.265135645866394
17,1,0,0,2,0,1,0,1,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.4517197855244,619,789,1936,5817,0,0.265135645866394
17,1,0,0,1,0,1,0,2,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451776990337665,619,789,1936,5818,0,0.265135645866394
17,1,0,0,1,0,1,0,2,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451662324656064,619,789,1937,5819,0,0.265135645866394
17,1,0,0,1,0,1,0,3,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451547698378477,619,789,1938,5820,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451433111484597,619,789,1939,5821,0,0.265135645866394
17,1,0,0,1,0,1,0,3,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451318563954129,619,789,1940,5822,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451204055766793,619,789,1941,5823,0,0.265135645866394
17,1,0,0,1,0,1,0,2,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451261290199028,619,789,1941,5824,0,0.265135645866394
17,1,0,0,2,0,1,0,1,1,0,0,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451318504979955,619,789,1941,5825,0,0.265135645866394
17,1,0,0,1,0,1,0,1,1,0,1,-1.48884069919586,-1.02163064479828,0.0324570126831532,-0.64746880531311,-0.495154500007629,0.265135645866394,0.265135645866394,"SelfEmp_vv_1",0.451204055766793,619,789,1942,5826,0,0.265135645866394
28,0,0,1,2,1,1,1,3,0,0,0,0.00838736444711685,0.505220293998718,0.157814040780067,-0.684946835041046,-0.299092262983322,0.263918399810791,0.263918399810791,"SelfEmp_vv_1",0.451261260732184,619,789,1942,5827,0,0.263918399810791
28,0,0,1,3,1,1,1,3,0,0,1,0.00838736444711685,0.505220293998718,0.157814040780067,-0.684946835041046,-0.299092262983322,0.263918399810791,0.263918399810791,"SelfEmp_vv_1",0.451146860616942,619,789,1943,5828,0,0.263918399810791
59,0,0,1,2,0,1,0,3,1,0,0,0.158394604921341,0.785553932189941,-0.0311643537133932,-0.0610275268554688,0.34140419960022,0.263226956129074,0.263226956129074,"SelfEmp_vv_1",0.451204055766793,619,789,1943,5829,0,0.263226956129074
59,0,0,1,2,0,1,0,3,1,0,0,0.158394604921341,0.785553932189941,-0.0311643537133932,-0.0610275268554688,0.34140419960022,0.263226956129074,0.263226956129074,"SelfEmp_vv_1",0.451261231295667,619,789,1943,5830,0,0.263226956129074
59,0,0,1,1,0,1,0,3,1,0,0,0.158394604921341,0.785553932189941,-0.0311643537133932,-0.0610275268554688,0.34140419960022,0.263226956129074,0.263226956129074,"SelfEmp_vv_1",0.451318387213658,619,789,1943,5831,0,0.263226956129074
59,0,0,1,3,0,1,0,3,1,0,1,0.158394604921341,0.785553932189941,-0.0311643537133932,-0.0610275268554688,0.34140419960022,0.263226956129074,0.263226956129074,"SelfEmp_vv_1",0.451204055766793,619,789,1944,5832,0,0.263226956129074
59,0,0,1,3,0,1,0,3,1,0,0,0.158394604921341,0.785553932189941,-0.0311643537133932,-0.0610275268554688,0.34140419960022,0.263226956129074,0.263226956129074,"SelfEmp_vv_1",0.451261201889429,619,789,1944,5833,0,0.263226956129074
59,0,0,1,2,0,1,0,3,1,0,0,0.158394604921341,0.785553932189941,-0.0311643537133932,-0.0610275268554688,0.34140419960022,0.263226956129074,0.263226956129074,"SelfEmp_vv_1",0.451318328421347,619,789,1944,5834,0,0.263226956129074
71,1,0,0,1,0,1,1,1,1,0,0,-0.0117521435022354,0.433769881725311,-1.52727675437927,-0.365198373794556,-0.65857344865799,0.263178288936615,0.263178288936615,"SelfEmp_vv_1",0.45137543537262,619,789,1944,5835,0,0.263178288936615
47,1,0,0,1,1,1,0,3,0,1,0,0.185209855437279,0.56482607126236,-0.00750049063935876,0.0188738014549017,0.256807953119278,0.262754648923874,0.262754648923874,"SelfEmp_vv_1",0.451432522753314,619,789,1944,5836,0,0.262754648923874
32,0,1,0,2,0,1,1,4,1,0,1,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.451705260235466,620,790,1944,5836,1,0.262255072593689
32,0,1,0,2,0,1,1,3,1,0,1,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.451977308115893,621,791,1944,5836,1,0.262255072593689
32,0,0,0,2,0,1,1,2,1,0,0,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.452034375936065,621,791,1944,5837,0,0.262255072593689
32,0,1,0,2,0,1,1,3,1,0,1,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.452305736826895,622,792,1944,5837,1,0.262255072593689
32,0,1,0,2,0,1,1,4,1,0,1,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.45257641332708,623,793,1944,5837,1,0.262255072593689
32,0,0,0,2,0,1,1,3,1,0,0,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.452633461596783,623,793,1944,5838,0,0.262255072593689
32,0,1,0,2,0,1,1,3,1,0,1,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.452903456292181,624,794,1944,5838,1,0.262255072593689
32,0,1,0,3,0,1,1,4,1,0,1,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.453172771755641,625,795,1944,5838,1,0.262255072593689
32,0,1,0,2,0,1,1,4,1,0,1,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.453441410547083,626,796,1944,5838,1,0.262255072593689
32,0,0,0,2,0,1,1,3,1,0,0,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.453498439276361,626,796,1944,5839,0,0.262255072593689
32,0,1,0,2,0,1,1,4,1,0,0,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.452511698798565,626,797,1944,5839,1,0.262255072593689
32,0,1,0,1,0,1,1,1,1,0,1,0.0987631678581238,0.378694266080856,0.0346388295292854,0.170922487974167,0.256838232278824,0.262255072593689,0.262255072593689,"SelfEmp_vv_1",0.452780564186627,627,798,1944,5839,1,0.262255072593689
77,1,0,0,3,1,1,1,3,1,0,1,0.356910228729248,0.569455206394196,1.55786192417145,-0.0900382548570633,0.173116892576218,0.261844575405121,0.261844575405121,"SelfEmp_vv_1",0.452666340508806,627,798,1945,5840,0,0.261844575405121
77,1,0,0,2,1,1,1,3,1,0,1,0.356910228729248,0.569455206394196,1.55786192417145,-0.0900382548570633,0.173116892576218,0.261844575405121,0.261844575405121,"SelfEmp_vv_1",0.452552155941986,627,798,1946,5841,0,0.261844575405121
77,1,0,0,1,1,1,1,2,1,0,0,0.356910228729248,0.569455206394196,1.55786192417145,-0.0900382548570633,0.173116892576218,0.261844575405121,0.261844575405121,"SelfEmp_vv_1",0.452609184721475,627,798,1946,5842,0,0.261844575405121
26,0,0,1,3,0,0,1,2,0,0,1,-0.107227198779583,0.416328489780426,0.00541734881699085,-0.744636833667755,-0.352582007646561,0.261691302061081,0.261691302061081,"SelfEmp_vv_1",0.452495049020806,627,798,1947,5843,0,0.261691302061081
26,0,0,1,3,0,0,1,3,0,0,1,-0.107227198779583,0.416328489780426,0.00541734881699085,-0.744636833667755,-0.352582007646561,0.261691302061081,0.261691302061081,"SelfEmp_vv_1",0.452380952380952,627,798,1948,5844,0,0.261691302061081
28,0,0,0,2,0,1,0,2,0,0,0,0.364687025547028,0.536117076873779,0.00338348629884422,-0.100791491568089,0.242032825946808,0.26139035820961,0.26139035820961,"SelfEmp_vv_1",0.452437981180496,627,798,1948,5845,0,0.26139035820961
39,0,0,1,2,1,1,1,3,0,0,0,0.323337912559509,0.540863156318665,0.00408799527212977,-0.132700949907303,0.126940339803696,0.261388033628464,0.261388033628464,"SelfEmp_vv_1",0.452494990469674,627,798,1948,5846,0,0.261388033628464
39,0,0,1,2,1,1,1,3,0,0,1,0.323337912559509,0.540863156318665,0.00408799527212977,-0.132700949907303,0.126940339803696,0.261388033628464,0.261388033628464,"SelfEmp_vv_1",0.452380952380952,627,798,1949,5847,0,0.261388033628464
30,0,1,0,2,1,1,1,4,1,0,1,0.0600541792809963,0.325163811445236,0.0829988569021225,0.202553302049637,0.278354823589325,0.261318296194077,0.261318296194077,"SelfEmp_vv_1",0.452649144764289,628,799,1949,5847,1,0.261318296194077
30,0,1,0,2,1,1,1,4,1,0,1,0.0600541792809963,0.325163811445236,0.0829988569021225,0.202553302049637,0.278354823589325,0.261318296194077,0.261318296194077,"SelfEmp_vv_1",0.452916666666667,629,800,1949,5847,1,0.261318296194077
30,0,1,0,2,1,1,1,2,1,0,1,0.0600541792809963,0.325163811445236,0.0829988569021225,0.202553302049637,0.278354823589325,0.261318296194077,0.261318296194077,"SelfEmp_vv_1",0.453183520599251,630,801,1949,5847,1,0.261318296194077
30,0,1,0,2,1,1,1,4,1,0,0,0.0600541792809963,0.325163811445236,0.0829988569021225,0.202553302049637,0.278354823589325,0.261318296194077,0.261318296194077,"SelfEmp_vv_1",0.452202826267664,630,802,1949,5847,1,0.261318296194077
30,0,1,0,2,1,1,1,4,1,0,0,0.0600541792809963,0.325163811445236,0.0829988569021225,0.202553302049637,0.278354823589325,0.261318296194077,0.261318296194077,"SelfEmp_vv_1",0.451224574512246,630,803,1949,5847,1,0.261318296194077
30,0,1,0,2,1,1,1,3,1,0,1,0.0600541792809963,0.325163811445236,0.0829988569021225,0.202553302049637,0.278354823589325,0.261318296194077,0.261318296194077,"SelfEmp_vv_1",0.451492537313433,631,804,1949,5847,1,0.261318296194077
30,0,1,0,3,1,1,1,4,1,0,1,0.0600541792809963,0.325163811445236,0.0829988569021225,0.202553302049637,0.278354823589325,0.261318296194077,0.261318296194077,"SelfEmp_vv_1",0.45175983436853,632,805,1949,5847,1,0.261318296194077
30,0,1,0,2,1,1,1,3,1,0,1,0.0600541792809963,0.325163811445236,0.0829988569021225,0.202553302049637,0.278354823589325,0.261318296194077,0.261318296194077,"SelfEmp_vv_1",0.4520264681555,633,806,1949,5847,1,0.261318296194077
23,0,0,0,2,0,1,0,3,0,0,0,0.337330460548401,0.51689738035202,-0.0606847666203976,-0.239905327558517,0.214837029576302,0.260939419269562,0.260939419269562,"SelfEmp_vv_1",0.452083467699504,633,806,1949,5848,0,0.260939419269562
54,1,0,0,2,0,1,1,3,1,0,0,0.180622696876526,0.434767723083496,-0.0222041625529528,0.137958273291588,0.272628247737885,0.260126441717148,0.260126441717148,"SelfEmp_vv_1",0.452140447753152,633,806,1949,5849,0,0.260126441717148
54,1,0,0,2,0,1,1,3,1,0,0,0.180622696876526,0.434767723083496,-0.0222041625529528,0.137958273291588,0.272628247737885,0.260126441717148,0.260126441717148,"SelfEmp_vv_1",0.452197408326441,633,806,1949,5850,0,0.260126441717148
54,1,0,0,2,0,1,1,3,1,0,0,0.180622696876526,0.434767723083496,-0.0222041625529528,0.137958273291588,0.272628247737885,0.260126441717148,0.260126441717148,"SelfEmp_vv_1",0.452254349429357,633,806,1949,5851,0,0.260126441717148
54,1,0,0,2,0,1,1,4,1,0,1,0.180622696876526,0.434767723083496,-0.0222041625529528,0.137958273291588,0.272628247737885,0.260126441717148,0.260126441717148,"SelfEmp_vv_1",0.452140389322053,633,806,1950,5852,0,0.260126441717148
54,1,0,0,2,0,1,1,3,1,0,0,0.180622696876526,0.434767723083496,-0.0222041625529528,0.137958273291588,0.272628247737885,0.260126441717148,0.260126441717148,"SelfEmp_vv_1",0.452197320709746,633,806,1950,5853,0,0.260126441717148
54,1,0,0,2,0,1,1,3,1,0,0,0.180622696876526,0.434767723083496,-0.0222041625529528,0.137958273291588,0.272628247737885,0.260126441717148,0.260126441717148,"SelfEmp_vv_1",0.452254232647016,633,806,1950,5854,0,0.260126441717148
54,1,0,0,3,0,1,1,3,1,0,1,0.180622696876526,0.434767723083496,-0.0222041625529528,0.137958273291588,0.272628247737885,0.260126441717148,0.260126441717148,"SelfEmp_vv_1",0.452140330950832,633,806,1951,5855,0,0.260126441717148
54,1,0,0,3,0,1,1,3,1,0,0,0.180622696876526,0.434767723083496,-0.0222041625529528,0.137958273291588,0.272628247737885,0.260126441717148,0.260126441717148,"SelfEmp_vv_1",0.452197233182823,633,806,1951,5856,0,0.260126441717148
54,1,0,0,2,0,1,1,4,1,0,1,0.180622696876526,0.434767723083496,-0.0222041625529528,0.137958273291588,0.272628247737885,0.260126441717148,0.260126441717148,"SelfEmp_vv_1",0.452083380112703,633,806,1952,5857,0,0.260126441717148
28,0,0,1,3,0,1,1,3,1,0,1,0.0251708328723907,0.515822350978851,-0.0702985599637032,-0.141472831368446,0.0420866720378399,0.259874522686005,0.259874522686005,"SelfEmp_vv_1",0.451969565913552,633,806,1953,5858,0,0.259874522686005
28,0,0,1,3,0,1,1,3,1,0,1,0.0251708328723907,0.515822350978851,-0.0702985599637032,-0.141472831368446,0.0420866720378399,0.259874522686005,0.259874522686005,"SelfEmp_vv_1",0.451855790565468,633,806,1954,5859,0,0.259874522686005
28,0,0,1,2,0,1,1,3,1,0,1,0.0251708328723907,0.515822350978851,-0.0702985599637032,-0.141472831368446,0.0420866720378399,0.259874522686005,0.259874522686005,"SelfEmp_vv_1",0.451742054048561,633,806,1955,5860,0,0.259874522686005
28,0,0,1,3,0,1,1,4,1,0,1,0.0251708328723907,0.515822350978851,-0.0702985599637032,-0.141472831368446,0.0420866720378399,0.259874522686005,0.259874522686005,"SelfEmp_vv_1",0.451628356342954,633,806,1956,5861,0,0.259874522686005
28,0,0,1,2,0,1,1,2,1,0,0,0.0251708328723907,0.515822350978851,-0.0702985599637032,-0.141472831368446,0.0420866720378399,0.259874522686005,0.259874522686005,"SelfEmp_vv_1",0.451685287671024,633,806,1956,5862,0,0.259874522686005
28,0,0,1,2,0,1,1,4,1,0,1,0.0251708328723907,0.515822350978851,-0.0702985599637032,-0.141472831368446,0.0420866720378399,0.259874522686005,0.259874522686005,"SelfEmp_vv_1",0.451571638432378,633,806,1957,5863,0,0.259874522686005
28,0,0,1,3,0,1,1,3,1,0,0,0.0251708328723907,0.515822350978851,-0.0702985599637032,-0.141472831368446,0.0420866720378399,0.259874522686005,0.259874522686005,"SelfEmp_vv_1",0.451628560015437,633,806,1957,5864,0,0.259874522686005
28,0,0,1,3,0,1,1,4,1,0,1,0.0251708328723907,0.515822350978851,-0.0702985599637032,-0.141472831368446,0.0420866720378399,0.259874522686005,0.259874522686005,"SelfEmp_vv_1",0.451514959204094,633,806,1958,5865,0,0.259874522686005
28,0,0,1,3,0,1,1,4,1,0,1,0.0251708328723907,0.515822350978851,-0.0702985599637032,-0.141472831368446,0.0420866720378399,0.259874522686005,0.259874522686005,"SelfEmp_vv_1",0.451401397124702,633,806,1959,5866,0,0.259874522686005
58,0,0,1,3,0,1,1,3,1,0,1,0.188589036464691,0.699450373649597,-0.0311057679355145,-0.0499459058046341,0.209075048565865,0.259509861469269,0.259509861469269,"SelfEmp_vv_1",0.451287873757455,633,806,1960,5867,0,0.259509861469269
58,0,0,1,2,0,1,1,3,1,0,0,0.188589036464691,0.699450373649597,-0.0311057679355145,-0.0499459058046341,0.209075048565865,0.259509861469269,0.259509861469269,"SelfEmp_vv_1",0.45134480489715,633,806,1960,5868,0,0.259509861469269
58,0,0,1,2,0,1,1,3,1,0,1,0.188589036464691,0.699450373649597,-0.0311057679355145,-0.0499459058046341,0.209075048565865,0.259509861469269,0.259509861469269,"SelfEmp_vv_1",0.451231329858232,633,806,1961,5869,0,0.259509861469269
52,1,0,0,3,0,1,1,2,1,0,1,0.198325142264366,0.442936033010483,-0.0150400195270777,0.131667673587799,0.278515368700027,0.258655697107315,0.258655697107315,"SelfEmp_vv_1",0.451117893482019,633,806,1962,5870,0,0.258655697107315
52,1,0,0,2,0,1,1,3,1,0,1,0.198325142264366,0.442936033010483,-0.0150400195270777,0.131667673587799,0.278515368700027,0.258655697107315,0.258655697107315,"SelfEmp_vv_1",0.451004495748755,633,806,1963,5871,0,0.258655697107315
52,1,0,0,2,0,1,1,3,1,0,0,0.198325142264366,0.442936033010483,-0.0150400195270777,0.131667673587799,0.278515368700027,0.258655697107315,0.258655697107315,"SelfEmp_vv_1",0.451061436366218,633,806,1963,5872,0,0.258655697107315
52,1,0,0,1,0,1,1,3,1,0,0,0.198325142264366,0.442936033010483,-0.0150400195270777,0.131667673587799,0.278515368700027,0.258655697107315,0.258655697107315,"SelfEmp_vv_1",0.451118357593039,633,806,1963,5873,0,0.258655697107315
52,1,0,0,1,0,1,1,3,1,0,0,0.198325142264366,0.442936033010483,-0.0150400195270777,0.131667673587799,0.278515368700027,0.258655697107315,0.258655697107315,"SelfEmp_vv_1",0.451175259439123,633,806,1963,5874,0,0.258655697107315
