"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
65,0,0,0,2,1,1,1,3,1,0,0,0.00374294421635568,0.249033361673355,0.137347981333733,0.333141714334488,0.210282936692238,0.210282936692238,"SelfEmp_vv_1",0.438372832822714,773,962,2612,7153,0,0.210282936692238
65,0,0,0,2,1,1,1,3,1,0,0,0.00374294421635568,0.249033361673355,0.137347981333733,0.333141714334488,0.210282936692238,0.210282936692238,"SelfEmp_vv_1",0.438423875801567,773,962,2612,7154,0,0.210282936692238
65,0,0,0,2,1,1,1,1,1,0,0,0.00374294421635568,0.249033361673355,0.137347981333733,0.333141714334488,0.210282936692238,0.210282936692238,"SelfEmp_vv_1",0.43847490451264,773,962,2612,7155,0,0.210282936692238
65,0,1,0,1,1,1,1,3,1,0,1,0.00374294421635568,0.249033361673355,0.137347981333733,0.333141714334488,0.210282936692238,0.210282936692238,"SelfEmp_vv_1",0.438678918735346,774,963,2612,7155,1,0.210282936692238
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438590190311509,774,963,2613,7156,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438641210030308,774,963,2613,7157,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438552511665922,774,963,2614,7158,0,0.210017189383507
29,1,0,0,2,0,1,1,4,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438603522394529,774,963,2614,7159,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438514854069858,774,963,2615,7160,0,0.210017189383507
29,1,0,0,2,0,1,1,2,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438565855810354,774,963,2615,7161,0,0.210017189383507
29,1,0,0,1,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438616843308531,774,963,2615,7162,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438667816570356,774,963,2615,7163,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438579188778785,774,963,2616,7164,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438490585726305,774,963,2617,7165,0,0.210017189383507
29,1,0,0,3,0,1,1,4,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438402007402558,774,963,2618,7166,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438313453797193,774,963,2619,7167,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438224924899866,774,963,2620,7168,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438275910168782,774,963,2620,7169,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438187411201919,774,963,2621,7170,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438238387482292,774,963,2621,7171,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438149918426279,774,963,2622,7172,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438200885720205,774,963,2622,7173,0,0.210017189383507
29,1,0,0,1,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438112446555448,774,963,2623,7174,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438024032042724,774,963,2624,7175,0,0.210017189383507
29,1,0,0,2,0,1,1,4,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438074995571948,774,963,2624,7176,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437986610915711,774,963,2625,7177,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.438037565458319,774,963,2625,7178,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437949210639026,774,963,2626,7179,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437860880431104,774,963,2627,7180,0,0.210017189383507
29,1,0,0,1,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437911831195249,774,963,2627,7181,0,0.210017189383507
29,1,0,0,2,0,1,1,1,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437823530789591,774,963,2628,7182,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437874472566977,774,963,2628,7183,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437786201944092,774,963,2629,7184,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437697955892013,774,963,2630,7185,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437748893877243,774,963,2630,7186,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437660677573344,774,963,2631,7187,0,0.210017189383507
29,1,0,0,2,0,1,1,4,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.4377116065717,774,963,2631,7188,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437623419996542,774,963,2632,7189,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437674340010139,774,963,2632,7190,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437725245861585,774,963,2632,7191,0,0.210017189383507
29,1,0,0,1,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437776137556787,774,963,2632,7192,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437687991050489,774,963,2633,7193,0,0.210017189383507
29,1,0,0,2,0,1,1,4,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437599869049753,774,963,2634,7194,0,0.210017189383507
29,1,0,0,2,0,1,1,4,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437650756950894,774,963,2634,7195,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437701630708649,774,963,2634,7196,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437613543545532,774,963,2635,7197,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437664408337726,774,963,2635,7198,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437576350817157,774,963,2636,7199,0,0.210017189383507
29,1,0,0,3,0,1,1,4,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437488317757009,774,963,2637,7200,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437400309147094,774,963,2638,7201,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437451175296582,774,963,2638,7202,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437502027322468,774,963,2638,7203,0,0.210017189383507
29,1,0,0,2,0,1,1,4,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437414053459397,774,963,2639,7204,0,0.210017189383507
29,1,0,0,1,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437464896521756,774,963,2639,7205,0,0.210017189383507
29,1,0,0,1,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437515725472802,774,963,2639,7206,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437427786329231,774,963,2640,7207,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437478606325267,774,963,2640,7208,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.43739069672774,774,963,2641,7209,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437302811515678,774,963,2642,7210,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437353627700152,774,963,2642,7211,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437404429792506,774,963,2642,7212,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437455217798601,774,963,2642,7213,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437367372373034,774,963,2643,7214,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437279551298243,774,963,2644,7215,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437330335495369,774,963,2644,7216,0,0.210017189383507
29,1,0,0,2,0,1,1,4,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437381105619002,774,963,2644,7217,0,0.210017189383507
29,1,0,0,2,0,1,1,2,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437431861674992,774,963,2644,7218,0,0.210017189383507
29,1,0,0,2,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437482603669186,774,963,2644,7219,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.4373948274523,774,963,2645,7220,0,0.210017189383507
29,1,0,0,1,0,1,1,3,1,0,1,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437307075546789,774,963,2646,7221,0,0.210017189383507
29,1,0,0,2,0,1,1,2,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437357813741501,774,963,2646,7222,0,0.210017189383507
29,1,0,0,2,0,1,1,4,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437408537887149,774,963,2646,7223,0,0.210017189383507
29,1,0,0,3,0,1,1,3,1,0,0,0.0690811276435852,0.372364908456802,0.0831506550312042,0.193478643894196,0.210017189383507,0.210017189383507,"SelfEmp_vv_1",0.437459247989567,774,963,2646,7224,0,0.210017189383507
50,1,0,0,2,0,1,1,3,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437509944054587,774,963,2646,7225,0,0.210008710622787
50,1,0,0,2,0,1,1,1,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437560626088036,774,963,2646,7226,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,1,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437472924094355,774,963,2647,7227,0,0.210008710622787
50,1,0,0,1,0,1,1,4,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437523597225742,774,963,2647,7228,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437574256337726,774,963,2647,7229,0,0.210008710622787
50,1,0,0,3,0,1,1,3,1,0,1,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437486588849679,774,963,2648,7230,0,0.210008710622787
50,1,0,0,3,0,1,1,3,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437537239068031,774,963,2648,7231,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,1,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.43744960094285,774,963,2649,7232,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.43750024226966,774,963,2649,7233,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.43755086959555,774,963,2649,7234,0,0.210008710622787
50,1,0,0,2,0,1,1,2,1,0,1,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437463265925634,774,963,2650,7235,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,1,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437375686469005,774,963,2651,7236,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,1,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437288131215625,774,963,2652,7237,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,1,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437200600155462,774,963,2653,7238,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437251233905649,774,963,2653,7239,0,0.210008710622787
50,1,0,0,2,0,1,1,4,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437301853668612,774,963,2653,7240,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,1,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437214356978111,774,963,2654,7241,0,0.210008710622787
50,1,0,0,2,0,1,1,3,1,0,0,0.169825121760368,0.447483241558075,0.050139594823122,0.217926144599915,0.210008710622787,0.210008710622787,"SelfEmp_vv_1",0.437264967853668,774,963,2654,7242,0,0.210008710622787
46,1,0,0,2,0,1,1,3,1,0,1,0.173362389206886,0.438468039035797,0.0685867220163345,0.226470917463303,0.209941506385803,0.209941506385803,"SelfEmp_vv_1",0.437177500416128,774,963,2655,7243,0,0.209941506385803
46,1,0,0,2,0,1,1,3,1,0,0,0.173362389206886,0.438468039035797,0.0685867220163345,0.226470917463303,0.209941506385803,0.209941506385803,"SelfEmp_vv_1",0.437228102406374,774,963,2655,7244,0,0.209941506385803
46,1,0,0,2,0,1,1,4,1,0,1,0.173362389206886,0.438468039035797,0.0685867220163345,0.226470917463303,0.209941506385803,0.209941506385803,"SelfEmp_vv_1",0.437140664202834,774,963,2656,7245,0,0.209941506385803
46,1,0,0,2,0,1,1,2,1,0,0,0.173362389206886,0.438468039035797,0.0685867220163345,0.226470917463303,0.209941506385803,0.209941506385803,"SelfEmp_vv_1",0.437191257309866,774,963,2656,7246,0,0.209941506385803
46,1,0,0,2,0,1,1,3,1,0,1,0.173362389206886,0.438468039035797,0.0685867220163345,0.226470917463303,0.209941506385803,0.209941506385803,"SelfEmp_vv_1",0.437103848321381,774,963,2657,7247,0,0.209941506385803
46,1,0,0,2,0,1,1,3,1,0,1,0.173362389206886,0.438468039035797,0.0685867220163345,0.226470917463303,0.209941506385803,0.209941506385803,"SelfEmp_vv_1",0.437016463452374,774,963,2658,7248,0,0.209941506385803
46,1,0,0,1,0,1,1,4,1,0,0,0.173362389206886,0.438468039035797,0.0685867220163345,0.226470917463303,0.209941506385803,0.209941506385803,"SelfEmp_vv_1",0.43706705275494,774,963,2658,7249,0,0.209941506385803
46,1,0,0,2,0,1,1,1,1,0,0,0.173362389206886,0.438468039035797,0.0685867220163345,0.226470917463303,0.209941506385803,0.209941506385803,"SelfEmp_vv_1",0.437117628101837,774,963,2658,7250,0,0.209941506385803
46,1,0,0,2,0,1,1,3,1,0,0,0.173362389206886,0.438468039035797,0.0685867220163345,0.226470917463303,0.209941506385803,0.209941506385803,"SelfEmp_vv_1",0.437168189498838,774,963,2658,7251,0,0.209941506385803
