"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
58,0,0,1,1,1,1,1,3,1,0,0,0.126611784100533,0.565738439559937,0.00140839931555092,0.11641338467598,0.216080859303474,0.244658261537552,0.244658261537552,"SelfEmp_vv_1",0.392395635778431,1146,1614,2031,6394,0,0.244658261537552
58,0,0,1,2,1,1,1,3,1,0,0,0.126611784100533,0.565738439559937,0.00140839931555092,0.11641338467598,0.216080859303474,0.244658261537552,0.244658261537552,"SelfEmp_vv_1",0.392445306073809,1146,1614,2031,6395,0,0.244658261537552
58,0,0,1,2,1,1,1,3,1,0,0,0.126611784100533,0.565738439559937,0.00140839931555092,0.11641338467598,0.216080859303474,0.244658261537552,0.244658261537552,"SelfEmp_vv_1",0.392494960837512,1146,1614,2031,6396,0,0.244658261537552
58,0,0,1,2,1,1,1,3,1,0,0,0.126611784100533,0.565738439559937,0.00140839931555092,0.11641338467598,0.216080859303474,0.244658261537552,0.244658261537552,"SelfEmp_vv_1",0.392544600076825,1146,1614,2031,6397,0,0.244658261537552
25,0,0,1,3,0,1,1,3,1,0,1,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.392437924955638,1146,1614,2032,6398,0,0.244236201047897
25,0,0,1,3,0,1,1,3,1,0,1,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.392331283175636,1146,1614,2033,6399,0,0.244236201047897
25,0,0,1,2,0,1,1,3,1,0,1,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.39222467472119,1146,1614,2034,6400,0,0.244236201047897
25,0,0,1,3,0,1,1,2,1,0,1,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.392118099576681,1146,1614,2035,6401,0,0.244236201047897
25,0,0,1,2,0,1,1,3,1,0,1,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.3920115577265,1146,1614,2036,6402,0,0.244236201047897
25,0,0,1,2,0,1,1,3,1,0,0,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.392061225947177,1146,1614,2036,6403,0,0.244236201047897
25,0,0,1,2,0,1,1,1,1,0,0,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.39211087865623,1146,1614,2036,6404,0,0.244236201047897
25,0,0,1,3,0,1,1,2,1,0,1,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.392004387835944,1146,1614,2037,6405,0,0.244236201047897
25,0,0,1,2,0,1,1,3,1,0,0,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.392054033915695,1146,1614,2037,6406,0,0.244236201047897
25,0,0,1,3,0,1,1,3,1,0,1,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.391947585209718,1146,1614,2038,6407,0,0.244236201047897
25,0,0,1,2,0,1,1,1,1,0,1,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.391841169727432,1146,1614,2039,6408,0,0.244236201047897
25,0,0,1,3,0,1,1,3,1,0,1,-0.0220031086355448,0.408674597740173,0.011343969963491,0.0899401232600212,0.264589130878448,0.244236201047897,0.244236201047897,"SelfEmp_vv_1",0.391734787453285,1146,1614,2040,6409,0,0.244236201047897
65,1,0,0,2,0,1,1,2,1,0,0,0.454424560070038,1.01821041107178,-0.0712882503867149,0.315950572490692,0.454522460699081,0.243970289826393,0.243970289826393,"SelfEmp_vv_1",0.391784444611985,1146,1614,2040,6410,0,0.243970289826393
65,1,0,0,2,0,1,1,2,1,0,0,0.454424560070038,1.01821041107178,-0.0712882503867149,0.315950572490692,0.454522460699081,0.243970289826393,0.243970289826393,"SelfEmp_vv_1",0.391834086279449,1146,1614,2040,6411,0,0.243970289826393
65,1,0,0,1,0,1,1,3,1,0,0,0.454424560070038,1.01821041107178,-0.0712882503867149,0.315950572490692,0.454522460699081,0.243970289826393,0.243970289826393,"SelfEmp_vv_1",0.391883712462924,1146,1614,2040,6412,0,0.243970289826393
65,1,0,0,1,0,1,1,2,1,0,0,0.454424560070038,1.01821041107178,-0.0712882503867149,0.315950572490692,0.454522460699081,0.243970289826393,0.243970289826393,"SelfEmp_vv_1",0.391933323169654,1146,1614,2040,6413,0,0.243970289826393
65,1,0,0,3,0,1,1,4,1,0,1,0.454424560070038,1.01821041107178,-0.0712882503867149,0.315950572490692,0.454522460699081,0.243970289826393,0.243970289826393,"SelfEmp_vv_1",0.391827009457703,1146,1614,2041,6414,0,0.243970289826393
64,1,0,0,2,0,1,1,2,1,0,1,0.514208555221558,1.01836156845093,-0.117284812033176,0.115054316818714,0.439750790596008,0.243890702724457,0.243890702724457,"SelfEmp_vv_1",0.391720728891104,1146,1614,2042,6415,0,0.243890702724457
64,1,0,0,1,0,1,1,3,1,0,1,0.514208555221558,1.01836156845093,-0.117284812033176,0.115054316818714,0.439750790596008,0.243890702724457,0.243890702724457,"SelfEmp_vv_1",0.391614481454357,1146,1614,2043,6416,0,0.243890702724457
64,1,0,0,2,0,1,1,3,1,0,1,0.514208555221558,1.01836156845093,-0.117284812033176,0.115054316818714,0.439750790596008,0.243890702724457,0.243890702724457,"SelfEmp_vv_1",0.391508267131973,1146,1614,2044,6417,0,0.243890702724457
22,1,0,0,2,1,1,1,4,1,0,1,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391402085908475,1146,1614,2045,6418,0,0.24380911886692
22,1,0,0,2,1,1,1,2,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391451725274235,1146,1614,2045,6419,0,0.24380911886692
22,1,0,0,2,1,1,1,3,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391501349176018,1146,1614,2045,6420,0,0.24380911886692
22,1,0,0,2,1,1,1,3,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391550957621049,1146,1614,2045,6421,0,0.24380911886692
22,1,0,0,2,1,1,1,3,1,0,1,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391444835885936,1146,1614,2046,6422,0,0.24380911886692
22,1,0,0,2,1,1,1,3,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391494437682423,1146,1614,2046,6423,0,0.24380911886692
22,1,0,0,2,1,1,1,3,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391544024036258,1146,1614,2046,6424,0,0.24380911886692
22,1,0,0,1,1,1,1,3,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391593594954653,1146,1614,2046,6425,0,0.24380911886692
22,1,0,0,2,1,1,1,3,1,0,1,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391487532642136,1146,1614,2047,6426,0,0.24380911886692
22,1,0,0,1,1,1,1,3,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391537096924395,1146,1614,2047,6427,0,0.24380911886692
22,1,0,0,2,1,1,1,3,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391586645785284,1146,1614,2047,6428,0,0.24380911886692
22,1,0,0,2,1,1,1,3,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391636179232,1146,1614,2047,6429,0,0.24380911886692
22,1,0,0,2,1,1,1,3,1,0,0,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391685697271734,1146,1614,2047,6430,0,0.24380911886692
22,1,0,0,3,1,1,1,3,1,0,1,0.451924294233322,0.726633012294769,0.0203193034976721,0.0898568779230118,0.19596454501152,0.24380911886692,0.24380911886692,"SelfEmp_vv_1",0.391579703099358,1146,1614,2048,6431,0,0.24380911886692
62,1,0,0,2,1,1,1,4,1,0,0,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391629214522185,1146,1614,2048,6432,0,0.24352490901947
62,1,0,0,2,1,1,1,3,1,0,1,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391523262083229,1146,1614,2049,6433,0,0.24352490901947
62,1,0,0,2,1,1,1,3,1,0,0,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391572766887804,1146,1614,2049,6434,0,0.24352490901947
62,1,0,0,2,1,1,1,2,1,0,0,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391622256306271,1146,1614,2049,6435,0,0.24352490901947
62,1,0,0,2,1,1,1,3,1,0,0,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391671730345801,1146,1614,2049,6436,0,0.24352490901947
62,1,0,0,1,1,1,1,3,1,0,0,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391721189013562,1146,1614,2049,6437,0,0.24352490901947
62,1,0,0,2,1,1,1,3,1,0,1,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391615304575181,1146,1614,2050,6438,0,0.24352490901947
62,1,0,0,2,1,1,1,4,1,0,1,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391509453025274,1146,1614,2051,6439,0,0.24352490901947
62,1,0,0,1,1,1,1,3,1,0,1,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391403634348519,1146,1614,2052,6440,0,0.24352490901947
62,1,0,0,3,1,1,1,2,1,0,1,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391297848529604,1146,1614,2053,6441,0,0.24352490901947
62,1,0,0,3,1,1,1,4,1,0,1,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391192095553229,1146,1614,2054,6442,0,0.24352490901947
62,1,0,0,2,1,1,1,3,1,0,0,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391241582605715,1146,1614,2054,6443,0,0.24352490901947
62,1,0,0,3,1,1,1,3,1,0,1,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391135871183015,1146,1614,2055,6444,0,0.24352490901947
62,1,0,0,2,1,1,1,3,1,0,1,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391030192564479,1146,1614,2056,6445,0,0.24352490901947
62,1,0,0,2,1,1,1,4,1,0,0,0.610395550727844,1.00177419185638,0.0142098236829042,0.102761454880238,0.241373002529144,0.24352490901947,0.24352490901947,"SelfEmp_vv_1",0.391079681702263,1146,1614,2056,6446,0,0.24352490901947
69,1,0,0,3,0,1,1,3,1,0,0,0.479541271924973,1.0196590423584,-0.0733562484383583,0.57980352640152,0.419879525899887,0.243504077196121,0.243504077196121,"SelfEmp_vv_1",0.391129155487437,1146,1614,2056,6447,0,0.243504077196121
58,1,0,0,2,0,1,1,2,1,0,0,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.391178613927145,1146,1614,2056,6448,0,0.243365943431854
58,1,0,0,2,0,1,1,3,1,0,1,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.39107299422809,1146,1614,2057,6449,0,0.243365943431854
58,1,0,0,1,0,1,1,3,1,0,0,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.391122446039019,1146,1614,2057,6450,0,0.243365943431854
58,1,0,0,3,0,1,1,3,1,0,0,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.39117188251843,1146,1614,2057,6451,0,0.243365943431854
58,1,0,0,2,0,1,1,3,1,0,0,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.391221303673452,1146,1614,2057,6452,0,0.243365943431854
58,1,0,0,3,0,1,1,3,1,0,1,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.391115742829046,1146,1614,2058,6453,0,0.243365943431854
58,1,0,0,3,0,1,1,1,1,0,1,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.391010214696399,1146,1614,2059,6454,0,0.243365943431854
58,1,0,0,2,0,1,1,2,1,0,0,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.391059637928006,1146,1614,2059,6455,0,0.243365943431854
58,1,0,0,2,0,1,1,3,1,0,1,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.390954151177199,1146,1614,2060,6456,0,0.243365943431854
58,1,0,0,3,0,1,1,3,1,0,0,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.391003567782983,1146,1614,2060,6457,0,0.243365943431854
58,1,0,0,3,0,1,1,3,1,0,1,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.390898122383004,1146,1614,2061,6458,0,0.243365943431854
58,1,0,0,2,0,1,1,4,1,0,0,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.390947532361691,1146,1614,2061,6459,0,0.243365943431854
58,1,0,0,2,0,1,1,3,1,0,1,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.390842128281561,1146,1614,2062,6460,0,0.243365943431854
58,1,0,0,2,0,1,1,3,1,0,0,0.570041537284851,1.02455604076385,-0.125884115695953,0.113950781524181,0.173740863800049,0.243365943431854,0.243365943431854,"SelfEmp_vv_1",0.390891531631885,1146,1614,2062,6461,0,0.243365943431854
66,1,0,0,2,0,1,1,3,1,0,1,0.479590803384781,1.01791620254517,-0.00757183274254203,0.318231612443924,0.455999940633774,0.243118524551392,0.243118524551392,"SelfEmp_vv_1",0.390786168840657,1146,1614,2063,6462,0,0.243118524551392
67,1,0,0,2,0,1,1,3,1,0,0,0.478787511587143,1.0170134305954,-0.15411265194416,0.31027552485466,0.401002138853073,0.243115723133087,0.243115723133087,"SelfEmp_vv_1",0.390835565561357,1146,1614,2063,6463,0,0.243115723133087
67,1,0,0,3,0,1,1,3,1,0,0,0.478787511587143,1.0170134305954,-0.15411265194416,0.31027552485466,0.401002138853073,0.243115723133087,0.243115723133087,"SelfEmp_vv_1",0.390884946998417,1146,1614,2063,6464,0,0.243115723133087
56,1,0,0,1,0,1,1,4,1,0,1,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390779634117941,1146,1614,2064,6465,0,0.243050947785378
56,1,0,0,1,0,1,1,3,1,0,0,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390829008930902,1146,1614,2064,6466,0,0.243050947785378
56,1,0,0,1,0,1,1,3,1,0,1,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390723737269512,1146,1614,2065,6467,0,0.243050947785378
56,1,0,0,3,0,1,1,4,1,0,1,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390618498159656,1146,1614,2066,6468,0,0.243050947785378
56,1,0,0,3,0,1,1,4,1,0,1,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390513291586238,1146,1614,2067,6469,0,0.243050947785378
56,1,0,0,2,0,1,1,2,1,0,0,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390562677039582,1146,1614,2067,6470,0,0.243050947785378
56,1,0,0,2,0,1,1,3,1,0,1,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390457511608842,1146,1614,2068,6471,0,0.243050947785378
56,1,0,0,2,0,1,1,3,1,0,0,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390506890419583,1146,1614,2068,6472,0,0.243050947785378
56,1,0,0,1,0,1,1,3,1,0,0,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390556253973468,1146,1614,2068,6473,0,0.243050947785378
56,1,0,0,2,0,1,1,3,1,0,0,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390605602277569,1146,1614,2068,6474,0,0.243050947785378
56,1,0,0,2,0,1,1,3,1,0,0,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.39065493533895,1146,1614,2068,6475,0,0.243050947785378
56,1,0,0,1,0,1,1,3,1,0,0,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390704253164673,1146,1614,2068,6476,0,0.243050947785378
56,1,0,0,2,0,1,1,3,1,0,1,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390599163296147,1146,1614,2069,6477,0,0.243050947785378
56,1,0,0,2,0,1,1,3,1,0,1,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.39049410587278,1146,1614,2070,6478,0,0.243050947785378
56,1,0,0,2,0,1,1,4,1,0,0,0.53194659948349,0.914212048053741,-0.126517623662949,0.135467514395714,0.169245034456253,0.243050947785378,0.243050947785378,"SelfEmp_vv_1",0.390543425685845,1146,1614,2070,6479,0,0.243050947785378
37,0,0,1,2,1,1,1,3,0,0,1,0.166468009352684,0.448427051305771,5.34678147232626e-05,0.0342054590582848,0.282504618167877,0.242828622460365,0.242828622460365,"SelfEmp_vv_1",0.390438409289091,1146,1614,2071,6480,0,0.242828622460365
37,0,0,1,3,1,1,1,3,0,0,1,0.166468009352684,0.448427051305771,5.34678147232626e-05,0.0342054590582848,0.282504618167877,0.242828622460365,0.242828622460365,"SelfEmp_vv_1",0.390333425299804,1146,1614,2072,6481,0,0.242828622460365
65,1,0,0,2,1,1,1,1,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390382747075401,1146,1614,2072,6482,0,0.242814049124718
65,1,0,0,2,1,1,1,1,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390432053635273,1146,1614,2072,6483,0,0.242814049124718
65,1,0,0,2,1,1,1,2,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390481344986458,1146,1614,2072,6484,0,0.242814049124718
65,1,0,0,2,1,1,1,3,1,0,1,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390376419131367,1146,1614,2073,6485,0,0.242814049124718
65,1,0,0,2,1,1,1,2,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390425703860875,1146,1614,2073,6486,0,0.242814049124718
65,1,0,0,3,1,1,1,3,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390474973395461,1146,1614,2073,6487,0,0.242814049124718
65,1,0,0,3,1,1,1,2,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390524227742151,1146,1614,2073,6488,0,0.242814049124718
65,1,0,0,2,1,1,1,3,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390573466907967,1146,1614,2073,6489,0,0.242814049124718
65,1,0,0,1,1,1,1,3,1,0,1,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390468607694995,1146,1614,2074,6490,0,0.242814049124718
65,1,0,0,2,1,1,1,1,1,0,1,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390363780791133,1146,1614,2075,6491,0,0.242814049124718
65,1,0,0,2,1,1,1,2,1,0,0,0.563295722007751,0.983181655406952,0.0244953893125057,0.0658142864704132,0.242359086871147,0.242814049124718,0.242814049124718,"SelfEmp_vv_1",0.390413021917739,1146,1614,2075,6492,0,0.242814049124718
77,1,0,0,1,1,1,1,3,1,0,1,0.696356534957886,1.16286969184875,-0.0505045615136623,0.0135958036407828,0.26616159081459,0.242760136723518,0.242760136723518,"SelfEmp_vv_1",0.390308235863959,1146,1614,2076,6493,0,0.242760136723518
64,1,0,0,2,1,1,1,2,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.39035747037872,1146,1614,2076,6494,0,0.242581009864807
64,1,0,0,2,1,1,1,2,1,0,1,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390252725144592,1146,1614,2077,6495,0,0.242581009864807
64,1,0,0,2,1,1,1,1,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390301953046313,1146,1614,2077,6496,0,0.242581009864807
64,1,0,0,2,1,1,1,3,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390351165793992,1146,1614,2077,6497,0,0.242581009864807
64,1,0,0,2,1,1,1,3,1,0,1,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390246469888933,1146,1614,2078,6498,0,0.242581009864807
64,1,0,0,2,1,1,1,3,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390295676029083,1146,1614,2078,6499,0,0.242581009864807
64,1,0,0,2,1,1,1,3,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390344867028882,1146,1614,2078,6500,0,0.242581009864807
64,1,0,0,2,1,1,1,3,1,0,1,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390240220406469,1146,1614,2079,6501,0,0.242581009864807
64,1,0,0,2,1,1,1,2,1,0,1,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390135605973112,1146,1614,2080,6502,0,0.242581009864807
64,1,0,0,1,1,1,1,3,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390184798894648,1146,1614,2080,6503,0,0.242581009864807
