"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
47,1,0,0,2,1,1,1,4,1,0,1,0.479534775018692,0.851443648338318,0.012061738409102,0.156815052032471,0.249607667326927,0.189161628484726,0.189161628484726,"SelfEmp_vv_1",0.365818070838422,1222,1687,3124,8713,0,0.189161628484726
47,1,0,0,2,1,1,1,1,1,0,0,0.479534775018692,0.851443648338318,0.012061738409102,0.156815052032471,0.249607667326927,0.189161628484726,0.189161628484726,"SelfEmp_vv_1",0.365859216661617,1222,1687,3124,8714,0,0.189161628484726
47,1,0,0,2,1,1,1,3,1,0,0,0.479534775018692,0.851443648338318,0.012061738409102,0.156815052032471,0.249607667326927,0.189161628484726,0.189161628484726,"SelfEmp_vv_1",0.365900353042282,1222,1687,3124,8715,0,0.189161628484726
47,1,0,0,2,1,1,1,3,1,0,0,0.479534775018692,0.851443648338318,0.012061738409102,0.156815052032471,0.249607667326927,0.189161628484726,0.189161628484726,"SelfEmp_vv_1",0.365941479983667,1222,1687,3124,8716,0,0.189161628484726
26,1,0,0,1,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365867879122611,1222,1687,3125,8717,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365909000353975,1222,1687,3125,8718,0,0.188721284270287
26,1,0,0,1,1,1,1,4,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365835420100941,1222,1687,3126,8719,0,0.188721284270287
26,1,0,0,3,1,1,1,4,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365761856724113,1222,1687,3127,8720,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365802975967024,1222,1687,3127,8721,0,0.188721284270287
26,1,0,0,3,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365729433178465,1222,1687,3128,8722,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365770546710619,1222,1687,3128,8723,0,0.188721284270287
26,1,0,0,1,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365811650817387,1222,1687,3128,8724,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.36585274550201,1222,1687,3128,8725,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365893830767728,1222,1687,3128,8726,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365934906617778,1222,1687,3128,8727,0,0.188721284270287
26,1,0,0,2,1,1,1,4,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365975973055397,1222,1687,3128,8728,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.366017030083819,1222,1687,3128,8729,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365943530169051,1222,1687,3129,8730,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365870047090822,1222,1687,3130,8731,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365911102144311,1222,1687,3130,8732,0,0.188721284270287
26,1,0,0,2,1,1,1,4,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365837639608185,1222,1687,3131,8733,0,0.188721284270287
26,1,0,0,3,1,1,1,4,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365878688970968,1222,1687,3131,8734,0,0.188721284270287
26,1,0,0,3,1,1,1,4,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365805246965838,1222,1687,3132,8735,0,0.188721284270287
26,1,0,0,2,1,1,1,4,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365731821774353,1222,1687,3133,8736,0,0.188721284270287
26,1,0,0,1,1,1,1,4,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365658413390741,1222,1687,3134,8737,0,0.188721284270287
26,1,0,0,1,1,1,1,2,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365699464473456,1222,1687,3134,8738,0,0.188721284270287
26,1,0,0,1,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365626076592655,1222,1687,3135,8739,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365667121981392,1222,1687,3135,8740,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365593754592326,1222,1687,3136,8741,0,0.188721284270287
26,1,0,0,2,1,1,1,4,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365520403988295,1222,1687,3137,8742,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365561447379599,1222,1687,3137,8743,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365602481383119,1222,1687,3137,8744,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365529154944328,1222,1687,3138,8745,0,0.188721284270287
26,1,0,0,2,1,1,1,4,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365570183256609,1222,1687,3138,8746,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365496877276375,1222,1687,3139,8747,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365423588055625,1222,1687,3140,8748,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365350315588612,1222,1687,3141,8749,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365277059869591,1222,1687,3142,8750,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365318093547375,1222,1687,3142,8751,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365359117848175,1222,1687,3142,8752,0,0.188721284270287
26,1,0,0,2,1,1,1,4,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365400132775207,1222,1687,3142,8753,0,0.188721284270287
26,1,0,0,2,1,1,1,4,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365441138331682,1222,1687,3142,8754,0,0.188721284270287
26,1,0,0,1,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365482134520811,1222,1687,3142,8755,0,0.188721284270287
26,1,0,0,1,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365523121345803,1222,1687,3142,8756,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365449904451069,1222,1687,3143,8757,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365490885596274,1222,1687,3143,8758,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365531857383984,1222,1687,3143,8759,0,0.188721284270287
26,1,0,0,2,1,1,1,4,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365458664566264,1222,1687,3144,8760,0,0.188721284270287
26,1,0,0,1,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365385488457326,1222,1687,3145,8761,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365312329051448,1222,1687,3146,8762,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,0,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.365353302513174,1222,1687,3146,8763,0,0.188721284270287
26,1,0,0,2,1,1,1,3,1,0,1,0.311475574970245,0.780147433280945,0.0146403340622783,0.154545724391937,0.250114619731903,0.188721284270287,0.188721284270287,"SelfEmp_vv_1",0.36528016347525,1222,1687,3147,8764,0,0.188721284270287
28,1,0,0,2,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.365321131257416,1222,1687,3147,8765,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.365362089692608,1222,1687,3147,8766,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.365403038784027,1222,1687,3147,8767,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.365329927439977,1222,1687,3148,8768,0,0.188277170062065
28,1,0,0,3,1,1,1,4,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.365370870859605,1222,1687,3148,8769,0,0.188277170062065
28,1,0,0,1,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.36529777985656,1222,1687,3149,8770,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.36522470552003,1222,1687,3150,8771,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.365151647844316,1222,1687,3151,8772,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.36507860682372,1222,1687,3152,8773,0,0.188277170062065
28,1,0,0,2,1,1,1,4,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.365005582452547,1222,1687,3153,8774,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.365046534839066,1222,1687,3153,8775,0,0.188277170062065
28,1,0,0,3,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364973530764239,1222,1687,3154,8776,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.365014477470789,1222,1687,3154,8777,0,0.188277170062065
28,1,0,0,3,1,1,1,4,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364941493681393,1222,1687,3155,8778,0,0.188277170062065
28,1,0,0,2,1,1,1,4,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.3648685265189,1222,1687,3156,8779,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364795575977629,1222,1687,3157,8780,0,0.188277170062065
28,1,0,0,1,1,1,1,4,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364836524297658,1222,1687,3157,8781,0,0.188277170062065
28,1,0,0,2,1,1,1,4,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364877463292176,1222,1687,3157,8782,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364804536651036,1222,1687,3158,8783,0,0.188277170062065
28,1,0,0,2,1,1,1,4,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.36484546996587,1222,1687,3158,8784,0,0.188277170062065
28,1,0,0,3,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364772563569079,1222,1687,3159,8785,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364813491205157,1222,1687,3159,8786,0,0.188277170062065
28,1,0,0,2,1,1,1,4,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364740605041842,1222,1687,3160,8787,0,0.188277170062065
28,1,0,0,1,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364667735466184,1222,1687,3161,8788,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.36459488247252,1222,1687,3162,8789,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364522046055192,1222,1687,3163,8790,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364449226208542,1222,1687,3164,8791,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364490162690337,1222,1687,3164,8792,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364417363032821,1222,1687,3165,8793,0,0.188277170062065
28,1,0,0,3,1,1,1,4,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364344579931971,1222,1687,3166,8794,0,0.188277170062065
28,1,0,0,2,1,1,1,4,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364385514348597,1222,1687,3166,8795,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364426439457715,1222,1687,3166,8796,0,0.188277170062065
28,1,0,0,3,1,1,1,4,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364353680145984,1222,1687,3167,8797,0,0.188277170062065
28,1,0,0,3,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364280937374219,1222,1687,3168,8798,0,0.188277170062065
28,1,0,0,2,1,1,1,4,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.36420821113678,1222,1687,3169,8799,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364135501428033,1222,1687,3170,8800,0,0.188277170062065
28,1,0,0,2,1,1,1,4,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364062808242341,1222,1687,3171,8801,0,0.188277170062065
28,1,0,0,1,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.363990131574074,1222,1687,3172,8802,0,0.188277170062065
28,1,0,0,2,1,1,1,4,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364031069054771,1222,1687,3172,8803,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.364071997235723,1222,1687,3172,8804,0,0.188277170062065
28,1,0,0,3,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.363999344285913,1222,1687,3173,8805,0,0.188277170062065
28,1,0,0,3,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.363926707836886,1222,1687,3174,8806,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.363854087883022,1222,1687,3175,8807,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.363781484418702,1222,1687,3176,8808,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.363708897438311,1222,1687,3177,8809,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.363636326936236,1222,1687,3178,8810,0,0.188277170062065
28,1,0,0,3,1,1,1,3,1,0,0,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.363677267402383,1222,1687,3178,8811,0,0.188277170062065
28,1,0,0,2,1,1,1,3,1,0,1,0.395265221595764,0.785646021366119,0.0115334549918771,0.151044800877571,0.249549120664597,0.188277170062065,0.188277170062065,"SelfEmp_vv_1",0.363604716960571,1222,1687,3179,8812,0,0.188277170062065
27,1,0,0,2,1,1,1,4,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363532182983173,1222,1687,3180,8813,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363459665464586,1222,1687,3181,8814,0,0.188174664974213
27,1,0,0,3,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363387164399208,1222,1687,3182,8815,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.36331467978144,1222,1687,3183,8816,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363242211605685,1222,1687,3184,8817,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363169759866351,1222,1687,3185,8818,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363210716098836,1222,1687,3185,8819,0,0.188174664974213
27,1,0,0,1,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363138284359387,1222,1687,3186,8820,0,0.188174664974213
27,1,0,0,1,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363179234874045,1222,1687,3186,8821,0,0.188174664974213
27,1,0,0,1,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363220176104977,1222,1687,3186,8822,0,0.188174664974213
27,1,0,0,3,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363147767921598,1222,1687,3187,8823,0,0.188174664974213
