"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388960094789557,1148,1628,2110,6673,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.389007472615504,1148,1628,2110,6674,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388905023511765,1148,1628,2111,6675,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388952395393378,1148,1628,2111,6676,0,0.249849230051041
24,1,0,0,2,0,1,1,2,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388849985225603,1148,1628,2112,6677,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388747605728738,1148,1628,2113,6678,0,0.249849230051041
24,1,0,0,2,0,1,1,2,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388645256889006,1148,1628,2114,6679,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388542938692639,1148,1628,2115,6680,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388590329317765,1148,1628,2115,6681,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388488049966649,1148,1628,2116,6682,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388385801224347,1148,1628,2117,6683,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.38828358307712,1148,1628,2118,6684,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388181395511238,1148,1628,2119,6685,0,0.249849230051041
24,1,0,0,3,0,1,1,2,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388079238512981,1148,1628,2120,6686,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.388126655959765,1148,1628,2120,6687,0,0.249849230051041
24,1,0,0,3,0,1,1,4,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.38802453769559,1148,1628,2121,6688,0,0.249849230051041
24,1,0,0,3,0,1,1,2,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387922449964609,1148,1628,2122,6689,0,0.249849230051041
24,1,0,0,3,0,1,1,4,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387969869584219,1148,1628,2122,6690,0,0.249849230051041
24,1,0,0,2,0,1,1,2,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387867820538572,1148,1628,2123,6691,0,0.249849230051041
24,1,0,0,2,0,1,1,4,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387765801991743,1148,1628,2124,6692,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387663813930062,1148,1628,2125,6693,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387561856339867,1148,1628,2126,6694,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387609294405411,1148,1628,2126,6695,0,0.249849230051041
24,1,0,0,2,0,1,1,2,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.38765671830188,1148,1628,2126,6696,0,0.249849230051041
24,1,0,0,2,0,1,1,2,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.38770412803562,1148,1628,2126,6697,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387751523612975,1148,1628,2126,6698,0,0.249849230051041
24,1,0,0,1,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387649629028939,1148,1628,2127,6699,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387547764861198,1148,1628,2128,6700,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387595162554124,1148,1628,2128,6701,0,0.249849230051041
24,1,0,0,2,0,1,1,2,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387493336911421,1148,1628,2129,6702,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387540728582053,1148,1628,2129,6703,0,0.249849230051041
24,1,0,0,2,0,1,1,4,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387438941436555,1148,1628,2130,6704,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387486327083643,1148,1628,2130,6705,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387384578407543,1148,1628,2131,6706,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387431958029841,1148,1628,2131,6707,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387479323525835,1148,1628,2131,6708,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387377621391632,1148,1628,2132,6709,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387275949571032,1148,1628,2133,6710,0,0.249849230051041
24,1,0,0,2,0,1,1,4,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387323317140036,1148,1628,2133,6711,0,0.249849230051041
24,1,0,0,2,0,1,1,2,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387221683705593,1148,1628,2134,6712,0,0.249849230051041
24,1,0,0,1,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387269045246105,1148,1628,2134,6713,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387167450170131,1148,1628,2135,6714,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387214805680926,1148,1628,2135,6715,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387262147089425,1148,1628,2135,6716,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387160598415623,1148,1628,2136,6717,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387059079973638,1148,1628,2137,6718,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386957591749972,1148,1628,2138,6719,0,0.249849230051041
24,1,0,0,3,0,1,1,2,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.387004943254943,1148,1628,2138,6720,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386903493286472,1148,1628,2139,6721,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386950838750898,1148,1628,2139,6722,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.3869981701307,1148,1628,2139,6723,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386896766432757,1148,1628,2140,6724,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386944091776806,1148,1628,2140,6725,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386842726271807,1148,1628,2141,6726,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386890045578911,1148,1628,2141,6727,0,0.249849230051041
24,1,0,0,3,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386788718239372,1148,1628,2142,6728,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386687421016445,1148,1628,2143,6729,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386586153896704,1148,1628,2144,6730,0,0.249849230051041
24,1,0,0,1,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386484916866732,1148,1628,2145,6731,0,0.249849230051041
24,1,0,0,2,0,1,1,3,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386532254179313,1148,1628,2145,6732,0,0.249849230051041
24,1,0,0,3,0,1,1,1,1,0,0,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.38657957743061,1148,1628,2145,6733,0,0.249849230051041
24,1,0,0,1,0,1,1,3,1,0,1,0.238765120506287,0.779337704181671,-0.15350279211998,0.134392574429512,0.178427651524544,0.249849230051041,0.249849230051041,"SelfEmp_vv_1",0.386478386478387,1148,1628,2146,6734,0,0.249849230051041
65,1,0,0,2,1,1,1,1,1,0,0,0.65053254365921,0.95363187789917,-0.0440286956727505,0.124250181019306,0.219984129071236,0.249822244048119,0.249822244048119,"SelfEmp_vv_1",0.386525703674924,1148,1628,2146,6735,0,0.249822244048119
65,1,0,0,2,1,1,1,2,1,0,0,0.65053254365921,0.95363187789917,-0.0440286956727505,0.124250181019306,0.219984129071236,0.249822244048119,0.249822244048119,"SelfEmp_vv_1",0.386573006822413,1148,1628,2146,6736,0,0.249822244048119
65,1,0,0,2,1,1,1,3,1,0,0,0.65053254365921,0.95363187789917,-0.0440286956727505,0.124250181019306,0.219984129071236,0.249822244048119,0.249822244048119,"SelfEmp_vv_1",0.386620295927109,1148,1628,2146,6737,0,0.249822244048119
65,1,0,0,1,1,1,1,3,1,0,1,0.65053254365921,0.95363187789917,-0.0440286956727505,0.124250181019306,0.219984129071236,0.249822244048119,0.249822244048119,"SelfEmp_vv_1",0.386519159003576,1148,1628,2147,6738,0,0.249822244048119
65,1,0,0,1,1,1,1,2,1,0,0,0.65053254365921,0.95363187789917,-0.0440286956727505,0.124250181019306,0.219984129071236,0.249822244048119,0.249822244048119,"SelfEmp_vv_1",0.38656644206429,1148,1628,2147,6739,0,0.249822244048119
65,1,0,0,2,1,1,1,2,1,0,0,0.65053254365921,0.95363187789917,-0.0440286956727505,0.124250181019306,0.219984129071236,0.249822244048119,0.249822244048119,"SelfEmp_vv_1",0.386613711094423,1148,1628,2147,6740,0,0.249822244048119
65,1,0,0,2,1,1,1,1,1,0,1,0.65053254365921,0.95363187789917,-0.0440286956727505,0.124250181019306,0.219984129071236,0.249822244048119,0.249822244048119,"SelfEmp_vv_1",0.38651262015748,1148,1628,2148,6741,0,0.249822244048119
65,1,0,0,1,1,1,1,1,1,0,0,0.65053254365921,0.95363187789917,-0.0440286956727505,0.124250181019306,0.219984129071236,0.249822244048119,0.249822244048119,"SelfEmp_vv_1",0.386559883148433,1148,1628,2148,6742,0,0.249822244048119
29,0,0,1,3,1,1,1,3,1,0,0,0.0352244563400745,0.462979257106781,0.00109027628786862,0.101732924580574,0.243562161922455,0.249619483947754,0.249619483947754,"SelfEmp_vv_1",0.386607132120998,1148,1628,2148,6743,0,0.249619483947754
29,0,0,1,3,1,1,1,4,1,0,1,0.0352244563400745,0.462979257106781,0.00109027628786862,0.101732924580574,0.243562161922455,0.249619483947754,0.249619483947754,"SelfEmp_vv_1",0.386506087128863,1148,1628,2149,6744,0,0.249619483947754
29,0,0,1,2,1,1,1,4,1,0,0,0.0352244563400745,0.462979257106781,0.00109027628786862,0.101732924580574,0.243562161922455,0.249619483947754,0.249619483947754,"SelfEmp_vv_1",0.386553330067044,1148,1628,2149,6745,0,0.249619483947754
29,0,0,1,3,1,1,1,4,1,0,1,0.0352244563400745,0.462979257106781,0.00109027628786862,0.101732924580574,0.243562161922455,0.249619483947754,0.249619483947754,"SelfEmp_vv_1",0.386452323007319,1148,1628,2150,6746,0,0.249619483947754
29,0,0,1,3,1,1,1,4,1,0,1,0.0352244563400745,0.462979257106781,0.00109027628786862,0.101732924580574,0.243562161922455,0.249619483947754,0.249619483947754,"SelfEmp_vv_1",0.386351345888918,1148,1628,2151,6747,0,0.249619483947754
30,0,0,1,3,1,1,1,3,0,0,0,0.248325332999229,0.477513641119003,-0.00885993894189596,0.0502372458577156,0.285199791193008,0.249366030097008,0.249366030097008,"SelfEmp_vv_1",0.386398590755437,1148,1628,2151,6748,0,0.249366030097008
26,0,0,1,3,1,1,1,4,0,0,1,0.226404532790184,0.472928643226624,-0.0359795764088631,0.0381489433348179,0.172689631581306,0.249321699142456,0.249321699142456,"SelfEmp_vv_1",0.386297651522129,1148,1628,2152,6749,0,0.249321699142456
28,0,0,1,2,1,1,1,3,1,0,0,0.0371343642473221,0.459285199642181,0.000888282083906233,0.101528227329254,0.171123862266541,0.248945683240891,0.248945683240891,"SelfEmp_vv_1",0.38634489034489,1148,1628,2152,6750,0,0.248945683240891
28,0,0,1,2,1,1,1,3,1,0,0,0.0371343642473221,0.459285199642181,0.000888282083906233,0.101528227329254,0.171123862266541,0.248945683240891,0.248945683240891,"SelfEmp_vv_1",0.386392115173037,1148,1628,2152,6751,0,0.248945683240891
28,0,0,1,3,1,1,1,2,1,0,1,0.0371343642473221,0.459285199642181,0.000888282083906233,0.101528227329254,0.171123862266541,0.248945683240891,0.248945683240891,"SelfEmp_vv_1",0.386291221747383,1148,1628,2153,6752,0,0.248945683240891
28,0,0,1,2,1,1,1,3,1,0,0,0.0371343642473221,0.459285199642181,0.000888282083906233,0.101528227329254,0.171123862266541,0.248945683240891,0.248945683240891,"SelfEmp_vv_1",0.386338440536575,1148,1628,2153,6753,0,0.248945683240891
66,1,0,0,2,1,0,1,3,1,1,0,0.350893080234528,0.960703909397125,-0.0318285748362541,0.189940258860588,0.378624022006989,0.248862236738205,0.248862236738205,"SelfEmp_vv_1",0.3863856453433,1148,1628,2153,6754,0,0.248862236738205
28,0,0,1,2,1,1,1,3,0,0,0,0.234212502837181,0.476518720388412,-0.00874573551118374,0.0477147735655308,0.209755182266235,0.248447075486183,0.248447075486183,"SelfEmp_vv_1",0.386432836173769,1148,1628,2153,6755,0,0.248447075486183
28,0,0,1,3,1,1,1,3,0,0,1,0.234212502837181,0.476518720388412,-0.00874573551118374,0.0477147735655308,0.209755182266235,0.248447075486183,0.248447075486183,"SelfEmp_vv_1",0.38633199645633,1148,1628,2154,6756,0,0.248447075486183
81,1,0,0,2,1,1,1,1,1,0,1,0.743902027606964,1.22737801074982,-0.144230753183365,-0.0600645206868649,0.29182168841362,0.247993230819702,0.247993230819702,"SelfEmp_vv_1",0.386231186586374,1148,1628,2155,6757,0,0.247993230819702
81,1,0,0,1,1,1,1,1,1,0,0,0.743902027606964,1.22737801074982,-0.144230753183365,-0.0600645206868649,0.29182168841362,0.247993230819702,0.247993230819702,"SelfEmp_vv_1",0.386278379323659,1148,1628,2155,6758,0,0.247993230819702
90,1,0,0,1,0,1,1,3,1,0,0,-0.108506947755814,0.975732564926147,0.0310010053217411,0.455709308385849,1.65162456035614,0.247031420469284,0.247031420469284,"SelfEmp_vv_1",0.38632555809653,1148,1628,2155,6759,0,0.247031420469284
90,1,0,0,2,0,1,1,4,1,0,0,-0.108506947755814,0.975732564926147,0.0310010053217411,0.455709308385849,1.65162456035614,0.247031420469284,0.247031420469284,"SelfEmp_vv_1",0.386372722911184,1148,1628,2155,6760,0,0.247031420469284
55,1,0,0,2,1,1,0,3,0,1,1,0.375115275382996,1.10903739929199,-0.314868122339249,0.178876057267189,0.358271986246109,0.246111989021301,0.246111989021301,"SelfEmp_vv_1",0.386271966659483,1148,1628,2156,6761,0,0.246111989021301
47,1,0,0,1,1,1,0,3,0,1,0,0.397677212953568,1.0977486371994,-0.301999509334564,0.250861674547195,0.379694789648056,0.245362013578415,0.245362013578415,"SelfEmp_vv_1",0.38631912544956,1148,1628,2156,6762,0,0.245362013578415
25,0,0,1,2,1,1,0,1,1,0,0,-0.050759669393301,0.477550625801086,-0.318570584058762,0.30762055516243,0.608994126319885,0.244838207960129,0.244838207960129,"SelfEmp_vv_1",0.386366270293521,1148,1628,2156,6763,0,0.244838207960129
48,0,0,1,3,0,0,0,3,0,0,0,-0.190768763422966,0.545240163803101,-0.0531046241521835,-0.00844975095242262,0.485806345939636,0.244250446557999,0.244250446557999,"SelfEmp_vv_1",0.386413401197553,1148,1628,2156,6764,0,0.244250446557999
66,0,0,1,2,1,1,0,1,1,0,0,-0.0782321095466614,0.486362904310226,-0.838853180408478,0.548304200172424,0.769492566585541,0.243987664580345,0.243987664580345,"SelfEmp_vv_1",0.386460518167835,1148,1628,2156,6765,0,0.243987664580345
48,1,0,0,3,1,1,0,3,0,1,0,0.418309807777405,1.10010612010956,-0.301029175519943,0.25156182050705,0.37946417927742,0.243351653218269,0.243351653218269,"SelfEmp_vv_1",0.386507621210548,1148,1628,2156,6766,0,0.243351653218269
64,1,0,0,2,1,1,1,3,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386554710331864,1148,1628,2156,6767,0,0.241557404398918
64,1,0,0,2,1,1,1,3,1,0,1,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.38645403140084,1148,1628,2157,6768,0,0.241557404398918
64,1,0,0,2,1,1,1,3,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386501114525934,1148,1628,2157,6769,0,0.241557404398918
64,1,0,0,2,1,1,1,1,1,0,1,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.38640047325424,1148,1628,2158,6770,0,0.241557404398918
64,1,0,0,2,1,1,1,3,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386447550381977,1148,1628,2158,6771,0,0.241557404398918
64,1,0,0,2,1,1,1,3,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.38649461360625,1148,1628,2158,6772,0,0.241557404398918
64,1,0,0,2,1,1,1,1,1,0,1,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386394017871945,1148,1628,2159,6773,0,0.241557404398918
64,1,0,0,1,1,1,1,3,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386441075103608,1148,1628,2159,6774,0,0.241557404398918
64,1,0,0,1,1,1,1,3,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386488118443838,1148,1628,2159,6775,0,0.241557404398918
64,1,0,0,1,1,1,1,3,1,0,1,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.38638756820575,1148,1628,2160,6776,0,0.241557404398918
64,1,0,0,2,1,1,1,2,1,0,1,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386287047641629,1148,1628,2161,6777,0,0.241557404398918
64,1,0,0,2,1,1,1,3,1,0,1,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386186556738342,1148,1628,2162,6778,0,0.241557404398918
64,1,0,0,2,1,1,1,3,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386233609865414,1148,1628,2162,6779,0,0.241557404398918
64,1,0,0,2,1,1,1,3,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386280649112508,1148,1628,2162,6780,0,0.241557404398918
64,1,0,0,2,1,1,1,1,1,0,1,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386180203611261,1148,1628,2163,6781,0,0.241557404398918
64,1,0,0,2,1,1,1,2,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386227236861268,1148,1628,2163,6782,0,0.241557404398918
