"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
32,1,0,0,3,0,0,1,3,1,0,0,0.657735706094709,0.657735706094709,"SelfEmp_vv_1",0.181256804922141,653,798,2487,3904,0
32,0,0,0,2,0,0,1,3,1,0,0,0.657735706094709,0.657735706094709,"SelfEmp_vv_1",0.181419939092289,653,798,2487,3905,0
32,0,0,1,2,0,0,1,3,1,0,0,0.657735706094709,0.657735706094709,"SelfEmp_vv_1",0.181582989732396,653,798,2487,3906,0
32,1,0,0,2,0,0,1,3,1,0,0,0.657735706094709,0.657735706094709,"SelfEmp_vv_1",0.1817459569066,653,798,2487,3907,0
32,1,0,0,2,0,0,1,3,1,0,0,0.657735706094709,0.657735706094709,"SelfEmp_vv_1",0.181908840678975,653,798,2487,3908,0
32,1,0,0,2,0,0,1,3,1,0,0,0.657735706094709,0.657735706094709,"SelfEmp_vv_1",0.182071641113528,653,798,2487,3909,0
32,1,0,0,2,0,0,1,3,1,0,0,0.657735706094709,0.657735706094709,"SelfEmp_vv_1",0.182234358274202,653,798,2487,3910,0
32,1,0,0,3,0,0,1,3,1,0,0,0.657735706094709,0.657735706094709,"SelfEmp_vv_1",0.182396992224873,653,798,2487,3911,0
31,0,0,1,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.182559543029353,653,798,2487,3912,0
31,0,0,1,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.182722010751386,653,798,2487,3913,0
31,1,0,0,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.182884395454656,653,798,2487,3914,0
31,0,0,1,3,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.183046697202777,653,798,2487,3915,0
31,0,0,1,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.1832089160593,653,798,2487,3916,0
31,0,0,0,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.183371052087712,653,798,2487,3917,0
31,0,0,1,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.183533105351434,653,798,2487,3918,0
31,1,0,0,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.183695075913821,653,798,2487,3919,0
31,0,1,0,2,0,0,1,3,1,0,1,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.183922490507878,654,799,2487,3919,1
31,1,0,0,2,0,0,1,3,1,0,1,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.183829276391408,654,799,2488,3920,0
31,1,0,0,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.183991146801393,654,799,2488,3921,0
31,0,0,1,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.184152934666548,654,799,2488,3922,0
31,0,0,0,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.184314640049999,654,799,2488,3923,0
31,1,0,0,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.184476263014803,654,799,2488,3924,0
31,1,0,0,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.184637803623957,654,799,2488,3925,0
31,1,0,0,2,0,0,1,3,1,0,0,0.657611309076911,0.657611309076911,"SelfEmp_vv_1",0.18479926194039,654,799,2488,3926,0
39,1,0,0,3,0,0,1,3,0,0,1,0.65738373322687,0.65738373322687,"SelfEmp_vv_1",0.1847059907135,654,799,2489,3927,0
39,1,0,0,1,0,0,1,3,0,0,0,0.65738373322687,0.65738373322687,"SelfEmp_vv_1",0.184867349461776,654,799,2489,3928,0
34,0,0,1,3,1,1,0,2,0,1,0,0.657377466334037,0.657377466334037,"SelfEmp_vv_1",0.185028626072741,654,799,2489,3929,0
56,0,1,0,2,1,1,1,4,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185255472130313,655,800,2489,3929,1
56,0,1,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.18548175178075,656,801,2489,3929,1
56,0,1,0,2,1,1,1,4,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185707467142782,657,802,2489,3929,1
56,1,0,0,1,1,1,1,3,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185868661679136,657,802,2489,3930,0
56,0,0,0,2,1,1,1,3,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.186029774203514,657,802,2489,3931,0
56,1,0,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185936481279,657,802,2490,3932,0
56,1,0,0,2,1,1,1,3,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.186097494631081,657,802,2490,3933,0
56,1,0,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.186004231921467,657,802,2491,3934,0
56,0,1,0,1,1,1,1,4,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184984055090817,657,803,2491,3934,1
56,1,0,0,2,1,1,1,4,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185144969388934,657,803,2491,3935,0
56,1,0,0,2,1,1,1,3,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185305801921656,657,803,2491,3936,0
56,1,0,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185212552243286,657,803,2492,3937,0
56,1,0,0,2,1,1,1,4,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185373285931945,657,803,2492,3938,0
56,0,1,0,1,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185599427949132,658,804,2492,3938,1
56,1,0,0,3,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185506208485372,658,804,2493,3939,0
56,0,1,0,2,1,1,1,4,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185731788659038,659,805,2493,3939,1
56,1,0,0,3,1,1,1,4,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185892423621402,659,805,2493,3940,0
56,1,0,0,1,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185799234358969,659,805,2494,3941,0
56,0,1,0,1,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.186024254780343,660,806,2494,3941,1
56,1,0,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185931112798103,660,806,2495,3942,0
56,1,0,0,3,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185838018060086,660,806,2496,3943,0
56,0,1,0,1,1,1,1,2,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.186062480810031,661,807,2496,3943,1
56,0,1,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.18628638795911,662,808,2496,3943,1
56,0,1,0,2,1,1,1,3,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185273647624508,662,809,2496,3943,1
56,0,0,0,2,1,1,1,2,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185434149790516,662,809,2496,3944,0
56,1,0,0,1,1,1,1,3,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185594570586604,662,809,2496,3945,0
56,1,0,0,2,1,1,1,3,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185754910074636,662,809,2496,3946,0
56,0,1,0,2,1,1,1,4,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184744670333452,662,810,2496,3946,1
56,0,0,1,3,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184651571595242,662,810,2497,3947,0
56,1,0,0,2,1,1,1,3,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184811812825997,662,810,2497,3948,0
56,1,0,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184718744235922,662,810,2498,3949,0
56,1,0,0,2,1,1,1,4,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184878887326145,662,810,2498,3950,0
56,1,0,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184785848870891,662,810,2499,3951,0
56,0,0,1,1,1,1,1,3,1,0,0,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184945893937122,662,810,2499,3952,0
56,0,1,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185171191162008,663,811,2499,3952,1
56,1,0,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185078182828257,663,811,2500,3953,0
56,1,0,0,3,1,1,1,4,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184985221539692,663,811,2501,3954,0
56,1,0,0,2,1,1,1,3,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.184892307260628,663,811,2502,3955,0
56,0,1,0,2,1,1,1,2,1,0,1,0.657351488441578,0.657351488441578,"SelfEmp_vv_1",0.185117049566241,664,812,2502,3955,1
34,0,0,1,2,0,0,0,4,1,1,0,0.657319243104525,0.657319243104525,"SelfEmp_vv_1",0.18527696284748,664,812,2502,3956,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185436795303204,664,812,2502,3957,0
32,1,0,0,3,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185596546994676,664,812,2502,3958,0
32,1,0,0,2,0,1,1,4,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185756217983095,664,812,2502,3959,0
32,1,0,0,3,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185915808329601,664,812,2502,3960,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18582285659565,664,812,2503,3961,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185729951783321,664,812,2504,3962,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18588942794743,664,812,2504,3963,0
32,0,1,0,2,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186113617381443,665,813,2504,3963,1
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186273013083309,665,813,2504,3964,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18618012157423,665,813,2505,3965,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186339420126425,665,813,2505,3966,0
32,1,0,0,2,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.1862465587096,665,813,2506,3967,0
32,1,0,0,3,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186153744097925,665,813,2507,3968,0
32,0,1,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186377382697947,666,814,2507,3968,1
32,0,1,0,3,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186600472491589,667,815,2507,3968,1
32,0,0,0,2,0,1,1,2,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18675965728259,667,815,2507,3969,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186918761879742,667,815,2507,3970,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186825960607039,667,815,2508,3971,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186733206062066,667,815,2509,3972,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18664049820954,667,815,2510,3973,0
32,1,0,0,1,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186547837014212,667,815,2511,3974,0
32,1,0,0,1,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186455222440869,667,815,2512,3975,0
32,1,0,0,3,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186362654454333,667,815,2513,3976,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18652157883289,667,815,2513,3977,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186429040705475,667,815,2514,3978,0
32,1,0,0,3,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18658786851831,667,815,2514,3979,0
32,0,1,0,2,0,1,1,4,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185584921327164,667,816,2514,3979,1
32,1,0,0,2,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18549241304562,667,816,2515,3980,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185399951238973,667,816,2516,3981,0
32,0,0,1,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185307535872209,667,816,2517,3982,0
32,1,0,0,1,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185466233945248,667,816,2517,3983,0
32,0,0,1,2,0,1,1,4,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185624852350579,667,816,2517,3984,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18553245011932,667,816,2518,3985,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185440094251449,667,816,2519,3986,0
32,0,1,0,2,0,1,1,4,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184439602255385,667,817,2519,3986,1
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18459810786525,667,817,2519,3987,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184505781727066,667,817,2520,3988,0
32,1,0,0,2,0,1,1,4,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184664191275088,667,817,2520,3989,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184822521419829,667,817,2520,3990,0
32,1,0,0,1,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184730208452494,667,817,2521,3991,0
32,1,0,0,3,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184637941734141,667,817,2522,3992,0
32,0,1,0,2,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184862389816307,668,818,2522,3992,1
32,1,0,0,1,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184770169312189,668,818,2523,3993,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184677994987591,668,818,2524,3994,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184836179698951,668,818,2524,3995,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184744034988534,668,818,2525,3996,0
32,0,1,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184967934967935,669,819,2525,3996,1
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184875836364453,669,819,2526,3997,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18503390889584,669,819,2526,3998,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185191902371197,669,819,2526,3999,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185349816849817,669,819,2526,4000,0
32,1,0,0,3,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185257714875311,669,819,2527,4001,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185415533991246,669,819,2527,4002,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185573274256762,669,819,2527,4003,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185730935730936,669,819,2527,4004,0
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185638830582651,669,819,2528,4005,0
32,1,0,0,3,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185546771417965,669,819,2529,4006,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185704321466737,669,819,2529,4007,0
32,0,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185861792897721,669,819,2529,4008,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.186019185769747,669,819,2529,4009,0
32,0,1,0,2,0,1,1,4,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185023027456515,669,820,2529,4009,1
32,1,0,0,2,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184930965269752,669,820,2530,4010,0
32,0,0,1,2,0,1,1,2,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184838948987844,669,820,2531,4011,0
32,1,0,0,2,0,1,1,3,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184996230819736,669,820,2531,4012,0
32,1,0,0,3,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184904244133396,669,820,2532,4013,0
32,1,0,0,2,0,1,1,2,1,0,0,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185061431331802,669,820,2532,4014,0
32,1,0,0,3,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.184969474227743,669,820,2533,4015,0
32,0,1,0,1,0,1,1,4,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.18519376940614,670,821,2533,4015,1
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185101858097452,670,821,2534,4016,0
32,0,1,0,1,0,1,1,1,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185325607545487,671,822,2534,4016,1
32,1,0,0,2,0,1,1,3,1,0,1,0.657304479609776,0.657304479609776,"SelfEmp_vv_1",0.185233741997968,671,822,2535,4017,0
31,0,1,0,3,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184241880876264,671,823,2535,4017,1
31,1,0,0,3,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184150061055747,671,823,2536,4018,0
31,1,0,0,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184307105042059,671,823,2536,4019,0
31,1,0,0,1,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184215314678128,671,823,2537,4020,0
31,1,0,0,2,0,1,1,4,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184372264324327,671,823,2537,4021,0
31,1,0,0,1,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184529135924952,671,823,2537,4022,0
31,0,1,0,2,0,1,1,2,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184753274466164,672,824,2537,4022,1
31,1,0,0,3,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184661497361048,672,824,2538,4023,0
31,1,0,0,1,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184569765870795,672,824,2539,4024,0
31,0,0,0,2,0,1,1,4,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184726527166375,672,824,2539,4025,0
31,1,0,0,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184883210587492,672,824,2539,4026,0
31,1,0,0,3,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184791492377905,672,824,2540,4027,0
31,1,0,0,1,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.184948081873488,672,824,2540,4028,0
31,1,0,0,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.185104593637873,672,824,2540,4029,0
31,0,0,1,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.185261027728926,672,824,2540,4030,0
31,0,1,0,3,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.185484622903978,673,825,2540,4030,1
31,0,0,0,3,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.185640979379506,673,825,2540,4031,0
31,1,0,0,1,0,1,1,2,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.185797258297258,673,825,2540,4032,0
31,1,0,0,3,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.185953459714928,673,825,2540,4033,0
31,1,0,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.185861690779886,673,825,2541,4034,0
31,1,0,0,1,0,1,1,2,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186017798805903,673,825,2541,4035,0
31,1,0,0,3,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.185926059404751,673,825,2542,4036,0
31,0,0,1,2,0,1,1,1,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186082074147469,673,825,2542,4037,0
31,1,0,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.185990364266739,673,825,2543,4038,0
31,1,0,0,2,0,1,1,4,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186146285834327,673,825,2543,4039,0
31,0,1,0,2,0,1,1,4,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186369339616703,674,826,2543,4039,1
31,0,0,1,2,0,1,1,4,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186525183995397,674,826,2543,4040,0
31,1,0,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186433487743367,674,826,2544,4041,0
31,1,0,0,1,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.18658923913916,674,826,2544,4042,0
31,1,0,0,2,0,1,1,4,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186744913487515,674,826,2544,4043,0
31,1,0,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186653230924719,674,826,2545,4044,0
31,1,0,0,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186808812481855,674,826,2545,4045,0
31,0,0,1,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186964317132636,674,826,2545,4046,0
31,1,0,0,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187119744934071,674,826,2545,4047,0
31,1,0,0,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187275095943114,674,826,2545,4048,0
31,1,0,0,3,0,1,1,4,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187183395655042,674,826,2546,4049,0
31,1,0,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187091740651063,674,826,2547,4050,0
31,1,0,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187000130897641,674,826,2548,4051,0
31,1,0,0,2,0,1,1,4,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186908566361274,674,826,2549,4052,0
31,1,0,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186817047008493,674,826,2550,4053,0
31,1,0,0,3,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186725572805862,674,826,2551,4054,0
31,1,0,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186634143719976,674,826,2552,4055,0
31,1,0,0,3,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186789308040938,674,826,2552,4056,0
31,1,0,0,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186944395869752,674,826,2552,4057,0
31,1,0,0,3,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.186852980451731,674,826,2553,4058,0
31,0,1,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.18707549480537,675,827,2553,4058,1
31,0,0,1,3,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187230490530694,675,827,2553,4059,0
31,1,0,0,3,0,1,1,4,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187385409903444,675,827,2553,4060,0
31,0,0,1,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187540252980023,675,827,2553,4061,0
31,1,0,0,2,0,1,1,3,1,0,1,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187448835671041,675,827,2554,4062,0
31,1,0,0,2,0,1,1,3,1,0,0,0.657011843645311,0.657011843645311,"SelfEmp_vv_1",0.187603586915989,675,827,2554,4063,0
