"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227169142966298,1098,1508,4758,9498,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227221879840486,1098,1508,4758,9499,0
35,0,0,1,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227274605612174,1098,1508,4758,9500,0
35,1,0,0,1,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227327320284867,1098,1508,4758,9501,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227380023862071,1098,1508,4758,9502,0
35,1,0,0,1,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227432716347288,1098,1508,4758,9503,0
35,1,0,0,2,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.2273801788888,1098,1508,4759,9504,0
35,1,0,0,2,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227327652485011,1098,1508,4760,9505,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227380333850295,1098,1508,4760,9506,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227433004132931,1098,1508,4760,9507,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227485663336417,1098,1508,4760,9508,0
35,1,0,0,3,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227538311464247,1098,1508,4760,9509,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227590948519916,1098,1508,4760,9510,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227643574506916,1098,1508,4760,9511,0
35,1,0,0,2,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227591059067089,1098,1508,4761,9512,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227643673978454,1098,1508,4761,9513,0
35,1,0,0,3,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227591169567785,1098,1508,4762,9514,0
35,1,0,0,3,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227538676193251,1098,1508,4763,9515,0
35,1,0,0,2,0,1,0,4,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227486193851372,1098,1508,4764,9516,0
35,1,0,0,2,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227433722538671,1098,1508,4765,9517,0
35,1,0,0,3,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227381262251671,1098,1508,4766,9518,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227433866038689,1098,1508,4766,9519,0
35,0,1,0,3,0,1,0,4,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227614040517897,1099,1509,4766,9519,1
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227666633253699,1099,1509,4766,9520,0
35,1,0,0,3,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227614183957627,1099,1509,4767,9521,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227666765631792,1099,1509,4767,9522,0
35,1,0,0,3,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227614327337108,1099,1509,4768,9523,0
35,1,0,0,2,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227561900054245,1099,1509,4769,9524,0
35,0,0,1,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227614470656377,1099,1509,4769,9525,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.22766703022122,1099,1509,4769,9526,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227719578752251,1099,1509,4769,9527,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227772116252944,1099,1509,4769,9528,0
35,1,0,0,2,0,1,0,2,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227824642726771,1099,1509,4769,9529,0
35,1,0,0,3,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227877158177205,1099,1509,4769,9530,0
35,0,0,1,3,0,1,0,2,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227824741822906,1099,1509,4770,9531,0
35,1,0,0,1,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227772336466583,1099,1509,4771,9532,0
35,0,0,1,3,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227719942104775,1099,1509,4772,9533,0
35,1,0,0,3,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227667558734023,1099,1509,4773,9534,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227720063120664,1099,1509,4773,9535,0
35,0,0,1,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227772556495479,1099,1509,4773,9536,0
35,1,0,0,2,0,1,0,4,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227825038861932,1099,1509,4773,9537,0
35,1,0,0,3,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227877510223485,1099,1509,4773,9538,0
35,1,0,0,2,0,1,0,2,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227825137791902,1099,1509,4774,9539,0
35,1,0,0,2,0,1,0,3,1,0,0,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227877598142799,1099,1509,4774,9540,0
35,0,0,1,3,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227825236680396,1099,1509,4775,9541,0
35,1,0,0,2,0,1,0,3,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227772886192938,1099,1509,4776,9542,0
35,0,0,1,3,0,1,0,2,1,0,1,0.563441462084742,0.563441462084742,"SelfEmp_vv_1",0.227720546676975,1099,1509,4777,9543,0
25,1,0,0,2,0,0,1,3,0,0,0,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227772995999971,1099,1509,4777,9544,0
25,1,0,0,2,0,0,1,3,0,0,0,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227825434333062,1099,1509,4777,9545,0
25,1,0,0,2,0,0,1,3,0,0,0,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227877861679702,1099,1509,4777,9546,0
25,1,0,0,3,0,0,1,3,0,0,1,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227825533097286,1099,1509,4778,9547,0
25,1,0,0,2,0,0,1,3,0,0,0,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227877949451733,1099,1509,4778,9548,0
25,0,0,1,3,0,0,1,2,0,0,1,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227825631820138,1099,1509,4779,9549,0
25,0,0,1,2,0,0,1,3,0,0,0,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227878037187,1099,1509,4779,9550,0
25,1,0,0,2,0,0,1,3,0,0,0,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227930431580066,1099,1509,4779,9551,0
25,1,0,0,2,0,0,1,3,0,0,0,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227982815002781,1099,1509,4779,9552,0
25,1,0,0,1,0,0,1,3,0,0,1,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227930508300211,1099,1509,4780,9553,0
25,1,0,0,1,0,0,1,3,0,0,0,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227982880749139,1099,1509,4780,9554,0
25,1,0,0,3,0,0,1,4,0,0,1,0.563386155557813,0.563386155557813,"SelfEmp_vv_1",0.227930584988239,1099,1509,4781,9555,0
29,1,0,0,2,1,1,0,2,1,0,1,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.227878300172455,1099,1509,4782,9556,0
29,0,0,0,2,1,1,0,2,1,0,0,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.22793066164417,1099,1509,4782,9557,0
29,1,0,0,1,1,1,0,3,1,0,0,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.22798301215931,1099,1509,4782,9558,0
29,1,0,0,2,1,1,0,1,1,0,0,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.228035351721314,1099,1509,4782,9559,0
29,1,0,0,1,1,1,0,3,1,0,0,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.228087680333619,1099,1509,4782,9560,0
29,1,0,0,2,1,1,0,3,1,0,0,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.22813999799966,1099,1509,4782,9561,0
29,1,0,0,2,1,1,0,2,1,0,0,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.228192304722872,1099,1509,4782,9562,0
29,0,0,1,2,1,1,0,3,1,0,1,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.228140030810986,1099,1509,4783,9563,0
29,0,0,0,2,1,1,0,3,1,0,0,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.228192326592515,1099,1509,4783,9564,0
29,0,1,0,2,1,1,0,3,1,0,0,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.2277100107744,1099,1510,4783,9564,1
29,1,0,0,2,1,1,0,3,1,0,0,0.563177255470795,0.563177255470795,"SelfEmp_vv_1",0.227762295621108,1099,1510,4783,9565,0
25,1,0,0,2,1,1,1,2,0,0,1,0.563028260277734,0.563028260277734,"SelfEmp_vv_1",0.227710032634898,1099,1510,4784,9566,0
25,1,0,0,1,1,1,1,4,0,0,0,0.563028260277734,0.563028260277734,"SelfEmp_vv_1",0.227762306549071,1099,1510,4784,9567,0
25,1,0,0,1,1,1,1,3,0,0,0,0.563028260277734,0.563028260277734,"SelfEmp_vv_1",0.227814569536424,1099,1510,4784,9568,0
25,1,0,0,2,1,1,1,3,0,0,1,0.563028260277734,0.563028260277734,"SelfEmp_vv_1",0.227762317472467,1099,1510,4785,9569,0
25,1,0,0,1,1,1,1,3,0,0,0,0.563028260277734,0.563028260277734,"SelfEmp_vv_1",0.227814569536424,1099,1510,4785,9570,0
25,1,0,0,1,1,1,1,3,0,0,0,0.563028260277734,0.563028260277734,"SelfEmp_vv_1",0.22786681068155,1099,1510,4785,9571,0
31,0,1,0,3,1,1,0,2,1,0,0,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227385133269547,1099,1511,4785,9571,1
31,0,0,1,1,1,1,0,3,1,0,0,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227437363499264,1099,1511,4785,9572,0
31,1,0,0,2,1,1,0,3,1,0,1,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227385122355278,1099,1511,4786,9573,0
31,1,0,0,2,1,1,0,1,1,0,1,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227332892124421,1099,1511,4787,9574,0
31,0,0,1,2,1,1,0,3,1,0,0,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.22738511144557,1099,1511,4787,9575,0
31,1,0,0,2,1,1,0,3,1,0,0,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227437319860428,1099,1511,4787,9576,0
31,1,0,0,2,1,1,0,3,1,0,0,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227489517372411,1099,1511,4787,9577,0
31,1,0,0,2,1,1,0,3,1,0,0,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227541703984935,1099,1511,4787,9578,0
31,1,0,0,2,1,1,0,1,1,0,0,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227593879701412,1099,1511,4787,9579,0
31,1,0,0,2,1,1,0,3,1,0,0,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227646044525256,1099,1511,4787,9580,0
31,1,0,0,2,1,1,0,3,1,0,0,0.562983559755835,0.562983559755835,"SelfEmp_vv_1",0.227698198459876,1099,1511,4787,9581,0
32,1,0,0,2,1,1,0,3,1,0,0,0.562940653591177,0.562940653591177,"SelfEmp_vv_1",0.227750341508683,1099,1511,4787,9582,0
32,1,0,0,2,1,1,0,2,1,0,0,0.562940653591177,0.562940653591177,"SelfEmp_vv_1",0.227802473675083,1099,1511,4787,9583,0
32,1,0,0,3,1,1,0,1,1,0,0,0.562940653591177,0.562940653591177,"SelfEmp_vv_1",0.227854594962484,1099,1511,4787,9584,0
32,1,0,0,1,1,1,0,3,1,0,1,0.562940653591177,0.562940653591177,"SelfEmp_vv_1",0.227802375692496,1099,1511,4788,9585,0
32,0,0,0,1,1,1,0,1,1,0,0,0.562940653591177,0.562940653591177,"SelfEmp_vv_1",0.227854486115658,1099,1511,4788,9586,0
32,1,0,0,2,1,1,0,3,1,0,1,0.562940653591177,0.562940653591177,"SelfEmp_vv_1",0.22780227775079,1099,1511,4789,9587,0
32,1,0,0,2,1,1,0,3,1,0,0,0.562940653591177,0.562940653591177,"SelfEmp_vv_1",0.227854377314241,1099,1511,4789,9588,0
32,1,0,0,2,1,1,0,4,1,0,1,0.562940653591177,0.562940653591177,"SelfEmp_vv_1",0.22780217984994,1099,1511,4790,9589,0
28,1,0,0,2,0,0,0,2,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.227854268558206,1099,1511,4790,9590,0
28,1,0,0,2,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.227906346404475,1099,1511,4790,9591,0
28,1,0,0,2,0,0,0,4,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.227958413392144,1099,1511,4790,9592,0
28,1,0,0,2,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228010469524609,1099,1511,4790,9593,0
28,1,0,0,1,0,0,0,3,1,0,1,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.227958282993714,1099,1511,4791,9594,0
28,1,0,0,2,0,0,0,4,1,0,1,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.227906107340679,1099,1511,4792,9595,0
28,1,0,0,1,0,0,0,2,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.22795815264964,1099,1511,4792,9596,0
28,0,0,1,2,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228010187112438,1099,1511,4792,9597,0
28,1,0,0,2,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228062210732464,1099,1511,4792,9598,0
28,1,0,0,2,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228114223513107,1099,1511,4792,9599,0
28,1,0,0,1,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228166225457754,1099,1511,4792,9600,0
28,0,0,1,3,0,0,0,4,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228218216569791,1099,1511,4792,9601,0
28,1,0,0,2,0,0,0,3,1,0,1,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228166051882805,1099,1511,4793,9602,0
28,0,0,0,2,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228218032184819,1099,1511,4793,9603,0
28,1,0,0,1,0,0,0,3,1,0,1,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228165878380148,1099,1511,4794,9604,0
28,1,0,0,2,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228217847876633,1099,1511,4794,9605,0
28,0,0,0,1,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228269806552903,1099,1511,4794,9606,0
28,0,0,1,3,0,0,0,3,1,0,1,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.228217663645187,1099,1511,4795,9607,0
28,0,0,1,2,0,0,0,3,1,0,0,0.562891858757361,0.562891858757361,"SelfEmp_vv_1",0.22826961152492,1099,1511,4795,9608,0
28,1,0,0,2,1,1,0,3,1,0,1,0.562669602682718,0.562669602682718,"SelfEmp_vv_1",0.228217479490432,1099,1511,4796,9609,0
28,0,0,1,2,1,1,0,3,1,0,0,0.562669602682718,0.562669602682718,"SelfEmp_vv_1",0.228269416578115,1099,1511,4796,9610,0
28,1,0,0,1,1,1,0,3,1,0,0,0.562669602682718,0.562669602682718,"SelfEmp_vv_1",0.228321342857955,1099,1511,4796,9611,0
28,1,0,0,2,1,1,0,3,1,0,0,0.562669602682718,0.562669602682718,"SelfEmp_vv_1",0.228373258333326,1099,1511,4796,9612,0
28,1,0,0,2,1,1,0,3,1,0,0,0.562669602682718,0.562669602682718,"SelfEmp_vv_1",0.2284251630076,1099,1511,4796,9613,0
28,0,1,0,2,1,1,0,3,1,0,1,0.562669602682718,0.562669602682718,"SelfEmp_vv_1",0.228605498396407,1100,1512,4796,9613,1
28,1,0,0,2,1,1,0,3,1,0,1,0.562669602682718,0.562669602682718,"SelfEmp_vv_1",0.228553377294796,1100,1512,4797,9614,0
28,1,0,0,2,1,1,0,1,1,0,1,0.562669602682718,0.562669602682718,"SelfEmp_vv_1",0.228501267034808,1100,1512,4798,9615,0
28,1,0,0,1,1,1,0,3,1,0,0,0.562669602682718,0.562669602682718,"SelfEmp_vv_1",0.228553160957487,1100,1512,4798,9616,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228605044088043,1100,1512,4798,9617,0
34,0,0,1,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228656916429842,1100,1512,4798,9618,0
34,1,0,0,2,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228604817075552,1100,1512,4799,9619,0
34,1,0,0,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228552728552729,1100,1512,4800,9620,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228604590157443,1100,1512,4800,9621,0
34,1,0,0,2,0,1,0,2,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228552512485167,1100,1512,4801,9622,0
34,1,0,0,2,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228500445636474,1100,1512,4802,9623,0
34,0,0,1,3,0,1,0,4,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228448389607991,1100,1512,4803,9624,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228500240500241,1100,1512,4803,9625,0
34,1,0,0,1,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228552080619398,1100,1512,4803,9626,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228603909968821,1100,1512,4803,9627,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228655728551865,1100,1512,4803,9628,0
34,1,0,0,3,0,1,0,1,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228707536371884,1100,1512,4803,9629,0
34,1,0,0,2,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228655491272314,1100,1512,4804,9630,0
34,1,0,0,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228603456980573,1100,1512,4805,9631,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228655254091301,1100,1512,4805,9632,0
34,0,1,0,1,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228174412566176,1100,1513,4805,9632,1
34,1,0,0,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228122389102398,1100,1513,4806,9633,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.22817417548364,1100,1513,4806,9634,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228225951115244,1100,1513,4806,9635,0
34,1,0,0,2,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228173938499519,1100,1513,4807,9636,0
34,1,0,0,2,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228121936678152,1100,1513,4808,9637,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228173701613752,1100,1513,4808,9638,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228225455808624,1100,1513,4808,9639,0
34,1,0,0,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228173464826277,1100,1513,4809,9640,0
34,1,0,0,3,0,1,0,4,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228121484629323,1100,1513,4810,9641,0
34,1,0,0,2,0,1,0,2,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228069515214405,1100,1513,4811,9642,0
34,1,0,0,2,0,1,0,2,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228121258745544,1100,1513,4811,9643,0
34,0,0,1,2,0,1,0,1,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228172991545963,1100,1513,4811,9644,0
34,0,0,1,3,0,1,0,4,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228121032955444,1100,1513,4812,9645,0
34,1,0,0,1,0,1,0,4,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228172755053,1100,1513,4812,9646,0
34,1,0,0,3,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228224466427618,1100,1513,4812,9647,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228276167082631,1100,1513,4812,9648,0
34,0,0,1,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228224219338709,1100,1513,4813,9649,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228275909304165,1100,1513,4813,9650,0
34,1,0,0,2,0,1,0,2,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228327588557785,1100,1513,4813,9651,0
34,1,0,0,3,0,1,0,1,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228275651632529,1100,1513,4814,9652,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228327320205445,1100,1513,4814,9653,0
34,1,0,0,2,0,1,0,1,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228275394067656,1100,1513,4815,9654,0
34,0,0,1,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228327051964281,1100,1513,4815,9655,0
34,0,0,1,2,0,1,0,1,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.22837869916126,1100,1513,4815,9656,0
34,1,0,0,2,0,1,0,2,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.228430335661915,1100,1513,4815,9657,0
34,1,0,0,2,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.22837842036375,1100,1513,4816,9658,0
34,0,1,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227898214032186,1100,1514,4816,9658,1
34,0,0,1,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227949839869812,1100,1514,4816,9659,0
34,1,0,0,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227897935350121,1100,1514,4817,9660,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227949550529119,1100,1514,4817,9661,0
34,0,0,1,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227897656783428,1100,1514,4818,9662,0
34,1,0,0,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227845773778447,1100,1514,4819,9663,0
34,1,0,0,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227793901510844,1100,1514,4820,9664,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227845506092131,1100,1514,4820,9665,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227897099995873,1100,1514,4820,9666,0
34,1,0,0,3,0,1,0,4,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227845238516578,1100,1514,4821,9667,0
34,1,0,0,2,0,1,0,4,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227793387765765,1100,1514,4822,9668,0
34,1,0,0,2,0,1,0,4,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.227741547740105,1100,1514,4823,9669,0
34,0,0,1,3,0,1,0,3,1,0,1,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.22768971843627,1100,1514,4824,9670,0
34,1,0,0,2,0,1,0,3,1,0,0,0.561826186954835,0.561826186954835,"SelfEmp_vv_1",0.22774130177421,1100,1514,4824,9671,0
27,1,0,0,2,0,1,0,3,0,0,1,0.561823512141074,0.561823512141074,"SelfEmp_vv_1",0.227689483213197,1100,1514,4825,9672,0
27,1,0,0,1,0,1,0,4,0,0,0,0.561823512141074,0.561823512141074,"SelfEmp_vv_1",0.227741055910028,1100,1514,4825,9673,0
27,1,0,0,2,0,1,0,3,0,0,0,0.561823512141074,0.561823512141074,"SelfEmp_vv_1",0.227792617944734,1100,1514,4825,9674,0
27,1,0,0,1,0,1,0,3,0,0,0,0.561823512141074,0.561823512141074,"SelfEmp_vv_1",0.227844169320622,1100,1514,4825,9675,0
