"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
52,1,0,0,1,1,1,1,3,1,1,0,0.813032871018861,0.813032871018861,"SelfEmp_vv_1",0.085893980233603,27,35,109,159,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.813032871018861,"SelfEmp_vv_1",0.0839285714285715,27,35,110,160,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.813032871018861,"SelfEmp_vv_1",0.0819875776397516,27,35,111,161,0
52,1,0,0,3,1,1,1,3,1,1,1,0.813032871018861,0.813032871018861,"SelfEmp_vv_1",0.0800705467372135,27,35,112,162,0
52,0,1,0,3,1,1,1,3,1,1,1,0.813032871018861,0.813032871018861,"SelfEmp_vv_1",0.0864197530864198,28,36,112,162,1
52,1,0,0,3,1,1,1,3,1,1,0,0.813032871018861,0.813032871018861,"SelfEmp_vv_1",0.0906612133605998,28,36,112,163,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.813032871018861,"SelfEmp_vv_1",0.0887533875338754,28,36,113,164,0
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.092929292929293,28,36,113,165,0
56,0,1,0,3,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.098935298935299,29,37,113,165,1
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.103060892217519,29,37,113,166,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.101149053244862,29,37,114,167,0
56,1,0,0,3,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0992599742599742,29,37,115,168,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0973932512394051,29,37,116,169,0
56,0,1,0,3,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.103083151666148,30,38,116,169,1
56,1,0,0,3,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.107120743034056,30,38,116,170,0
56,0,0,1,2,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.105263157894737,30,38,117,171,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.103427172582619,30,38,118,172,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.101612412534226,30,38,119,173,0
56,1,0,0,3,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0998185117967332,30,38,120,174,0
56,0,1,0,2,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0795755968169761,30,39,120,174,1
56,1,0,0,3,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0835164835164836,30,39,120,175,0
56,1,0,0,3,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0817307692307693,30,39,121,176,0
56,1,0,0,2,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0799652325076055,30,39,122,177,0
56,1,0,0,2,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0782195332757131,30,39,123,178,0
56,0,1,0,2,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0839887640449438,31,40,123,178,1
56,0,0,1,3,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0822625698324022,31,40,124,179,0
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0861111111111111,31,40,124,180,0
56,0,0,1,3,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0843922651933702,31,40,125,181,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0826923076923077,31,40,126,182,0
56,0,0,1,3,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0864754098360656,31,40,126,183,0
56,1,0,0,3,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0902173913043478,31,40,126,184,0
56,0,0,1,2,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0885135135135136,31,40,127,185,0
56,0,1,0,2,1,1,1,4,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0696110744891233,31,41,127,185,1
56,1,0,0,3,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.067925517964857,31,41,128,186,0
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0716055823659841,31,41,128,187,0
56,0,0,1,3,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0699273482096523,31,41,129,188,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.068266873144922,31,41,130,189,0
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0718870346598203,31,41,130,190,0
56,0,1,0,3,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0776942355889724,32,42,130,190,1
56,0,0,1,3,1,1,1,3,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0760408875592121,32,42,131,191,0
56,0,0,1,3,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0744047619047619,32,42,132,192,0
56,1,0,0,3,1,1,1,4,1,1,1,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0727855909203059,32,42,133,193,0
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0763377515954835,32,42,133,194,0
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0798534798534798,32,42,133,195,0
56,1,0,0,1,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0833333333333333,32,42,133,196,0
56,0,0,0,3,1,1,1,3,1,1,0,0.812742175405749,0.812742175405749,"SelfEmp_vv_1",0.0867778583514623,32,42,133,197,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0851370851370851,32,42,134,198,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0835128021057668,32,42,135,199,0
51,0,0,1,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0819047619047618,32,42,136,200,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0852878464818763,32,42,136,201,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0836869401225836,32,42,137,202,0
51,0,0,1,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0821018062397373,32,42,138,203,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.080532212885154,32,42,139,204,0
51,0,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0838559814169569,32,42,139,205,0
51,1,0,0,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0822931114193249,32,42,140,206,0
51,1,0,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0807453416149068,32,42,141,207,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0840201465201464,32,42,141,208,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.087263613579403,32,42,141,209,0
51,1,0,0,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0857142857142856,32,42,142,210,0
51,0,1,0,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0912513842746401,33,43,142,210,1
51,1,0,0,1,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.089716741981704,33,43,143,211,0
51,0,0,1,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0881965774462484,33,43,144,212,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0913855224369473,33,43,144,213,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0898717670071724,33,43,145,214,0
51,1,0,0,2,1,1,1,4,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0930232558139535,33,43,145,215,0
51,0,0,1,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0915159345391904,33,43,146,216,0
51,0,1,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0968013468013468,34,44,146,216,1
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0999162128194386,34,44,146,217,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.103002502085071,34,44,146,218,0
51,1,0,0,2,1,1,1,4,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.106060606060606,34,44,146,219,0
51,1,0,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.104545454545454,34,44,147,220,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.107568901686549,34,44,147,221,0
51,1,0,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.106060606060606,34,44,148,222,0
51,0,1,0,2,1,1,1,4,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0888888888888889,34,45,148,222,1
51,0,0,1,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.087394120577977,34,45,149,223,0
51,0,0,1,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0859126984126984,34,45,150,224,0
51,0,1,0,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0912267080745343,35,46,150,224,1
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0897584541062802,35,46,151,225,0
51,1,0,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0883031935359754,35,46,152,226,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0868607546447041,35,46,153,227,0
51,0,0,1,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0854309687261633,35,46,154,228,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0840136700208848,35,46,155,229,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0869565217391305,35,46,155,230,0
51,1,0,0,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.085544889892716,35,46,156,231,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0841454272863569,35,46,157,232,0
51,1,0,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0827579772345587,35,46,158,233,0
51,1,0,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0813823857302118,35,46,159,234,0
51,0,0,1,2,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0800185013876041,35,46,160,235,0
51,1,0,0,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0786661753868829,35,46,161,236,0
51,0,1,0,2,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0837540569780022,36,47,161,236,1
51,0,0,1,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0824131430110423,36,47,162,237,0
51,0,1,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.087289029535865,37,48,162,237,1
51,0,0,1,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0901610644257703,37,48,162,238,0
51,1,0,0,2,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0888249651324966,37,48,163,239,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0875,37,48,164,240,0
51,0,0,1,2,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.086186030428769,37,48,165,241,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0848829201101928,37,48,166,242,0
51,0,1,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0895597908584921,38,49,166,242,1
51,0,1,0,3,1,1,1,4,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0740495867768595,38,50,166,242,1
51,1,0,0,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0727572016460906,38,50,167,243,0
51,0,1,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0774630839990317,39,51,167,243,1
51,0,0,1,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0802796528447444,39,51,167,244,0
51,0,0,1,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0789915966386554,39,51,168,245,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0817790530846484,39,51,168,246,0
51,0,1,0,2,1,1,1,4,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0670731707317073,39,52,168,246,1
51,0,1,0,2,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0717901518637828,40,53,168,246,1
51,1,0,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.070506454816286,40,53,169,247,0
51,1,0,0,3,1,1,1,4,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0732653682288498,40,53,169,248,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0760021216943245,40,53,169,249,0
51,1,0,0,2,1,1,1,4,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0787169811320755,40,53,169,250,0
51,1,0,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0774261444786891,40,53,170,251,0
51,1,0,0,2,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0761455525606469,40,53,171,252,0
51,0,0,1,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.074875083898874,40,53,172,253,0
51,1,0,0,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0736146189273511,40,53,173,254,0
51,1,0,0,1,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0762856085830559,40,53,173,255,0
51,1,0,0,3,1,1,1,4,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0750294811320755,40,53,174,256,0
51,1,0,0,2,1,1,1,3,1,1,0,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.0776741795756553,40,53,174,257,0
51,0,1,0,3,1,1,1,3,1,1,1,0.812687443646709,0.812687443646709,"SelfEmp_vv_1",0.082216457702839,41,54,174,257,1
50,0,1,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0865935620799434,42,55,174,257,1
50,1,0,0,2,1,1,1,4,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0892177589852009,42,55,174,258,0
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.087960687960688,42,55,175,259,0
50,1,0,0,1,1,1,1,4,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0905594405594405,42,55,175,260,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0893068617206548,42,55,176,261,0
50,0,1,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0935276409414341,43,56,176,261,1
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0922846237731735,43,56,177,262,0
50,0,0,1,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0910510592069528,43,56,178,263,0
50,1,0,0,2,1,1,1,3,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0936147186147187,43,56,178,264,0
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0923854447439354,43,56,179,265,0
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0911654135338347,43,56,180,266,0
50,1,0,0,2,1,1,1,4,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0936998394863564,43,56,180,267,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0924840085287847,43,56,181,268,0
50,1,0,0,2,1,1,1,4,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0949946893255444,43,56,181,269,0
50,0,0,1,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0937830687830689,43,56,182,270,0
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0925803900896153,43,56,183,271,0
50,0,0,1,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0913865546218487,43,56,184,272,0
50,0,1,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0954592363261093,44,57,184,272,1
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0942741469057258,44,57,185,273,0
50,0,0,1,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0930977077730823,44,57,186,274,0
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0919298245614034,44,57,187,275,0
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0907704042715484,44,57,188,276,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.089619355247324,44,57,189,277,0
50,0,0,1,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0884765871513316,44,57,190,278,0
50,0,0,1,3,1,1,1,3,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0909262403320128,44,57,190,279,0
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0897869674185463,44,57,191,280,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0886558032090903,44,57,192,281,0
50,0,0,1,2,1,1,1,3,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0910787607316162,44,57,192,282,0
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0899510259748311,44,57,193,283,0
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0888312330121077,44,57,194,284,0
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.087719298245614,44,57,195,285,0
50,0,0,1,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0866151392467182,44,57,196,286,0
50,0,1,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0905473836508319,45,58,196,286,1
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0894509191397332,45,58,197,287,0
50,1,0,0,1,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0883620689655172,45,58,198,288,0
50,0,0,1,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0872807540866245,45,58,199,289,0
50,1,0,0,2,1,1,1,3,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0896551724137931,45,58,199,290,0
50,1,0,0,2,1,1,1,3,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0920132717146581,45,58,199,291,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0909305621162022,45,58,200,292,0
50,1,0,0,2,1,1,1,4,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0932682123102271,45,58,200,293,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0921885995777622,45,58,201,294,0
50,0,1,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0959875475613975,46,59,201,294,1
50,0,1,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0996598639455782,47,60,201,294,1
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0985875706214689,47,60,202,295,0
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0975225225225225,47,60,203,296,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0964646464646465,47,60,204,297,0
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0954138702460851,47,60,205,298,0
50,1,0,0,2,1,1,1,3,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0977146042363434,47,60,205,299,0
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0966666666666667,47,60,206,300,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0956256921373201,47,60,207,301,0
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0945916114790287,47,60,208,302,0
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0935643564356435,47,60,209,303,0
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0925438596491228,47,60,210,304,0
50,0,0,1,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0915300546448088,47,60,211,305,0
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0905228758169935,47,60,212,306,0
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0895222584147666,47,60,213,307,0
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0885281385281386,47,60,214,308,0
50,0,0,1,2,1,1,1,3,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0907766990291262,47,60,214,309,0
50,0,0,1,2,1,1,1,3,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.093010752688172,47,60,214,310,0
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0920150053590568,47,60,215,311,0
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.091025641025641,47,60,216,312,0
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0900425985090522,47,60,217,313,0
50,0,0,1,2,1,1,1,4,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0922505307855627,47,60,217,314,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0912698412698413,47,60,218,315,0
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.090295358649789,47,60,219,316,0
50,1,0,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0893270241850683,47,60,220,317,0
50,1,0,0,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0883647798742139,47,60,221,318,0
50,0,0,1,3,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0874085684430512,47,60,222,319,0
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0864583333333333,47,60,223,320,0
50,0,1,0,2,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0900102459016393,48,61,223,320,1
50,1,0,0,3,1,1,1,3,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0890659312598948,48,61,224,321,0
50,1,0,0,2,1,1,1,3,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0912330719885959,48,61,224,322,0
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0902908186570572,48,61,225,323,0
50,1,0,0,2,1,1,1,4,1,1,1,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.0893543817041085,48,61,226,324,0
50,1,0,0,2,1,1,1,4,1,1,0,0.811539490412056,0.811539490412056,"SelfEmp_vv_1",0.091500630517024,48,61,226,325,0
