"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
50,1,0,0,3,1,1,1,4,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.161998132586368,37,42,110,153,0
50,0,0,1,2,1,1,1,4,1,1,0,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.166666666666667,37,42,110,154,0
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.164823348694316,37,42,111,155,0
50,1,0,0,2,1,1,1,3,1,1,0,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.169413919413919,37,42,111,156,0
50,0,0,1,2,1,1,1,3,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.167576584774037,37,42,112,157,0
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.165762507534659,37,42,113,158,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.163971248876909,37,42,114,159,0
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.162202380952381,37,42,115,160,0
50,0,0,1,3,1,1,1,4,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.160455486542443,37,42,116,161,0
50,0,0,1,3,1,1,1,4,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.158730158730159,37,42,117,162,0
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.157026000584283,37,42,118,163,0
50,0,0,1,2,1,1,1,3,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.15534262485482,37,42,119,164,0
50,0,1,0,2,1,1,1,4,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.158111174134997,38,43,119,164,1
50,0,0,1,3,1,1,1,3,1,1,1,0.808524961206427,0.808524961206427,"SelfEmp_vv_1",0.156448202959831,38,43,120,165,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.154805267581956,38,43,121,166,0
51,1,0,0,3,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.15318200807687,38,43,122,167,0
51,0,0,1,3,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.157530454042082,38,43,122,168,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.155910279344984,38,43,123,169,0
51,0,0,1,3,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.154309165526676,38,43,124,170,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.158574731402149,38,43,124,171,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.156976744186047,38,43,125,172,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.161177577631402,38,43,125,173,0
51,0,0,1,3,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.159582999198075,38,43,126,174,0
51,0,0,1,3,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.163720930232558,38,43,126,175,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.162130021141649,38,43,127,176,0
51,0,0,1,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.166206805938773,38,43,127,177,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.164619806637053,38,43,128,178,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.168637131349877,38,43,128,179,0
51,0,0,1,3,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.167054263565891,38,43,129,180,0
51,0,0,1,3,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.165488886033663,38,43,130,181,0
51,1,0,0,1,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.163940710452338,38,43,131,182,0
51,1,0,0,3,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.167873935697039,38,43,131,183,0
51,1,0,0,1,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.166329625884732,38,43,132,184,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.164802011313639,38,43,133,185,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.163290822705676,38,43,134,186,0
51,1,0,0,3,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.161795796542719,38,43,135,187,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.165635823849579,38,43,135,188,0
51,1,0,0,2,1,1,1,4,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.169435215946844,38,43,135,189,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.167931456548348,38,43,136,190,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.171679045415804,38,43,136,191,0
51,1,0,0,2,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.170179263565892,38,43,137,192,0
51,0,1,0,1,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.150094696969697,38,44,137,192,1
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.153791804050871,38,44,137,193,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.157450796626054,38,44,137,194,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.155944055944056,38,44,138,195,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.154452690166976,38,44,139,196,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.152976465159206,38,44,140,197,0
51,1,0,0,2,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.151515151515151,38,44,141,198,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.155093650068524,38,44,141,199,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.153636363636364,38,44,142,200,0
51,0,1,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.156666666666667,39,45,142,200,1
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.155223880597015,39,45,143,201,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.153795379537954,39,45,144,202,0
51,0,0,1,2,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.152380952380952,39,45,145,203,0
51,0,0,1,3,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.150980392156863,39,45,146,204,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.154471544715447,39,45,146,205,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.153074433656958,39,45,147,206,0
51,0,1,0,3,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.134233853946813,39,46,147,206,1
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.132850241545894,39,46,148,207,0
51,1,0,0,2,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.131479933110368,39,46,149,208,0
51,1,0,0,2,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.130122737674225,39,46,150,209,0
51,0,1,0,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.133360480504937,40,47,150,209,1
51,1,0,0,2,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.132016210739615,40,47,151,210,0
51,0,0,1,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.130684682867803,40,47,152,211,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.134082697711762,40,47,152,212,0
51,1,0,0,3,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.132753970632304,40,47,153,213,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.131437661562935,40,47,154,214,0
51,0,1,0,2,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.134540498442368,41,48,154,214,1
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.133236434108527,41,48,155,215,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.131944444444444,41,48,156,216,0
51,1,0,0,2,1,1,1,4,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.135272657450077,41,48,156,217,0
51,1,0,0,3,1,1,1,3,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.133983180428135,41,48,157,218,0
51,0,0,1,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.132705479452055,41,48,158,219,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.135984848484848,41,48,158,220,0
51,0,0,1,3,1,1,1,4,1,1,1,0.806847157189927,0.806847157189927,"SelfEmp_vv_1",0.134709653092006,41,48,159,221,0
48,1,0,0,3,1,0,1,3,1,1,1,0.806243478745156,0.806243478745156,"SelfEmp_vv_1",0.133445945945946,41,48,160,222,0
48,1,0,0,3,1,0,1,3,1,1,1,0.806243478745156,0.806243478745156,"SelfEmp_vv_1",0.132193572496263,41,48,161,223,0
48,0,0,1,2,1,0,1,3,1,1,0,0.806243478745156,0.806243478745156,"SelfEmp_vv_1",0.135416666666667,41,48,161,224,0
48,1,0,0,3,1,0,1,3,1,1,1,0.806243478745156,0.806243478745156,"SelfEmp_vv_1",0.134166666666667,41,48,162,225,0
48,1,0,0,2,1,0,1,3,1,1,0,0.806243478745156,0.806243478745156,"SelfEmp_vv_1",0.137352507374631,41,48,162,226,0
47,0,1,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.140328697850822,42,49,162,226,1
47,1,0,0,2,1,1,1,4,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143486469477659,42,49,162,227,0
47,1,0,0,2,1,1,1,4,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.146616541353383,42,49,162,228,0
47,1,0,0,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.145352464129757,42,49,163,229,0
47,1,0,0,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.144099378881988,42,49,164,230,0
47,1,0,0,2,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.142857142857143,42,49,165,231,0
47,1,0,0,2,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.141625615763547,42,49,166,232,0
47,0,0,1,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.140404659717964,42,49,167,233,0
47,0,1,0,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143261802575107,43,50,167,233,1
47,1,0,0,2,1,1,1,4,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.146324786324786,43,50,167,234,0
47,0,1,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.149069884364002,44,51,167,234,1
47,0,0,1,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.147851481017939,44,51,168,235,0
47,0,0,1,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.146643403123962,44,51,169,236,0
47,0,0,1,2,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.149664929262844,44,51,169,237,0
47,0,0,1,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.148459383753501,44,51,170,238,0
47,1,0,0,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.147263926491099,44,51,171,239,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.146078431372549,44,51,172,240,0
47,0,0,1,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.144902774387763,44,51,173,241,0
47,0,0,1,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143736833576406,44,51,174,242,0
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.142580488985718,44,51,175,243,0
47,0,0,1,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.14143362262938,44,51,176,244,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.140296118447379,44,51,177,245,0
47,0,1,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.142935635792779,45,52,177,245,1
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.141807379612258,45,52,178,246,0
47,1,0,0,2,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.144736842105263,45,52,178,247,0
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143610421836228,45,52,179,248,0
47,1,0,0,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.142493049119555,45,52,180,249,0
47,1,0,0,3,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.145384615384615,45,52,180,250,0
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.14426907753601,45,52,181,251,0
47,1,0,0,2,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143162393162393,45,52,182,252,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.142064457281849,45,52,183,253,0
47,0,1,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.14460437019912,46,53,183,253,1
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143515079482989,46,53,184,254,0
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.142434332223455,46,53,185,255,0
47,0,0,0,2,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.145268278301887,46,53,185,256,0
47,0,0,1,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.144189119741576,46,53,186,257,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143118326751499,46,53,187,258,0
47,1,0,0,2,1,1,1,4,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.145916806294165,46,53,187,259,0
47,1,0,0,2,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.144847605224964,46,53,188,260,0
47,0,1,0,2,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.147293447293447,47,54,188,260,1
47,0,0,1,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.146232439335888,47,54,189,261,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.145179530675714,47,54,190,262,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.144134628925503,47,54,191,263,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143097643097643,47,54,192,264,0
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.142068483577918,47,54,193,265,0
47,1,0,0,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.141047062099694,47,54,194,266,0
47,1,0,0,2,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143778610070745,47,54,194,267,0
47,0,0,1,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.142758430071863,47,54,195,268,0
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.141745835054385,47,54,196,269,0
47,1,0,0,3,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.144444444444444,47,54,196,270,0
47,0,0,1,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143433100997677,47,54,197,271,0
47,0,0,1,2,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.146105664488017,47,54,197,272,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.145095645095645,47,54,198,273,0
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.144092998107597,47,54,199,274,0
47,1,0,0,2,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143097643097643,47,54,200,275,0
47,0,0,1,2,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.14573268921095,47,54,200,276,0
47,0,0,1,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.144738601417302,47,54,201,277,0
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.143751665334399,47,54,202,278,0
47,1,0,0,2,1,1,1,4,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.146356033452808,47,54,202,279,0
47,1,0,0,2,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.14537037037037,47,54,203,280,0
47,0,1,0,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.147727272727273,48,55,203,280,1
47,1,0,0,2,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.15030734390165,48,55,203,281,0
47,0,0,1,2,1,1,1,4,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.152869116698904,48,55,203,282,0
47,0,1,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.155141843971631,49,56,203,282,1
47,0,1,0,2,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.157334826427772,50,57,203,282,1
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.156344925919038,50,57,204,283,0
47,1,0,0,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.155361996540647,50,57,205,284,0
47,1,0,0,2,1,1,1,4,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.157894736842105,50,57,205,285,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.15691326217642,50,57,206,286,0
47,0,0,1,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.155938627055443,50,57,207,287,0
47,0,1,0,3,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.158055989426889,51,58,207,287,1
47,1,0,0,3,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.157088122605364,51,58,208,288,0
47,1,0,0,2,1,1,1,4,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.159587161436583,51,58,208,289,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.158620689655172,51,58,209,290,0
47,1,0,0,2,1,1,1,3,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.157660860291504,51,58,210,291,0
47,0,0,1,2,1,1,1,3,1,1,0,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.160132262635805,51,58,210,292,0
47,0,1,0,2,1,1,1,4,1,1,1,0.806068264946306,0.806068264946306,"SelfEmp_vv_1",0.162177850011609,52,59,210,292,1
52,0,1,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.164155251141552,53,60,210,292,1
52,0,1,0,3,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.166067819447563,54,61,210,292,1
52,0,1,0,3,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.167918692001768,55,62,210,292,1
52,0,0,0,2,1,1,1,4,1,1,0,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.170373224705494,55,62,210,293,0
52,1,0,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.169409699363616,55,62,211,294,0
52,1,0,0,2,1,1,1,3,1,1,0,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.171842536905413,55,62,211,295,0
52,1,0,0,2,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.170880557977332,55,62,212,296,0
52,0,1,0,3,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.172672672672673,56,63,212,296,1
52,1,0,0,1,1,1,1,3,1,1,0,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.175084175084175,56,63,212,297,0
52,1,0,0,2,1,1,1,3,1,1,0,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.177479492915735,56,63,212,298,0
52,1,0,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.17651430694909,56,63,213,299,0
52,0,0,1,3,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.175555555555555,56,63,214,300,0
52,0,1,0,3,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.177291666666667,57,64,214,300,1
52,0,0,1,3,1,1,1,4,1,1,0,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.179661544850498,57,64,214,301,0
52,0,0,1,3,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.178704470198676,57,64,215,302,0
52,1,0,0,3,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.177753712871287,57,64,216,303,0
52,1,0,0,2,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.176809210526316,57,64,217,304,0
52,1,0,0,3,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.175870901639344,57,64,218,305,0
52,1,0,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.174938725490196,57,64,219,306,0
52,1,0,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.174012622149837,57,64,220,307,0
52,1,0,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.173092532467532,57,64,221,308,0
52,1,0,0,3,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.172178398058252,57,64,222,309,0
52,0,1,0,2,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.173861090365945,58,65,222,309,1
52,0,0,1,3,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.172952853598015,58,65,223,310,0
52,0,1,0,3,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.174584555229716,59,66,223,310,1
52,0,1,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.176167549350024,60,67,223,310,1
52,0,1,0,2,1,1,1,4,1,1,0,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.162998102466793,60,68,223,310,1
52,1,0,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.162095706449782,60,68,224,311,0
52,1,0,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.161199095022624,60,68,225,312,0
52,0,1,0,2,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.162904124860647,61,69,225,312,1
52,1,0,0,3,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.162013242579988,61,69,226,313,0
52,1,0,0,2,1,1,1,3,1,1,0,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.164312748084557,61,69,226,314,0
52,0,0,1,2,1,1,1,3,1,1,0,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.166597653554175,61,69,226,315,0
52,0,0,1,3,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.165703540634746,61,69,227,316,0
52,0,1,0,2,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.167359855334539,62,70,227,316,1
52,1,0,0,2,1,1,1,4,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.166471383506084,62,70,228,317,0
52,0,0,1,2,1,1,1,3,1,1,0,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.168733153638814,62,70,228,318,0
52,0,1,0,2,1,1,1,3,1,1,1,0.805153077560201,0.805153077560201,"SelfEmp_vv_1",0.1703428115865,63,71,228,318,1
