"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.46,2,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.953846153846154,2,1,384,130,0
1,0.57,1,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.954198473282443,2,1,387,131,0
1,0.53,1,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.954545454545455,2,1,390,132,0
1,0.51,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.954887218045113,2,1,393,133,0
1,0.54,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.955223880597015,2,1,396,134,0
1,0.46,3,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.955555555555556,2,1,399,135,0
2,0.48,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.955882352941177,2,1,402,136,0
2,0.53,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.956204379562044,2,1,405,137,0
1,0.47,2,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.956521739130435,2,1,408,138,0
1,0.48,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.956834532374101,2,1,411,139,0
1,0.48,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.957142857142857,2,1,414,140,0
1,0.53,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.957446808510638,2,1,417,141,0
1,0.54,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.957746478873239,2,1,420,142,0
1,0.55,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.958041958041958,2,1,423,143,0
1,0.54,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.958333333333333,2,1,426,144,0
1,0.55,3,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.958620689655172,2,1,429,145,0
2,0.54,1,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.958904109589041,2,1,432,146,0
1,0.49,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.959183673469388,2,1,435,147,0
2,0.54,1,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.95945945945946,2,1,438,148,0
1,0.46,3,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.959731543624161,2,1,441,149,0
2,0.55,1,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.96,2,1,444,150,0
1,0.46,3,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.960264900662251,2,1,447,151,0
1,0.51,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.960526315789474,2,1,450,152,0
1,0.55,1,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.96078431372549,2,1,453,153,0
1,0.47,2,3,1,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.961038961038961,2,1,456,154,0
2,0.48,2,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.961290322580645,2,1,459,155,0
1,0.51,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.961538461538462,2,1,462,156,0
2,0.57,2,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.961783439490446,2,1,465,157,0
1,0.48,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.962025316455696,2,1,468,158,0
1,0.49,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.962264150943396,2,1,471,159,0
1,0.49,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.9625,2,1,474,160,0
1,0.51,2,3,1,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.962732919254659,2,1,477,161,0
1,0.47,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.962962962962963,2,1,480,162,0
2,0.48,3,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.96319018404908,2,1,483,163,0
1,0.51,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.963414634146341,2,1,486,164,0
1,0.49,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.963636363636364,2,1,489,165,0
1,0.57,3,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.963855421686747,2,1,492,166,0
2,0.52,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.964071856287425,2,1,495,167,0
1,0.51,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.964285714285714,2,1,498,168,0
2,0.55,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.964497041420118,2,1,501,169,0
1,0.57,2,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.964705882352941,2,1,504,170,0
1,0.48,3,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.964912280701754,2,1,507,171,0
1,0.55,3,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.965116279069767,2,1,510,172,0
1,0.49,3,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.965317919075145,2,1,513,173,0
1,0.53,1,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.96551724137931,2,1,516,174,0
1,0.54,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.965714285714286,2,1,519,175,0
1,0.53,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.965909090909091,2,1,522,176,0
1,0.54,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.966101694915254,2,1,525,177,0
1,0.55,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.966292134831461,2,1,528,178,0
1,0.5,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.966480446927374,2,1,531,179,0
1,0.54,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.966666666666667,2,1,534,180,0
1,0.47,2,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.966850828729282,2,1,537,181,0
2,0.55,1,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.967032967032967,2,1,540,182,0
1,0.56,1,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.967213114754098,2,1,543,183,0
2,0.45,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.967391304347826,2,1,546,184,0
1,0.5,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.967567567567567,2,1,549,185,0
2,0.55,1,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.967741935483871,2,1,552,186,0
1,0.51,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.967914438502674,2,1,555,187,0
1,0.57,1,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.968085106382979,2,1,558,188,0
2,0.53,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.968253968253968,2,1,561,189,0
1,0.5,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.968421052631579,2,1,564,190,0
2,0.56,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.968586387434555,2,1,567,191,0
1,0.52,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.96875,2,1,570,192,0
1,0.48,3,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.968911917098445,2,1,573,193,0
1,0.5,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.969072164948454,2,1,576,194,0
2,0.51,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.969230769230769,2,1,579,195,0
1,0.48,2,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.969387755102041,2,1,582,196,0
2,0.5,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.969543147208122,2,1,585,197,0
2,0.46,2,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.96969696969697,2,1,588,198,0
1,0.53,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.969849246231156,2,1,591,199,0
1,0.53,1,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.97,2,1,594,200,0
1,0.51,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.970149253731343,2,1,597,201,0
1,0.56,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.97029702970297,2,1,600,202,0
1,0.45,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.970443349753694,2,1,603,203,0
1,0.53,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.970588235294118,2,1,606,204,0
2,0.46,2,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.970731707317073,2,1,609,205,0
2,0.49,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.970873786407767,2,1,612,206,0
1,0.59,3,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.971014492753623,2,1,615,207,0
1,0.56,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.971153846153846,2,1,618,208,0
1,0.48,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.971291866028708,2,1,621,209,0
1,0.49,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.971428571428572,2,1,624,210,0
1,0.46,2,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.971563981042654,2,1,627,211,0
1,0.46,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.971698113207547,2,1,630,212,0
1,0.52,1,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.971830985915493,2,1,633,213,0
1,0.52,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.97196261682243,2,1,636,214,0
1,0.57,1,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.972093023255814,2,1,639,215,0
1,0.57,1,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.972222222222222,2,1,642,216,0
1,0.54,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.972350230414746,2,1,645,217,0
2,0.46,1,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.972477064220183,2,1,648,218,0
2,0.57,1,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.972602739726027,2,1,651,219,0
1,0.57,3,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.972727272727273,2,1,654,220,0
1,0.52,1,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.972850678733032,2,1,657,221,0
2,0.46,2,3,0,1,0,-0.00585503735110038,1.58367715317174,0,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.972972972972973,2,1,660,222,0
2,0.57,1,3,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.973094170403587,2,1,663,223,0
1,0.49,2,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.973214285714286,2,1,666,224,0
1,0.52,2,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.973333333333333,2,1,669,225,0
1,0.49,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.973451327433628,2,1,672,226,0
1,0.55,3,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.973568281938326,2,1,675,227,0
1,0.53,1,3,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.973684210526316,2,1,678,228,0
1,0.51,1,3,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.973799126637555,2,1,681,229,0
1,0.55,2,3,0,1,0,0.0259216589861748,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",-0.973913043478261,2,1,684,230,0
