"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.54,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14677365054427,627,134,2349,665,0
1,0.46,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14757294608041,627,134,2352,666,0
1,0.51,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14836984492828,627,134,2355,667,0
1,0.54,2,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14916435785146,627,134,2358,668,0
1,0.5,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14995649554916,627,134,2361,669,0
1,0.55,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15074626865672,627,134,2364,670,0
1,0.48,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15153368774607,627,134,2367,671,0
2,0.52,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15231876332623,627,134,2370,672,0
1,0.46,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15310150584374,627,134,2373,673,0
1,0.57,1,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15388192568316,627,134,2376,674,0
2,0.45,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.1546600331675,627,134,2379,675,0
1,0.46,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15543583855869,627,134,2382,676,0
1,0.57,2,3,1,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15620935205803,627,134,2385,677,0
2,0.53,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15698058380663,627,134,2388,678,0
2,0.54,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15774954388587,627,134,2391,679,0
1,0.48,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15851624231782,627,134,2394,680,0
2,0.48,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15928068906568,627,134,2397,681,0
2,0.54,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16004289403423,627,134,2400,682,0
2,0.51,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16080286707021,627,134,2403,683,0
1,0.47,1,3,1,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16156061796282,627,134,2406,684,0
2,0.57,2,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16231615644406,627,134,2409,685,0
2,0.54,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.1630694921892,627,134,2412,686,0
1,0.51,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16382063481718,627,134,2415,687,0
2,0.5,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16456959389101,627,134,2418,688,0
1,0.57,1,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16531637891818,627,134,2421,689,0
2,0.56,1,3,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16606099935107,627,134,2424,690,0
1,0.49,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16680346458734,627,134,2427,691,0
1,0.47,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16754378397032,627,134,2430,692,0
1,0.45,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16828196678943,627,134,2433,693,0
1,0.47,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16901802228053,627,134,2436,694,0
1,0.84,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16831311070547,627,134,2440,695,0
1,0.84,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16761022473838,627,134,2444,696,0
1,0.84,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16690935566072,627,134,2448,697,0
2,0.6,3,4,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16621049480392,627,134,2452,698,0
1,0.82,3,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16551363354899,627,134,2456,699,0
1,0.55,4,4,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16481876332623,627,134,2460,700,0
2,0.83,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16412587561479,627,134,2464,701,0
1,0.83,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16343496194242,627,134,2468,702,0
1,0.55,1,4,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16274601388506,627,134,2472,703,0
1,0.81,5,4,1,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16205902306649,627,134,2476,704,0
1,0.83,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16137398115804,627,134,2480,705,0
1,0.79,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16069087987823,627,134,2484,706,0
1,0.8,3,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.16000971099242,627,134,2488,707,0
1,0.8,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.1593304663125,627,134,2492,708,0
1,0.79,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15865313769657,627,134,2496,709,0
1,0.8,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15797771704856,627,134,2500,710,0
1,0.77,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15730419631799,627,134,2504,711,0
1,0.79,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15663256749958,627,134,2508,712,0
1,0.81,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15596282263298,627,134,2512,713,0
1,0.79,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15529495380242,627,134,2516,714,0
1,0.79,3,4,1,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15462895313642,627,134,2520,715,0
1,0.81,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15396481280747,627,134,2524,716,0
1,0.82,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15330252503174,627,134,2528,717,0
1,0.77,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15264208206876,627,134,2532,718,0
1,0.78,5,4,1,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15198347622112,627,134,2536,719,0
1,0.84,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15132669983416,627,134,2540,720,0
1,0.83,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15067174529571,627,134,2544,721,0
1,0.84,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.15001860503576,627,134,2548,722,0
1,0.8,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14936727152619,627,134,2552,723,0
2,0.6,3,4,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14871773728045,627,134,2556,724,0
1,0.83,3,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14806999485332,627,134,2560,725,0
1,0.55,4,4,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14742403684059,627,134,2564,726,0
2,0.83,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14677985587879,627,134,2568,727,0
1,0.83,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14613744464491,627,134,2572,728,0
1,0.82,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14549679585611,627,134,2576,729,0
1,0.81,4,4,1,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14485790226947,627,134,2580,730,0
1,0.78,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14422075668171,627,134,2584,731,0
2,0.6,3,4,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14358535192888,627,134,2588,732,0
2,0.49,4,4,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14295168088616,627,134,2592,733,0
2,0.83,4,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14231973646753,627,134,2596,734,0
1,0.77,5,4,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.14168951162555,627,134,2600,735,0
1,0.46,3,5,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.1397023036989,627,134,2605,736,0
2,0.84,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.13772048846676,627,134,2610,737,0
1,0.8,5,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.1357440440076,627,134,2615,738,0
1,0.58,5,5,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.13377294851857,627,134,2620,739,0
2,0.63,3,5,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.13180718031464,627,134,2625,740,0
2,0.84,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12984671782786,627,134,2630,741,0
1,0.83,5,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12789153960655,627,134,2635,742,0
1,0.83,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.1259416243145,627,134,2640,743,0
2,0.81,3,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12399695073022,627,134,2645,744,0
1,0.55,4,5,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12205749774617,627,134,2650,745,0
3,0.83,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12443450161571,632,135,2650,745,1
3,0.81,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12677654954599,637,136,2650,745,1
2,0.84,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.1248422961678,637,136,2655,746,0
3,0.82,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12715015361735,642,137,2655,746,1
3,0.84,3,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12942456385748,647,138,2655,746,1
1,0.77,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12749548920319,647,138,2660,747,0
3,0.84,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12973717411613,652,139,2660,747,1
2,0.84,3,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12781325741546,652,139,2665,748,0
1,0.46,3,5,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12589447800905,652,139,2670,749,0
2,0.84,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12398081534772,652,139,2675,750,0
1,0.8,5,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12207224899175,652,139,2680,751,0
2,0.53,4,5,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12016875861013,652,139,2685,752,0
3,0.84,4,5,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12237841945289,657,140,2685,752,1
2,0.57,3,5,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12047998482261,657,140,2690,753,0
1,0.75,5,5,1,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.11858658582797,657,140,2695,754,0
2,0.56,5,6,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.11537369914853,657,140,2701,755,0
3,0.82,4,6,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12464421586586,663,141,2701,755,1
2,0.83,5,6,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.12143982888664,663,141,2707,756,0
2,0.83,3,6,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.11824390792321,663,141,2713,757,0
2,0.56,5,6,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.11505641946893,663,141,2719,758,0
2,0.83,3,6,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.1118773301937,663,141,2725,759,0
1,0.87,3,2,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11396976483763,663,141,2727,760,0
2,0.99,5,3,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11474263986356,663,141,2730,761,0
1,1,3,3,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11551348634612,663,141,2733,762,0
2,0.85,1,3,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11628231226123,663,141,2736,763,0
2,0.93,3,3,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11704912554305,663,141,2739,764,0
1,1,3,3,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11781393408427,663,141,2742,765,0
1,0.88,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11727126270763,663,141,2746,766,0
1,0.85,5,4,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.1167300063802,663,141,2750,767,0
1,0.95,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11619015957447,663,141,2754,768,0
1,1,5,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11565171679163,663,141,2758,769,0
1,0.93,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11511467256148,663,141,2762,770,0
1,0.9,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11017011157856,667,142,2762,770,1
1,0.94,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10963446045925,667,142,2766,771,0
1,0.85,5,4,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10910019703715,667,142,2770,772,0
1,0.94,3,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10856731592661,667,142,2774,773,0
1,0.97,5,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10803581176984,667,142,2778,774,0
1,0.85,5,4,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10750567923671,667,142,2782,775,0
1,0.9,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10697691302454,667,142,2786,776,0
1,0.88,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10644950785796,667,142,2790,777,0
1,0.96,4,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.1015741015741,671,143,2790,777,1
1,0.99,3,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10104805220486,671,143,2794,778,0
1,0.89,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10052335341167,671,143,2798,779,0
1,0.97,5,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.1,671,143,2802,780,0
1,0.87,4,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09519230769231,675,144,2802,780,1
1,0.85,4,4,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09045092838196,679,145,2802,780,1
1,0.85,5,4,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08992891518389,679,145,2806,781,0
1,0.95,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08525248627506,683,146,2806,781,1
1,0.97,4,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08063968224934,687,147,2806,781,1
