"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.47,1,3,1,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.270833333333333,8,3,376,128,0
1,0.47,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.271317829457364,8,3,379,129,0
1,0.57,2,3,0,1,0,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.271794871794872,8,3,382,130,0
2,0.57,2,3,0,1,0,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.272264631043257,8,3,385,131,0
1,0.52,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.272727272727273,8,3,388,132,0
1,0.48,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.273182957393484,8,3,391,133,0
1,0.47,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.27363184079602,8,3,394,134,0
1,0.48,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.274074074074074,8,3,397,135,0
1,0.48,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.274509803921569,8,3,400,136,0
2,0.73,3,3,0,1,0,0.175876010781671,1.59663116175378,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.274939172749392,8,3,403,137,0
1,0.46,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.27536231884058,8,3,406,138,0
2,0.51,2,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.275779376498801,8,3,409,139,0
1,0.54,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.276190476190477,8,3,412,140,0
3,1,4,3,1,1,0,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.192857142857143,11,4,412,140,1
1,0.46,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.193262411347518,11,4,415,141,0
1,0.46,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.193661971830986,11,4,418,142,0
1,0.55,3,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.194055944055944,11,4,421,143,0
1,0.49,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.194444444444445,11,4,424,144,0
1,0.56,3,3,0,1,0,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.194827586206896,11,4,427,145,0
1,0.46,3,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.195205479452055,11,4,430,146,0
1,0.56,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.195578231292517,11,4,433,147,0
1,0.46,3,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.195945945945946,11,4,436,148,0
2,0.51,2,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.196308724832215,11,4,439,149,0
1,0.55,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.196666666666667,11,4,442,150,0
2,0.56,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.197019867549669,11,4,445,151,0
1,0.52,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.197368421052631,11,4,448,152,0
1,0.5,2,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.197712418300654,11,4,451,153,0
1,0.48,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.198051948051948,11,4,454,154,0
1,0.51,2,3,1,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.198387096774193,11,4,457,155,0
2,0.53,3,3,0,1,0,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.198717948717949,11,4,460,156,0
1,0.51,1,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.199044585987261,11,4,463,157,0
1,0.51,1,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.199367088607595,11,4,466,158,0
1,0.54,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.199685534591195,11,4,469,159,0
1,0.54,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.2,11,4,472,160,0
1,0.49,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.200310559006211,11,4,475,161,0
1,0.45,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.200617283950617,11,4,478,162,0
1,0.48,3,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.200920245398773,11,4,481,163,0
1,0.52,3,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.201219512195122,11,4,484,164,0
1,0.47,2,3,1,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.201515151515152,11,4,487,165,0
1,0.49,3,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.201807228915662,11,4,490,166,0
1,0.49,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.202095808383234,11,4,493,167,0
1,0.57,2,3,0,1,0,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.202380952380953,11,4,496,168,0
1,0.55,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.202662721893491,11,4,499,169,0
1,0.56,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.202941176470588,11,4,502,170,0
1,0.46,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.203216374269006,11,4,505,171,0
2,0.5,1,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.203488372093023,11,4,508,172,0
1,0.54,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.203757225433526,11,4,511,173,0
1,0.46,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.204022988505747,11,4,514,174,0
1,0.55,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.204285714285714,11,4,517,175,0
1,0.47,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.204545454545455,11,4,520,176,0
1,0.55,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.204802259887006,11,4,523,177,0
2,0.54,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.205056179775281,11,4,526,178,0
2,0.55,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.205307262569832,11,4,529,179,0
1,0.57,1,3,0,1,0,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.205555555555556,11,4,532,180,0
1,0.49,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.205801104972376,11,4,535,181,0
1,0.5,1,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.206043956043956,11,4,538,182,0
1,0.46,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.206284153005464,11,4,541,183,0
1,0.5,2,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.206521739130435,11,4,544,184,0
1,0.52,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.206756756756757,11,4,547,185,0
1,0.52,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.206989247311828,11,4,550,186,0
1,0.48,3,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.207219251336898,11,4,553,187,0
1,0.55,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.207446808510638,11,4,556,188,0
2,0.57,3,3,0,1,0,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.207671957671958,11,4,559,189,0
1,0.48,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.207894736842105,11,4,562,190,0
1,0.5,2,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.208115183246073,11,4,565,191,0
1,0.46,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.208333333333333,11,4,568,192,0
2,0.54,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.208549222797927,11,4,571,193,0
1,0.56,1,3,0,1,0,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.208762886597938,11,4,574,194,0
1,0.45,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.208974358974359,11,4,577,195,0
1,0.53,2,3,0,1,0,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.209183673469388,11,4,580,196,0
1,0.53,2,3,0,1,0,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.209390862944162,11,4,583,197,0
1,0.5,1,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.20959595959596,11,4,586,198,0
2,0.46,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.209798994974874,11,4,589,199,0
1,0.56,5,3,0,1,0,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.21,11,4,592,200,0
1,0.56,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.210199004975125,11,4,595,201,0
1,0.49,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.21039603960396,11,4,598,202,0
1,0.46,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.210591133004926,11,4,601,203,0
1,0.52,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.21078431372549,11,4,604,204,0
1,0.57,1,3,0,1,0,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.210975609756098,11,4,607,205,0
2,0.51,2,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.211165048543689,11,4,610,206,0
1,0.47,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.211352657004831,11,4,613,207,0
1,0.49,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.211538461538462,11,4,616,208,0
1,0.55,3,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.211722488038277,11,4,619,209,0
2,0.48,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.211904761904762,11,4,622,210,0
1,0.51,1,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.212085308056872,11,4,625,211,0
1,0.56,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.212264150943396,11,4,628,212,0
2,0.48,1,3,1,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.212441314553991,11,4,631,213,0
1,0.54,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.212616822429907,11,4,634,214,0
1,0.55,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.212790697674419,11,4,637,215,0
2,0.54,2,3,0,1,0,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.212962962962963,11,4,640,216,0
1,0.52,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.213133640552996,11,4,643,217,0
1,0.53,2,3,0,1,0,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.213302752293578,11,4,646,218,0
2,0.57,2,3,0,1,0,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.213470319634703,11,4,649,219,0
2,0.5,2,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.213636363636364,11,4,652,220,0
1,0.45,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.213800904977376,11,4,655,221,0
1,0.47,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.213963963963964,11,4,658,222,0
1,0.49,1,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.214125560538116,11,4,661,223,0
1,0.87,3,3,0,1,0,0.990430622009569,1.15654761904762,-0.12198990627253,1.39713802728309,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.214285714285714,11,4,664,224,0
1,0.51,1,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.214444444444445,11,4,667,225,0
1,0.5,1,3,0,1,0,-0.0045298558682223,1.59663116175378,-0.0660377358490565,0.112254901960784,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.214601769911504,11,4,670,226,0
1,0.52,2,3,0,1,0,-0.0045298558682223,1.59663116175378,0,0.0576145552560647,1.65866429130095,1.12923970542475,1.65866429130095,"average_montly_hours_vv_4",-0.214757709251101,11,4,673,227,0
