"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.5,2,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92430167597765,101,20,1119,358,0,2.1561005115509
1,0.5,2,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92465181058496,101,20,1122,359,0,2.1561005115509
1,0.5,1,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.925,101,20,1125,360,0,2.1561005115509
1,0.5,1,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92534626038781,101,20,1128,361,0,2.1561005115509
1,0.5,1,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92569060773481,101,20,1131,362,0,2.1561005115509
1,0.5,2,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92603305785124,101,20,1134,363,0,2.1561005115509
1,0.5,1,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92637362637363,101,20,1137,364,0,2.1561005115509
2,0.5,2,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92671232876712,101,20,1140,365,0,2.1561005115509
1,0.5,1,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92704918032787,101,20,1143,366,0,2.1561005115509
2,0.5,2,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92738419618529,101,20,1146,367,0,2.1561005115509
2,0.5,1,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92771739130435,101,20,1149,368,0,2.1561005115509
1,0.5,1,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.9280487804878,101,20,1152,369,0,2.1561005115509
2,0.5,1,3,0,1,1,-0.242158085107803,2.1561005115509,0.0509534403681755,1.49792516231537,1.68680906295776,1.31638705730438,2.1561005115509,"satisfaction_level_vv_3",1.92837837837838,101,20,1155,370,0,2.1561005115509
2,0.49,1,3,1,1,0,1.34090578556061,2.15176296234131,0.12978395819664,1.47343969345093,1.70297801494598,1.30979108810425,2.15176296234131,"satisfaction_level_vv_3",1.92870619946092,101,20,1158,371,0,2.15176296234131
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.92903225806452,101,20,1161,372,0,2.14525938034058
1,0.54,1,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.92935656836461,101,20,1164,373,0,2.14525938034058
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.92967914438503,101,20,1167,374,0,2.14525938034058
2,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93,101,20,1170,375,0,2.14525938034058
2,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93031914893617,101,20,1173,376,0,2.14525938034058
1,0.54,1,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93063660477454,101,20,1176,377,0,2.14525938034058
1,0.54,3,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93095238095238,101,20,1179,378,0,2.14525938034058
2,0.54,1,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93126649076517,101,20,1182,379,0,2.14525938034058
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93157894736842,101,20,1185,380,0,2.14525938034058
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93188976377953,101,20,1188,381,0,2.14525938034058
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93219895287958,101,20,1191,382,0,2.14525938034058
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93250652741514,101,20,1194,383,0,2.14525938034058
1,0.54,1,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.9328125,101,20,1197,384,0,2.14525938034058
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93311688311688,101,20,1200,385,0,2.14525938034058
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93341968911917,101,20,1203,386,0,2.14525938034058
1,0.54,1,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93372093023256,101,20,1206,387,0,2.14525938034058
1,0.54,5,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.9340206185567,101,20,1209,388,0,2.14525938034058
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93431876606684,101,20,1212,389,0,2.14525938034058
1,0.54,3,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93461538461538,101,20,1215,390,0,2.14525938034058
2,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.9349104859335,101,20,1218,391,0,2.14525938034058
2,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93520408163265,101,20,1221,392,0,2.14525938034058
1,0.54,1,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93549618320611,101,20,1224,393,0,2.14525938034058
1,0.54,2,3,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93578680203046,101,20,1227,394,0,2.14525938034058
1,0.54,1,5,0,1,0,-0.0606773272156715,2.14525938034058,0.0419807955622673,1.49481225013733,1.69906079769135,1.28952836990356,2.14525938034058,"satisfaction_level_vv_3",1.93101265822785,101,20,1232,395,0,2.14525938034058
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93131313131313,101,20,1235,396,0,2.133305311203
2,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.9316120906801,101,20,1238,397,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93190954773869,101,20,1241,398,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93220551378446,101,20,1244,399,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.9325,101,20,1247,400,0,2.133305311203
1,0.5,2,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93279301745636,101,20,1250,401,0,2.133305311203
2,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93308457711443,101,20,1253,402,0,2.133305311203
1,0.5,5,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.9333746898263,101,20,1256,403,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93366336633663,101,20,1259,404,0,2.133305311203
1,0.5,3,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93395061728395,101,20,1262,405,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93423645320197,101,20,1265,406,0,2.133305311203
2,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93452088452088,101,20,1268,407,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93480392156863,101,20,1271,408,0,2.133305311203
1,0.5,2,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93508557457213,101,20,1274,409,0,2.133305311203
2,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93536585365854,101,20,1277,410,0,2.133305311203
1,0.5,2,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93564476885645,101,20,1280,411,0,2.133305311203
1,0.5,2,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93592233009709,101,20,1283,412,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.9361985472155,101,20,1286,413,0,2.133305311203
2,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93647342995169,101,20,1289,414,0,2.133305311203
1,0.5,5,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93674698795181,101,20,1292,415,0,2.133305311203
2,0.5,2,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93701923076923,101,20,1295,416,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93729016786571,101,20,1298,417,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93755980861244,101,20,1301,418,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93782816229117,101,20,1304,419,0,2.133305311203
1,0.5,2,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93809523809524,101,20,1307,420,0,2.133305311203
2,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93836104513064,101,20,1310,421,0,2.133305311203
1,0.5,1,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93862559241706,101,20,1313,422,0,2.133305311203
1,0.5,2,3,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93888888888889,101,20,1316,423,0,2.133305311203
1,0.5,1,6,0,1,0,0.267847746610641,2.133305311203,0.114746324717999,1.50349402427673,1.6709269285202,1.33649623394012,2.133305311203,"satisfaction_level_vv_3",1.93207547169811,101,20,1322,424,0,2.133305311203
1,0.48,2,3,1,1,0,1.26691961288452,2.13020992279053,0.14636667072773,1.47324979305267,1.70393002033234,1.30294930934906,2.13020992279053,"satisfaction_level_vv_3",1.93235294117647,101,20,1325,425,0,2.13020992279053
2,0.48,1,3,1,1,0,1.26691961288452,2.13020992279053,0.14636667072773,1.47324979305267,1.70393002033234,1.30294930934906,2.13020992279053,"satisfaction_level_vv_3",1.93262910798122,101,20,1328,426,0,2.13020992279053
1,0.67,1,2,0,1,0,-0.700443685054779,2.1246223449707,-0.0347557887434959,3.25704789161682,1.62654447555542,1.12410616874695,2.1246223449707,"satisfaction_level_vv_3",1.93524590163934,101,20,1330,427,0,2.1246223449707
2,0.67,4,3,0,1,0,-0.700443685054779,2.1246223449707,-0.0347557887434959,3.25704789161682,1.62654447555542,1.12410616874695,2.1246223449707,"satisfaction_level_vv_3",1.93551401869159,101,20,1333,428,0,2.1246223449707
1,0.55,1,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93578088578089,101,20,1336,429,0,2.11370730400085
1,0.55,3,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93604651162791,101,20,1339,430,0,2.11370730400085
1,0.55,1,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93631090487239,101,20,1342,431,0,2.11370730400085
1,0.55,2,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93657407407407,101,20,1345,432,0,2.11370730400085
1,0.55,3,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93683602771363,101,20,1348,433,0,2.11370730400085
1,0.55,1,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93709677419355,101,20,1351,434,0,2.11370730400085
2,0.55,2,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93735632183908,101,20,1354,435,0,2.11370730400085
1,0.55,2,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93761467889908,101,20,1357,436,0,2.11370730400085
1,0.55,3,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93787185354691,101,20,1360,437,0,2.11370730400085
1,0.55,1,3,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93812785388128,101,20,1363,438,0,2.11370730400085
1,0.55,4,4,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93610478359909,101,20,1367,439,0,2.11370730400085
1,0.55,1,4,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93409090909091,101,20,1371,440,0,2.11370730400085
1,0.55,4,4,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.93208616780045,101,20,1375,441,0,2.11370730400085
1,0.55,4,5,0,1,1,-0.0747448280453682,2.11370730400085,0.0234795771539211,1.5306898355484,1.6956981420517,1.29523611068726,2.11370730400085,"satisfaction_level_vv_3",1.92782805429864,101,20,1380,442,0,2.11370730400085
1,0.54,2,3,0,1,1,-0.0790089145302773,2.11071753501892,0.0594863407313824,1.53207325935364,1.71359205245972,1.29878270626068,2.11071753501892,"satisfaction_level_vv_3",1.92810383747178,101,20,1383,443,0,2.11071753501892
1,0.54,1,3,0,1,1,-0.0790089145302773,2.11071753501892,0.0594863407313824,1.53207325935364,1.71359205245972,1.29878270626068,2.11071753501892,"satisfaction_level_vv_3",1.92837837837838,101,20,1386,444,0,2.11071753501892
2,0.54,1,3,0,1,1,-0.0790089145302773,2.11071753501892,0.0594863407313824,1.53207325935364,1.71359205245972,1.29878270626068,2.11071753501892,"satisfaction_level_vv_3",1.92865168539326,101,20,1389,445,0,2.11071753501892
2,0.54,3,3,0,1,1,-0.0790089145302773,2.11071753501892,0.0594863407313824,1.53207325935364,1.71359205245972,1.29878270626068,2.11071753501892,"satisfaction_level_vv_3",1.92892376681614,101,20,1392,446,0,2.11071753501892
1,0.54,2,3,0,1,1,-0.0790089145302773,2.11071753501892,0.0594863407313824,1.53207325935364,1.71359205245972,1.29878270626068,2.11071753501892,"satisfaction_level_vv_3",1.92919463087248,101,20,1395,447,0,2.11071753501892
