"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.1375,52,10,343,112,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.13805309734513,52,10,346,113,0,2.26004576683044
1,0.56,1,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.13859649122807,52,10,349,114,0,2.26004576683044
1,0.56,3,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.13913043478261,52,10,352,115,0,2.26004576683044
1,0.56,3,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.13965517241379,52,10,355,116,0,2.26004576683044
2,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.14017094017094,52,10,358,117,0,2.26004576683044
1,0.56,1,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.1406779661017,52,10,361,118,0,2.26004576683044
2,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.14117647058824,52,10,364,119,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.14166666666667,52,10,367,120,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.14214876033058,52,10,370,121,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.14262295081967,52,10,373,122,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.14308943089431,52,10,376,123,0,2.26004576683044
1,0.56,1,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.14354838709677,52,10,379,124,0,2.26004576683044
1,0.56,1,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.144,52,10,382,125,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",2.14444444444444,52,10,385,126,0,2.26004576683044
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14488188976378,52,10,388,127,0,2.25790405273438
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.1453125,52,10,391,128,0,2.25790405273438
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14573643410853,52,10,394,129,0,2.25790405273438
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14615384615385,52,10,397,130,0,2.25790405273438
1,0.49,1,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14656488549618,52,10,400,131,0,2.25790405273438
2,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.1469696969697,52,10,403,132,0,2.25790405273438
1,0.49,1,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14736842105263,52,10,406,133,0,2.25790405273438
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14776119402985,52,10,409,134,0,2.25790405273438
1,0.49,1,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14814814814815,52,10,412,135,0,2.25790405273438
2,0.49,1,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14852941176471,52,10,415,136,0,2.25790405273438
2,0.49,1,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14890510948905,52,10,418,137,0,2.25790405273438
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14927536231884,52,10,421,138,0,2.25790405273438
1,0.49,1,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.14964028776978,52,10,424,139,0,2.25790405273438
1,0.49,1,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",2.15,52,10,427,140,0,2.25790405273438
1,0.54,2,3,1,1,0,1.28705644607544,2.25675678253174,-0.0442323498427868,1.45884871482849,1.70692873001099,1.26563775539398,2.25675678253174,"satisfaction_level_vv_3",2.15035460992908,52,10,430,141,0,2.25675678253174
1,0.48,1,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15070422535211,52,10,433,142,0,2.24946618080139
1,0.48,2,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15104895104895,52,10,436,143,0,2.24946618080139
1,0.48,2,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15138888888889,52,10,439,144,0,2.24946618080139
1,0.48,1,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15172413793103,52,10,442,145,0,2.24946618080139
1,0.48,1,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15205479452055,52,10,445,146,0,2.24946618080139
1,0.48,2,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15238095238095,52,10,448,147,0,2.24946618080139
1,0.48,1,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.1527027027027,52,10,451,148,0,2.24946618080139
1,0.48,1,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15302013422819,52,10,454,149,0,2.24946618080139
2,0.48,2,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15333333333333,52,10,457,150,0,2.24946618080139
1,0.48,1,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15364238410596,52,10,460,151,0,2.24946618080139
1,0.48,1,3,0,1,1,0.412050008773804,2.24946618080139,0.0555214919149876,1.49746549129486,1.68249452114105,1.30086135864258,2.24946618080139,"satisfaction_level_vv_3",2.15394736842105,52,10,463,152,0,2.24946618080139
1,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15424836601307,52,10,466,153,0,2.24422860145569
1,0.55,1,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15454545454545,52,10,469,154,0,2.24422860145569
2,0.55,1,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15483870967742,52,10,472,155,0,2.24422860145569
1,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15512820512821,52,10,475,156,0,2.24422860145569
2,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15541401273885,52,10,478,157,0,2.24422860145569
1,0.55,3,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15569620253165,52,10,481,158,0,2.24422860145569
1,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.1559748427673,52,10,484,159,0,2.24422860145569
1,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15625,52,10,487,160,0,2.24422860145569
2,0.55,1,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15652173913043,52,10,490,161,0,2.24422860145569
1,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15679012345679,52,10,493,162,0,2.24422860145569
1,0.55,3,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15705521472393,52,10,496,163,0,2.24422860145569
2,0.55,1,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15731707317073,52,10,499,164,0,2.24422860145569
1,0.55,1,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15757575757576,52,10,502,165,0,2.24422860145569
2,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.1578313253012,52,10,505,166,0,2.24422860145569
1,0.55,3,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15808383233533,52,10,508,167,0,2.24422860145569
1,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15833333333333,52,10,511,168,0,2.24422860145569
2,0.55,1,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.1585798816568,52,10,514,169,0,2.24422860145569
2,0.55,1,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15882352941177,52,10,517,170,0,2.24422860145569
1,0.55,3,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15906432748538,52,10,520,171,0,2.24422860145569
1,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.1593023255814,52,10,523,172,0,2.24422860145569
2,0.55,1,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15953757225434,52,10,526,173,0,2.24422860145569
1,0.55,1,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.15977011494253,52,10,529,174,0,2.24422860145569
2,0.55,2,3,0,1,0,0.480233490467072,2.24422860145569,0.038922943174839,1.48860466480255,1.70345830917358,1.28416526317596,2.24422860145569,"satisfaction_level_vv_3",2.16,52,10,532,175,0,2.24422860145569
1,0.46,3,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16022727272727,52,10,535,176,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16045197740113,52,10,538,177,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16067415730337,52,10,541,178,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.1608938547486,52,10,544,179,0,2.24065923690796
1,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16111111111111,52,10,547,180,0,2.24065923690796
2,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16132596685083,52,10,550,181,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16153846153846,52,10,553,182,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16174863387978,52,10,556,183,0,2.24065923690796
2,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16195652173913,52,10,559,184,0,2.24065923690796
1,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16216216216216,52,10,562,185,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16236559139785,52,10,565,186,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16256684491979,52,10,568,187,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16276595744681,52,10,571,188,0,2.24065923690796
1,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16296296296296,52,10,574,189,0,2.24065923690796
2,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16315789473684,52,10,577,190,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16335078534031,52,10,580,191,0,2.24065923690796
2,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16354166666667,52,10,583,192,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16373056994819,52,10,586,193,0,2.24065923690796
1,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.1639175257732,52,10,589,194,0,2.24065923690796
1,0.46,3,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16410256410256,52,10,592,195,0,2.24065923690796
1,0.46,3,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16428571428571,52,10,595,196,0,2.24065923690796
1,0.46,3,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16446700507614,52,10,598,197,0,2.24065923690796
2,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16464646464646,52,10,601,198,0,2.24065923690796
2,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16482412060302,52,10,604,199,0,2.24065923690796
1,0.46,2,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.165,52,10,607,200,0,2.24065923690796
1,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16517412935323,52,10,610,201,0,2.24065923690796
2,0.46,1,3,0,1,0,0.105351209640503,2.24065923690796,0.053041260689497,1.46450364589691,1.71597933769226,1.29972720146179,2.24065923690796,"satisfaction_level_vv_3",2.16534653465347,52,10,613,202,0,2.24065923690796
