"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02162162162162,51,10,1139,370,0,2.20556950569153
1,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02183288409703,51,10,1142,371,0,2.20556950569153
2,0.54,1,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02204301075269,51,10,1145,372,0,2.20556950569153
2,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02225201072386,51,10,1148,373,0,2.20556950569153
1,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02245989304813,51,10,1151,374,0,2.20556950569153
2,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02266666666667,51,10,1154,375,0,2.20556950569153
1,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02287234042553,51,10,1157,376,0,2.20556950569153
1,0.54,1,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02307692307692,51,10,1160,377,0,2.20556950569153
1,0.54,3,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02328042328042,51,10,1163,378,0,2.20556950569153
2,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02348284960422,51,10,1166,379,0,2.20556950569153
1,0.54,2,3,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.02368421052632,51,10,1169,380,0,2.20556950569153
1,0.54,1,5,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.01863517060367,51,10,1174,381,0,2.20556950569153
1,0.54,1,5,0,1,0,-0.0159774180501699,2.20556950569153,0.0332908295094967,1.50409781932831,1.70567893981934,1.26325929164886,2.20556950569153,"satisfaction_level_vv_3",2.01361256544503,51,10,1179,382,0,2.20556950569153
1,0.5,1,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01383812010444,51,10,1182,383,0,2.20523524284363
1,0.5,1,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.0140625,51,10,1185,384,0,2.20523524284363
2,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01428571428571,51,10,1188,385,0,2.20523524284363
2,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01450777202073,51,10,1191,386,0,2.20523524284363
1,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01472868217054,51,10,1194,387,0,2.20523524284363
2,0.5,1,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01494845360825,51,10,1197,388,0,2.20523524284363
1,0.5,1,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01516709511568,51,10,1200,389,0,2.20523524284363
1,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01538461538461,51,10,1203,390,0,2.20523524284363
1,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.0156010230179,51,10,1206,391,0,2.20523524284363
1,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01581632653061,51,10,1209,392,0,2.20523524284363
2,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01603053435114,51,10,1212,393,0,2.20523524284363
2,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01624365482233,51,10,1215,394,0,2.20523524284363
1,0.5,1,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01645569620253,51,10,1218,395,0,2.20523524284363
2,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01666666666667,51,10,1221,396,0,2.20523524284363
2,0.5,1,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.0168765743073,51,10,1224,397,0,2.20523524284363
1,0.5,2,3,0,1,1,-0.312455773353577,2.20523524284363,0.0799836665391922,1.52276861667633,1.70562338829041,1.31044399738312,2.20523524284363,"satisfaction_level_vv_3",2.01708542713568,51,10,1227,398,0,2.20523524284363
1,0.53,1,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01729323308271,51,10,1230,399,0,2.20292282104492
1,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.0175,51,10,1233,400,0,2.20292282104492
2,0.53,3,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01770573566085,51,10,1236,401,0,2.20292282104492
1,0.53,1,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01791044776119,51,10,1239,402,0,2.20292282104492
2,0.53,1,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.0181141439206,51,10,1242,403,0,2.20292282104492
1,0.53,1,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01831683168317,51,10,1245,404,0,2.20292282104492
1,0.53,1,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01851851851852,51,10,1248,405,0,2.20292282104492
2,0.53,3,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01871921182266,51,10,1251,406,0,2.20292282104492
1,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01891891891892,51,10,1254,407,0,2.20292282104492
1,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01911764705882,51,10,1257,408,0,2.20292282104492
1,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01931540342298,51,10,1260,409,0,2.20292282104492
1,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01951219512195,51,10,1263,410,0,2.20292282104492
1,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01970802919708,51,10,1266,411,0,2.20292282104492
1,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.01990291262136,51,10,1269,412,0,2.20292282104492
1,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.02009685230024,51,10,1272,413,0,2.20292282104492
1,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.02028985507246,51,10,1275,414,0,2.20292282104492
2,0.53,3,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.02048192771084,51,10,1278,415,0,2.20292282104492
2,0.53,2,3,0,1,0,-0.0253677554428577,2.20292282104492,-0.0192362926900387,1.48421859741211,1.70492565631866,1.21646821498871,2.20292282104492,"satisfaction_level_vv_3",2.02067307692308,51,10,1281,416,0,2.20292282104492
2,0.45,2,3,0,1,1,-0.282328605651855,2.17692971229553,0.0507241077721119,1.50155353546143,1.70977365970612,1.29245948791504,2.17692971229553,"satisfaction_level_vv_3",2.02086330935252,51,10,1284,417,0,2.17692971229553
1,0.45,2,3,0,1,1,-0.282328605651855,2.17692971229553,0.0507241077721119,1.50155353546143,1.70977365970612,1.29245948791504,2.17692971229553,"satisfaction_level_vv_3",2.02105263157895,51,10,1287,418,0,2.17692971229553
1,0.45,1,3,0,1,1,-0.282328605651855,2.17692971229553,0.0507241077721119,1.50155353546143,1.70977365970612,1.29245948791504,2.17692971229553,"satisfaction_level_vv_3",2.02124105011933,51,10,1290,419,0,2.17692971229553
1,0.45,1,3,0,1,1,-0.282328605651855,2.17692971229553,0.0507241077721119,1.50155353546143,1.70977365970612,1.29245948791504,2.17692971229553,"satisfaction_level_vv_3",2.02142857142857,51,10,1293,420,0,2.17692971229553
1,0.45,2,3,0,1,1,-0.282328605651855,2.17692971229553,0.0507241077721119,1.50155353546143,1.70977365970612,1.29245948791504,2.17692971229553,"satisfaction_level_vv_3",2.02161520190024,51,10,1296,421,0,2.17692971229553
1,0.45,1,3,0,1,1,-0.282328605651855,2.17692971229553,0.0507241077721119,1.50155353546143,1.70977365970612,1.29245948791504,2.17692971229553,"satisfaction_level_vv_3",2.0218009478673,51,10,1299,422,0,2.17692971229553
2,0.54,1,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02198581560284,51,10,1302,423,0,2.16957497596741
1,0.54,2,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02216981132075,51,10,1305,424,0,2.16957497596741
2,0.54,2,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02235294117647,51,10,1308,425,0,2.16957497596741
2,0.54,1,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02253521126761,51,10,1311,426,0,2.16957497596741
1,0.54,3,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02271662763466,51,10,1314,427,0,2.16957497596741
1,0.54,2,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02289719626168,51,10,1317,428,0,2.16957497596741
1,0.54,1,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02307692307692,51,10,1320,429,0,2.16957497596741
2,0.54,1,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02325581395349,51,10,1323,430,0,2.16957497596741
2,0.54,1,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02343387470998,51,10,1326,431,0,2.16957497596741
2,0.54,1,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02361111111111,51,10,1329,432,0,2.16957497596741
1,0.54,1,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02378752886836,51,10,1332,433,0,2.16957497596741
1,0.54,2,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02396313364055,51,10,1335,434,0,2.16957497596741
1,0.54,1,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.02413793103448,51,10,1338,435,0,2.16957497596741
2,0.54,1,3,0,1,1,0.0480188354849815,2.16957497596741,0.0550146028399467,1.51560544967651,1.71380865573883,1.28307199478149,2.16957497596741,"satisfaction_level_vv_3",2.0243119266055,51,10,1341,436,0,2.16957497596741
1,0.5,2,3,1,1,0,1.31262290477753,2.16645455360413,0.204090550541878,1.48987233638763,1.71445262432098,1.32564640045166,2.16645455360413,"satisfaction_level_vv_3",2.02448512585812,51,10,1344,437,0,2.16645455360413
1,0.5,1,3,1,1,0,1.31262290477753,2.16645455360413,0.204090550541878,1.48987233638763,1.71445262432098,1.32564640045166,2.16645455360413,"satisfaction_level_vv_3",2.02465753424657,51,10,1347,438,0,2.16645455360413
2,0.45,1,2,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02710706150342,51,10,1349,439,0,2.15392804145813
2,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02727272727273,51,10,1352,440,0,2.15392804145813
2,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02743764172336,51,10,1355,441,0,2.15392804145813
1,0.45,2,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02760180995475,51,10,1358,442,0,2.15392804145813
2,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02776523702032,51,10,1361,443,0,2.15392804145813
1,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02792792792793,51,10,1364,444,0,2.15392804145813
1,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02808988764045,51,10,1367,445,0,2.15392804145813
2,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02825112107623,51,10,1370,446,0,2.15392804145813
1,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02841163310962,51,10,1373,447,0,2.15392804145813
1,0.45,2,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02857142857143,51,10,1376,448,0,2.15392804145813
1,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02873051224944,51,10,1379,449,0,2.15392804145813
1,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02888888888889,51,10,1382,450,0,2.15392804145813
1,0.45,1,3,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.0290465631929,51,10,1385,451,0,2.15392804145813
1,0.45,3,4,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02699115044248,51,10,1389,452,0,2.15392804145813
1,0.45,3,4,0,1,0,-0.326188504695892,2.15392804145813,0.153259381651878,1.50401139259338,1.72095310688019,1.3263236284256,2.15392804145813,"satisfaction_level_vv_3",2.02494481236203,51,10,1393,453,0,2.15392804145813
2,0.48,1,3,1,1,0,1.27951061725616,2.12268781661987,0.0898070931434631,1.48438394069672,1.70894873142242,1.27184867858887,2.12268781661987,"satisfaction_level_vv_3",2.02511013215859,51,10,1396,454,0,2.12268781661987
1,0.51,2,3,1,1,1,1.19800806045532,2.11417388916016,-0.0380784347653389,1.49323976039886,1.71711993217468,1.25029194355011,2.11417388916016,"satisfaction_level_vv_3",2.02527472527472,51,10,1399,455,0,2.11417388916016
2,0.55,1,3,0,1,1,0.0699974372982979,2.10995483398438,0.0359440520405769,1.47718596458435,1.69080984592438,1.28229880332947,2.10995483398438,"satisfaction_level_vv_3",2.02543859649123,51,10,1402,456,0,2.10995483398438
2,0.55,2,3,0,1,1,0.0699974372982979,2.10995483398438,0.0359440520405769,1.47718596458435,1.69080984592438,1.28229880332947,2.10995483398438,"satisfaction_level_vv_3",2.02560175054705,51,10,1405,457,0,2.10995483398438
1,0.55,2,3,0,1,1,0.0699974372982979,2.10995483398438,0.0359440520405769,1.47718596458435,1.69080984592438,1.28229880332947,2.10995483398438,"satisfaction_level_vv_3",2.02576419213974,51,10,1408,458,0,2.10995483398438
