"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.91,5,4,1,1,0,0.0789691805839539,0.866408288478851,-0.0454830043017864,1.51761877536774,1.64973950386047,0.594932079315186,1.64973950386047,"average_montly_hours_vv_4",1.22956905591449,721,148,2910,799,0,1.64973950386047
1,0.91,5,4,1,1,0,0.0789691805839539,0.866408288478851,-0.0454830043017864,1.51761877536774,1.64973950386047,0.594932079315186,1.64973950386047,"average_montly_hours_vv_4",1.22912162162162,721,148,2914,800,0,1.64973950386047
1,0.91,4,5,1,1,0,0.0789691805839539,0.866408288478851,-0.0454830043017864,1.51761877536774,1.64973950386047,0.594932079315186,1.64973950386047,"average_montly_hours_vv_4",1.22998322147651,726,149,2914,800,1,1.64973950386047
2,0.6,2,5,0,1,0,0.633973717689514,1.41075801849365,-0.0349396169185638,1.07247495651245,1.64882957935333,0.964517593383789,1.64882957935333,"average_montly_hours_vv_4",1.2282884649222,726,149,2919,801,0,1.64882957935333
1,0.67,1,2,0,1,0,-1.05165803432465,1.65640902519226,-0.0353096090257168,1.2009357213974,1.64765155315399,1.10934746265411,1.64765155315399,"average_montly_hours_vv_4",1.23033858307252,726,149,2921,802,0,1.64765155315399
1,0.67,1,2,0,1,0,-1.05165803432465,1.65640902519226,-0.0353096090257168,1.2009357213974,1.64765155315399,1.10934746265411,1.64765155315399,"average_montly_hours_vv_4",1.23238359507551,726,149,2923,803,0,1.64765155315399
2,0.67,4,3,0,1,0,-1.05165803432465,1.65640902519226,-0.0353096090257168,1.2009357213974,1.64765155315399,1.10934746265411,1.64765155315399,"average_montly_hours_vv_4",1.219900373599,729,150,2923,803,1,1.64765155315399
2,0.63,4,3,0,1,0,-0.159218490123749,1.36726784706116,-0.0353096090257168,1.36038649082184,1.64765155315399,0.934057772159576,1.64765155315399,"average_montly_hours_vv_4",1.2075824928043,732,151,2923,803,1,1.64765155315399
3,0.7,3,4,0,1,0,-0.598350524902344,1.31039047241211,-0.0353096090257168,0.527176141738892,1.64765155315399,1.10934746265411,1.64765155315399,"average_montly_hours_vv_4",1.20713485552371,732,151,2927,804,0,1.64765155315399
2,0.7,5,6,0,1,0,-0.598350524902344,1.31039047241211,-0.0353096090257168,0.527176141738892,1.64765155315399,1.10934746265411,1.64765155315399,"average_montly_hours_vv_4",1.20420385833573,732,151,2933,805,0,1.64765155315399
2,0.7,5,6,0,1,0,-0.598350524902344,1.31039047241211,-0.0353096090257168,0.527176141738892,1.64765155315399,1.10934746265411,1.64765155315399,"average_montly_hours_vv_4",1.20128013409364,732,151,2939,806,0,1.64765155315399
1,0.82,4,4,0,1,0,0.0270246453583241,0.843084573745728,-0.0413308516144753,1.62976551055908,0.649911046028137,0.899961173534393,1.62976551055908,"average_montly_hours_vv_3",1.20084197050641,732,151,2943,807,0,1.62976551055908
1,0.82,5,4,0,1,0,0.0270246453583241,0.843084573745728,-0.0413308516144753,1.62976551055908,0.649911046028137,0.899961173534393,1.62976551055908,"average_montly_hours_vv_3",1.20040489148253,732,151,2947,808,0,1.62976551055908
1,0.82,4,4,0,1,0,0.0270246453583241,0.843084573745728,-0.0413308516144753,1.62976551055908,0.649911046028137,0.899961173534393,1.62976551055908,"average_montly_hours_vv_3",1.19996889300011,732,151,2951,809,0,1.62976551055908
3,0.82,5,5,0,1,0,0.0270246453583241,0.843084573745728,-0.0413308516144753,1.62976551055908,0.649911046028137,0.899961173534393,1.62976551055908,"average_montly_hours_vv_3",1.19829940315592,732,151,2956,810,0,1.62976551055908
3,0.82,4,5,0,1,0,0.0270246453583241,0.843084573745728,-0.0413308516144753,1.62976551055908,0.649911046028137,0.899961173534393,1.62976551055908,"average_montly_hours_vv_3",1.19663403042601,732,151,2961,811,0,1.62976551055908
2,0.82,3,6,0,1,0,0.0270246453583241,0.843084573745728,-0.0413308516144753,1.62976551055908,0.649911046028137,0.899961173534393,1.62976551055908,"average_montly_hours_vv_3",1.20421506911545,738,152,2961,811,1,1.62976551055908
3,0.82,3,6,0,1,0,0.0270246453583241,0.843084573745728,-0.0413308516144753,1.62976551055908,0.649911046028137,0.899961173534393,1.62976551055908,"average_montly_hours_vv_3",1.21169700925993,744,153,2961,811,1,1.62976551055908
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.2112672655269,744,153,2965,812,0,1.62737953662872
1,0.94,5,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.21083857897402,744,153,2969,813,0,1.62737953662872
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.21041094570506,744,153,2973,814,0,1.62737953662872
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.2099843618429,744,153,2977,815,0,1.62737953662872
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20955882352941,744,153,2981,816,0,1.62737953662872
1,0.94,5,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20913432692538,744,153,2985,817,0,1.62737953662872
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20871086821036,744,153,2989,818,0,1.62737953662872
3,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20706744236156,744,153,2994,819,0,1.62737953662872
3,0.94,3,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20795870795871,749,154,2994,819,1,1.62737953662872
1,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20631929046563,749,154,2999,820,0,1.62737953662872
1,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20468386668143,749,154,3004,821,0,1.62737953662872
3,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20305242203052,749,154,3009,822,0,1.62737953662872
3,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20142494200817,749,154,3014,823,0,1.62737953662872
2,0.94,4,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.19980141218005,749,154,3019,824,0,1.62737953662872
3,0.94,3,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20068117757595,754,155,3019,824,1,1.62737953662872
2,0.94,3,6,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.20795992033856,760,156,3019,824,1,1.62737953662872
2,0.94,3,6,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,1.62737953662872,"average_montly_hours_vv_3",1.21514594026343,766,157,3019,824,1,1.62737953662872
1,0.97,4,4,1,1,1,-0.202483206987381,0.766642272472382,-0.0435965210199356,1.60906076431274,-1.22447264194489,1.15297389030457,1.60906076431274,"average_montly_hours_vv_3",1.21473846747732,766,157,3023,825,0,1.60906076431274
2,0.97,3,5,1,1,1,-0.202483206987381,0.766642272472382,-0.0435965210199356,1.60906076431274,-1.22447264194489,1.15297389030457,1.60906076431274,"average_montly_hours_vv_3",1.21550441120061,771,158,3023,825,1,1.60906076431274
2,0.85,4,2,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21751923253747,771,158,3025,826,0,1.54449021816254
1,0.85,5,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21711080158572,771,158,3029,827,0,1.54449021816254
1,0.85,4,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21670335718217,771,158,3033,828,0,1.54449021816254
1,0.85,5,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21629689575667,771,158,3037,829,0,1.54449021816254
1,0.85,4,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21589141375629,771,158,3041,830,0,1.54449021816254
1,0.85,5,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.2154869076452,771,158,3045,831,0,1.54449021816254
1,0.85,4,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21508337390458,771,158,3049,832,0,1.54449021816254
1,0.85,5,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21468080903247,771,158,3053,833,0,1.54449021816254
1,0.85,4,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21427920954376,771,158,3057,834,0,1.54449021816254
1,0.85,5,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21387857196998,771,158,3061,835,0,1.54449021816254
1,0.85,4,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21347889285931,771,158,3065,836,0,1.54449021816254
3,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21188542564614,771,158,3070,837,0,1.54449021816254
2,0.85,3,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21264173485719,776,159,3070,837,1,1.54449021816254
3,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21105207066841,776,159,3075,838,0,1.54449021816254
2,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.20946619590558,776,159,3080,839,0,1.54449021816254
3,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.20788409703504,776,159,3085,840,0,1.54449021816254
2,0.85,3,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.20863095238095,781,160,3085,840,1,1.54449021816254
3,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.20705261593341,781,160,3090,841,0,1.54449021816254
2,0.85,3,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.20779019357316,786,161,3090,841,1,1.54449021816254
1,0.84,5,4,1,1,0,-0.554468929767609,0.624409198760986,-0.0455519445240498,1.45952451229095,1.53242146968842,0.624834716320038,1.53242146968842,"average_montly_hours_vv_4",1.20740325459937,786,161,3094,842,0,1.53242146968842
1,0.84,5,5,1,1,0,-0.554468929767609,0.624409198760986,-0.0455519445240498,1.45952451229095,1.53242146968842,0.624834716320038,1.53242146968842,"average_montly_hours_vv_4",1.20583099400986,786,161,3099,843,0,1.53242146968842
1,0.83,5,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.20544729327956,786,161,3103,844,0,1.46360671520233
1,0.83,3,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.20000292551635,790,162,3103,844,1,1.46360671520233
2,0.83,4,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.19962013295347,790,162,3107,845,0,1.46360671520233
1,0.83,5,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.19923824533754,790,162,3111,846,0,1.46360671520233
1,0.83,5,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.19885725946332,790,162,3115,847,0,1.46360671520233
1,0.83,5,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.19847717214069,790,162,3119,848,0,1.46360671520233
3,0.83,5,5,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.19692012389303,790,162,3124,849,0,1.46360671520233
1,0.79,5,4,0,1,1,-0.401931524276733,0.618219673633575,-0.0415270514786243,1.36269652843475,1.43769097328186,0.351650506258011,1.43769097328186,"average_montly_hours_vv_4",1.19654320987654,790,162,3128,850,0,1.43769097328186
1,0.79,5,4,0,1,1,-0.401931524276733,0.618219673633575,-0.0415270514786243,1.36269652843475,1.43769097328186,0.351650506258011,1.43769097328186,"average_montly_hours_vv_4",1.19616718167443,790,162,3132,851,0,1.43769097328186
3,0.97,4,5,1,1,0,-0.209707662463188,0.633736550807953,-0.0454830043017864,1.43666291236877,-1.10455596446991,1.05949759483337,1.43666291236877,"average_montly_hours_vv_3",1.19461832724744,790,162,3137,852,0,1.43666291236877
2,0.79,1,3,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.19541777025169,790,162,3140,853,0,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.19504438083673,790,162,3144,854,0,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.1946718648473,790,162,3148,855,0,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.19430021922234,790,162,3152,856,0,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.19392944091505,790,162,3156,857,0,1.40456664562225
1,0.79,4,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.18855187521029,794,163,3156,857,1,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.1881819611881,794,163,3160,858,0,1.40456664562225
1,0.79,5,5,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.18664876407865,794,163,3165,859,0,1.40456664562225
1,0.79,5,5,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.18511913254387,794,163,3170,860,0,1.40456664562225
1,0.8,5,2,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.18707737471766,794,163,3172,861,0,1.38038802146912
1,0.8,5,4,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.18671088779127,794,163,3176,862,0,1.38038802146912
1,0.8,3,4,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.18139890215608,798,164,3176,862,1,1.38038802146912
1,0.8,5,4,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.18103326456208,798,164,3180,863,0,1.38038802146912
1,0.8,5,5,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.17951106594399,798,164,3185,864,0,1.38038802146912
1,0.8,5,5,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.17799238686029,798,164,3190,865,0,1.38038802146912
1,0.8,5,5,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.17647721511857,798,164,3195,866,0,1.38038802146912
