"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
3,0.68,4,2,0,1,1,0.436998069286346,1.50867354869843,-0.0475448779761791,1.16247916221619,1.71611297130585,1.11844372749329,1.71611297130585,"average_montly_hours_vv_4",1.44204478357633,601,123,2466,716,1,1.71611297130585
2,0.6,3,4,0,1,1,0.52715128660202,1.47414720058441,-0.0473833493888378,1.12517762184143,1.71611297130585,1.00913715362549,1.71611297130585,"average_montly_hours_vv_4",1.44126951729768,601,123,2470,717,0,1.71611297130585
2,0.61,3,5,0,1,1,0.218838155269623,0.876530110836029,-0.0475448779761791,1.15713107585907,1.71611297130585,0.993085861206055,1.71611297130585,"average_montly_hours_vv_4",1.43910365287497,601,123,2475,718,0,1.71611297130585
1,0.61,5,5,0,1,1,0.218838155269623,0.876530110836029,-0.0475448779761791,1.15713107585907,1.71611297130585,0.993085861206055,1.71611297130585,"average_montly_hours_vv_4",1.4369438131099,601,123,2480,719,0,1.71611297130585
2,0.68,3,4,1,1,0,0.702593803405762,1.06123459339142,-0.0647585317492485,0.833296835422516,1.71577823162079,1.08391118049622,1.71577823162079,"average_montly_hours_vv_4",1.43617886178862,601,123,2484,720,0,1.71577823162079
2,0.74,3,2,0,1,0,-0.800053358078003,1.11670362949371,0.00298739806748927,0.417441338300705,1.70881640911102,1.13126635551453,1.70881640911102,"average_montly_hours_vv_4",1.43818995748903,601,123,2486,721,0,1.70881640911102
2,0.74,3,2,0,1,0,-0.800053358078003,1.11670362949371,0.00298739806748927,0.417441338300705,1.70881640911102,1.13126635551453,1.70881640911102,"average_montly_hours_vv_4",1.44019548228723,601,123,2488,722,0,1.70881640911102
2,0.74,3,2,0,1,0,-0.800053358078003,1.11670362949371,0.00298739806748927,0.417441338300705,1.70881640911102,1.13126635551453,1.70881640911102,"average_montly_hours_vv_4",1.44219545929899,601,123,2490,723,0,1.70881640911102
3,0.74,3,4,0,1,0,-0.800053358078003,1.11670362949371,0.00298739806748927,0.417441338300705,1.70881640911102,1.13126635551453,1.70881640911102,"average_montly_hours_vv_4",1.44142748057315,601,123,2494,724,0,1.70881640911102
1,0.71,5,5,0,1,0,-0.746502220630646,1.4145096540451,-0.0435596145689487,0.459148198366165,1.70784771442413,1.10629057884216,1.70784771442413,"average_montly_hours_vv_4",1.43928231006448,601,123,2499,725,0,1.70784771442413
1,0.75,3,4,0,1,0,-0.441447675228119,1.08975541591644,-0.0488918237388134,0.396534502506256,1.70588362216949,1.11745595932007,1.70588362216949,"average_montly_hours_vv_4",1.43852045958476,601,123,2503,726,0,1.70588362216949
1,0.73,5,5,0,1,0,-0.899470388889313,1.59854209423065,-0.0418759137392044,0.476851999759674,1.70245540142059,1.11146879196167,1.70245540142059,"average_montly_hours_vv_4",1.43638518916138,601,123,2508,727,0,1.70245540142059
2,0.6,2,5,0,1,0,-0.657841980457306,1.46793866157532,-0.0431446954607964,1.1262401342392,1.6990407705307,0.925495564937592,1.6990407705307,"average_montly_hours_vv_4",1.43425578486554,601,123,2513,728,0,1.6990407705307
2,0.6,2,5,0,1,0,-0.657841980457306,1.46793866157532,-0.0431446954607964,1.1262401342392,1.6990407705307,0.925495564937592,1.6990407705307,"average_montly_hours_vv_4",1.43213222255679,601,123,2518,729,0,1.6990407705307
2,0.62,3,3,0,1,0,-0.923486649990082,0.844206571578979,-0.0435596145689487,1.11865746974945,1.69531011581421,0.922716617584229,1.69531011581421,"average_montly_hours_vv_4",1.43275420425437,601,123,2521,730,0,1.69531011581421
1,0.62,4,3,0,1,0,-0.923486649990082,0.844206571578979,-0.0435596145689487,1.11865746974945,1.69531011581421,0.922716617584229,1.69531011581421,"average_montly_hours_vv_4",1.41754308440124,604,124,2521,730,1,1.69531011581421
2,0.62,3,3,0,1,0,-0.923486649990082,0.844206571578979,-0.0435596145689487,1.11865746974945,1.69531011581421,0.922716617584229,1.69531011581421,"average_montly_hours_vv_4",1.4181633643705,604,124,2524,731,0,1.69531011581421
2,0.62,3,3,0,1,0,-0.923486649990082,0.844206571578979,-0.0435596145689487,1.11865746974945,1.69531011581421,0.922716617584229,1.69531011581421,"average_montly_hours_vv_4",1.41878194958576,604,124,2527,732,0,1.69531011581421
1,0.62,5,4,0,1,0,-0.923486649990082,0.844206571578979,-0.0435596145689487,1.11865746974945,1.69531011581421,0.922716617584229,1.69531011581421,"average_montly_hours_vv_4",1.41803459050301,604,124,2531,733,0,1.69531011581421
3,0.7,3,4,0,1,0,-0.517691969871521,1.32640266418457,-0.0435596145689487,-0.0439444482326508,1.69531011581421,1.10629057884216,1.69531011581421,"average_montly_hours_vv_4",1.41728926782104,604,124,2535,734,0,1.69531011581421
1,0.68,5,5,0,1,0,-0.4776311814785,1.21889805793762,-0.0435596145689487,1.01307809352875,1.69531011581421,1.10629057884216,1.69531011581421,"average_montly_hours_vv_4",1.41518542901031,604,124,2540,735,0,1.69531011581421
1,0.62,1,5,0,1,0,-0.923486649990082,0.844206571578979,-0.0435596145689487,1.11865746974945,1.69531011581421,0.922716617584229,1.69531011581421,"average_montly_hours_vv_4",1.41308730715288,604,124,2545,736,0,1.69531011581421
2,0.7,5,6,0,1,0,-0.517691969871521,1.32640266418457,-0.0435596145689487,-0.0439444482326508,1.69531011581421,1.10629057884216,1.69531011581421,"average_montly_hours_vv_4",1.40963802687443,604,124,2551,737,0,1.69531011581421
2,0.7,5,6,0,1,0,-0.517691969871521,1.32640266418457,-0.0435596145689487,-0.0439444482326508,1.69531011581421,1.10629057884216,1.69531011581421,"average_montly_hours_vv_4",1.40619809423901,604,124,2557,738,0,1.69531011581421
1,0.89,5,4,0,1,1,0.638505697250366,0.88790637254715,-0.052464921027422,1.6861857175827,1.3963497877121,0.666535139083862,1.6861857175827,"average_montly_hours_vv_3",1.40547383124536,604,124,2561,739,0,1.6861857175827
1,0.89,5,4,0,1,1,0.638505697250366,0.88790637254715,-0.052464921027422,1.6861857175827,1.3963497877121,0.666535139083862,1.6861857175827,"average_montly_hours_vv_3",1.40475152571927,604,124,2565,740,0,1.6861857175827
1,0.89,5,4,0,1,1,0.638505697250366,0.88790637254715,-0.052464921027422,1.6861857175827,1.3963497877121,0.666535139083862,1.6861857175827,"average_montly_hours_vv_3",1.40403116973575,604,124,2569,741,0,1.6861857175827
1,0.89,5,4,0,1,1,0.638505697250366,0.88790637254715,-0.052464921027422,1.6861857175827,1.3963497877121,0.666535139083862,1.6861857175827,"average_montly_hours_vv_3",1.40331275541257,604,124,2573,742,0,1.6861857175827
1,0.89,4,4,0,1,1,0.638505697250366,0.88790637254715,-0.052464921027422,1.6861857175827,1.3963497877121,0.666535139083862,1.6861857175827,"average_montly_hours_vv_3",1.40259627490991,604,124,2577,743,0,1.6861857175827
1,0.89,5,5,0,1,1,0.638505697250366,0.88790637254715,-0.052464921027422,1.6861857175827,1.3963497877121,0.666535139083862,1.6861857175827,"average_montly_hours_vv_3",1.4005376344086,604,124,2582,744,0,1.6861857175827
2,0.89,5,5,0,1,1,0.638505697250366,0.88790637254715,-0.052464921027422,1.6861857175827,1.3963497877121,0.666535139083862,1.6861857175827,"average_montly_hours_vv_3",1.39848452045897,604,124,2587,745,0,1.6861857175827
2,0.89,3,5,0,1,1,0.638505697250366,0.88790637254715,-0.052464921027422,1.6861857175827,1.3963497877121,0.666535139083862,1.6861857175827,"average_montly_hours_vv_3",1.39951677852349,609,125,2587,745,1,1.6861857175827
2,0.89,3,5,0,1,1,0.638505697250366,0.88790637254715,-0.052464921027422,1.6861857175827,1.3963497877121,0.666535139083862,1.6861857175827,"average_montly_hours_vv_3",1.40053265153936,614,126,2587,745,1,1.6861857175827
1,0.81,5,4,0,1,1,0.137938410043716,0.844695091247559,-0.0514185205101967,1.68432641029358,0.980906665325165,0.678105592727661,1.68432641029358,"average_montly_hours_vv_3",1.3998255244904,614,126,2591,746,0,1.68432641029358
1,0.81,5,4,0,1,1,0.137938410043716,0.844695091247559,-0.0514185205101967,1.68432641029358,0.980906665325165,0.678105592727661,1.68432641029358,"average_montly_hours_vv_3",1.39912029068656,614,126,2595,747,0,1.68432641029358
3,0.81,4,5,0,1,1,0.137938410043716,0.844695091247559,-0.0514185205101967,1.68432641029358,0.980906665325165,0.678105592727661,1.68432641029358,"average_montly_hours_vv_3",1.39708004413887,614,126,2600,748,0,1.68432641029358
2,0.81,3,5,0,1,1,0.137938410043716,0.844695091247559,-0.0514185205101967,1.68432641029358,0.980906665325165,0.678105592727661,1.68432641029358,"average_montly_hours_vv_3",1.39807991915449,619,127,2600,748,1,1.68432641029358
1,0.81,3,5,0,1,1,0.137938410043716,0.844695091247559,-0.0514185205101967,1.68432641029358,0.980906665325165,0.678105592727661,1.68432641029358,"average_montly_hours_vv_3",1.39906417112299,624,128,2600,748,1,1.68432641029358
1,0.94,4,4,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.39836448598131,624,128,2604,749,0,1.68270063400269
1,0.94,4,4,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.39766666666667,624,128,2608,750,0,1.68270063400269
1,0.94,4,4,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.3969707057257,624,128,2612,751,0,1.68270063400269
1,0.94,4,4,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.39627659574468,624,128,2616,752,0,1.68270063400269
3,0.94,4,5,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.39425630810093,624,128,2621,753,0,1.68270063400269
1,0.94,5,5,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.39224137931034,624,128,2626,754,0,1.68270063400269
3,0.94,4,5,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.39023178807947,624,128,2631,755,0,1.68270063400269
3,0.94,5,5,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.38822751322751,624,128,2636,756,0,1.68270063400269
2,0.94,4,5,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.3862285336856,624,128,2641,757,0,1.68270063400269
3,0.94,3,5,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.38719752593366,629,129,2641,757,1,1.68270063400269
3,0.94,3,6,0,1,0,0.223128989338875,0.793767273426056,-0.051900889724493,1.68270063400269,0.983266413211823,0.898135423660278,1.68270063400269,"average_montly_hours_vv_3",1.39584391830099,635,130,2641,757,1,1.68270063400269
2,0.86,4,2,0,1,1,0.816635310649872,1.10232484340668,-0.052464921027422,1.6777560710907,1.45172762870789,0.788999855518341,1.6777560710907,"average_montly_hours_vv_3",1.39780799675259,635,130,2643,758,0,1.6777560710907
1,0.86,4,4,0,1,1,0.816635310649872,1.10232484340668,-0.052464921027422,1.6777560710907,1.45172762870789,0.788999855518341,1.6777560710907,"average_montly_hours_vv_3",1.39713185365359,635,130,2647,759,0,1.6777560710907
1,0.86,4,4,0,1,1,0.816635310649872,1.10232484340668,-0.052464921027422,1.6777560710907,1.45172762870789,0.788999855518341,1.6777560710907,"average_montly_hours_vv_3",1.39645748987854,635,130,2651,760,0,1.6777560710907
1,0.86,5,4,0,1,1,0.816635310649872,1.10232484340668,-0.052464921027422,1.6777560710907,1.45172762870789,0.788999855518341,1.6777560710907,"average_montly_hours_vv_3",1.39578489841302,635,130,2655,761,0,1.6777560710907
3,0.86,4,5,0,1,1,0.816635310649872,1.10232484340668,-0.052464921027422,1.6777560710907,1.45172762870789,0.788999855518341,1.6777560710907,"average_montly_hours_vv_3",1.39380173632142,635,130,2660,762,0,1.6777560710907
3,0.86,4,5,0,1,1,0.816635310649872,1.10232484340668,-0.052464921027422,1.6777560710907,1.45172762870789,0.788999855518341,1.6777560710907,"average_montly_hours_vv_3",1.39182377255772,635,130,2665,763,0,1.6777560710907
2,0.86,3,5,0,1,1,0.816635310649872,1.10232484340668,-0.052464921027422,1.6777560710907,1.45172762870789,0.788999855518341,1.6777560710907,"average_montly_hours_vv_3",1.39270457114844,640,131,2665,763,1,1.6777560710907
1,0.84,5,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.39204068582391,640,131,2669,764,0,1.66697895526886
1,0.84,5,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.39137853614728,640,131,2673,765,0,1.66697895526886
1,0.84,5,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.39071811532099,640,131,2677,766,0,1.66697895526886
1,0.84,5,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.3900594165829,640,131,2681,767,0,1.66697895526886
1,0.84,5,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38940243320611,640,131,2685,768,0,1.66697895526886
1,0.84,4,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38874715849869,640,131,2689,769,0,1.66697895526886
1,0.84,4,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38809358580351,640,131,2693,770,0,1.66697895526886
1,0.84,5,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38744170849794,640,131,2697,771,0,1.66697895526886
1,0.84,4,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38679151999367,640,131,2701,772,0,1.66697895526886
1,0.84,5,4,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38614301373651,640,131,2705,773,0,1.66697895526886
3,0.84,3,5,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38701046689404,645,132,2705,773,1,1.66697895526886
3,0.84,3,5,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38786487564318,650,133,2705,773,1,1.66697895526886
3,0.84,3,5,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38870653202294,655,134,2705,773,1,1.66697895526886
3,0.84,3,5,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38953571941929,660,135,2705,773,1,1.66697895526886
3,0.84,4,6,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38630490956072,660,135,2711,774,0,1.66697895526886
3,0.84,4,6,0,1,0,0.498477101325989,0.870644629001617,-0.0517184212803841,1.66697895526886,1.2300843000412,0.786754310131073,1.66697895526886,"average_montly_hours_vv_3",1.38308243727599,660,135,2717,775,0,1.66697895526886
1,0.9,4,4,0,1,1,0.82029515504837,0.969952464103699,-0.0523372367024422,1.64451611042023,1.31580519676208,0.7761390209198,1.64451611042023,"average_montly_hours_vv_3",1.38244558991982,660,135,2721,776,0,1.64451611042023
1,0.9,4,4,0,1,1,0.82029515504837,0.969952464103699,-0.0523372367024422,1.64451611042023,1.31580519676208,0.7761390209198,1.64451611042023,"average_montly_hours_vv_3",1.38181038181038,660,135,2725,777,0,1.64451611042023
1,0.9,4,4,0,1,1,0.82029515504837,0.969952464103699,-0.0523372367024422,1.64451611042023,1.31580519676208,0.7761390209198,1.64451611042023,"average_montly_hours_vv_3",1.38117680662668,660,135,2729,778,0,1.64451611042023
1,0.9,4,4,0,1,1,0.82029515504837,0.969952464103699,-0.0523372367024422,1.64451611042023,1.31580519676208,0.7761390209198,1.64451611042023,"average_montly_hours_vv_3",1.38054485808016,660,135,2733,779,0,1.64451611042023
2,0.9,3,5,0,1,1,0.82029515504837,0.969952464103699,-0.0523372367024422,1.64451611042023,1.31580519676208,0.7761390209198,1.64451611042023,"average_montly_hours_vv_3",1.38136185154421,665,136,2733,779,1,1.64451611042023
2,0.9,3,5,0,1,1,0.82029515504837,0.969952464103699,-0.0523372367024422,1.64451611042023,1.31580519676208,0.7761390209198,1.64451611042023,"average_montly_hours_vv_3",1.38216691809638,670,137,2733,779,1,1.64451611042023
1,0.85,4,4,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.37571394020576,674,138,2733,779,1,1.62512111663818
1,0.85,4,4,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.36935381091789,678,139,2733,779,1,1.62512111663818
1,0.85,5,4,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.36872348275226,678,139,2737,780,0,1.62512111663818
1,0.85,4,4,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.36245421245421,682,140,2737,780,1,1.62512111663818
1,0.85,4,4,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.356273867976,686,141,2737,780,1,1.62512111663818
1,0.85,4,4,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.35018057060311,690,142,2737,780,1,1.62512111663818
1,0.85,4,4,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.34417249417249,694,143,2737,780,1,1.62512111663818
2,0.85,5,5,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.34226337043238,694,143,2742,781,0,1.62512111663818
2,0.85,3,5,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.34035912936169,694,143,2747,782,0,1.62512111663818
2,0.85,4,5,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.3413789428815,699,144,2747,782,1,1.62512111663818
3,0.85,4,5,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.34238469000794,704,145,2747,782,1,1.62512111663818
2,0.85,4,5,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.34337665977648,709,146,2747,782,1,1.62512111663818
3,0.85,4,5,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.34435513335769,714,147,2747,782,1,1.62512111663818
3,0.85,4,6,0,1,0,0.517826437950134,0.922642409801483,-0.0517184212803841,1.55476152896881,1.62512111663818,0.831297099590302,1.62512111663818,"average_montly_hours_vv_4",1.3520771410797,720,148,2747,782,1,1.62512111663818
1,0.84,4,4,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.35145490317904,720,148,2751,783,0,1.622878074646
1,0.84,4,4,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.35083425261997,720,148,2755,784,0,1.622878074646
1,0.84,5,4,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.3502151833362,720,148,2759,785,0,1.622878074646
1,0.84,4,4,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.34959768929235,720,148,2763,786,0,1.622878074646
1,0.84,4,4,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.34898176448367,720,148,2767,787,0,1.622878074646
1,0.84,4,4,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.34836740293593,720,148,2771,788,0,1.622878074646
2,0.84,4,5,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.34648717158223,720,148,2776,789,0,1.622878074646
3,0.84,4,5,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.3446117003079,720,148,2781,790,0,1.622878074646
1,0.84,5,5,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.34274097105956,720,148,2786,791,0,1.622878074646
1,0.84,5,5,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.34087496587497,720,148,2791,792,0,1.622878074646
1,0.84,5,5,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.33901366688252,720,148,2796,793,0,1.622878074646
3,0.84,5,6,0,1,1,0.682677745819092,0.88820868730545,-0.0523526221513748,1.622878074646,1.21089386940002,0.845994651317596,1.622878074646,"average_montly_hours_vv_3",1.3358976104568,720,148,2802,794,0,1.622878074646
2,0.9,4,2,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.33782083970763,720,148,2804,795,0,1.6020849943161
1,0.9,5,4,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.33722667391009,720,148,2808,796,0,1.6020849943161
1,0.9,5,4,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.33663399911832,720,148,2812,797,0,1.6020849943161
1,0.9,5,4,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.33604280972702,720,148,2816,798,0,1.6020849943161
1,0.9,4,4,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.33545310015898,720,148,2820,799,0,1.6020849943161
1,0.9,5,4,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.33486486486487,720,148,2824,800,0,1.6020849943161
3,0.9,4,5,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.33302965887236,720,148,2829,801,0,1.6020849943161
2,0.9,4,5,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.33119902945339,720,148,2834,802,0,1.6020849943161
2,0.9,4,5,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.32937295950995,720,148,2839,803,0,1.6020849943161
3,0.9,4,5,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.32755143202904,720,148,2844,804,0,1.6020849943161
3,0.9,4,5,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.32573443008226,720,148,2849,805,0,1.6020849943161
3,0.9,4,5,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.32392193682516,720,148,2854,806,0,1.6020849943161
2,0.9,3,5,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.32482888404083,725,149,2854,806,1,1.6020849943161
3,0.9,4,5,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.32302088271251,725,149,2859,807,0,1.6020849943161
3,0.9,4,6,0,1,0,0.690342307090759,0.922309100627899,-0.0515490174293518,1.6020849943161,1.46809232234955,0.763049066066742,1.6020849943161,"average_montly_hours_vv_3",1.31997973287262,725,149,2865,808,0,1.6020849943161
1,0.85,5,4,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.3194182892128,725,149,2869,809,0,1.56102120876312
