"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.49,2,3,0,1,0,0.260409474372864,2.24995017051697,-0.00747759407386184,1.51782596111298,1.69149720668793,1.27057063579559,1.69149720668793,"average_montly_hours_vv_4",1.21414777042422,632,130,2586,709,0,1.69149720668793
2,0.86,3,2,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.21646803900325,632,130,2588,710,0,1.6896448135376
1,0.86,5,3,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.2173753110462,632,130,2591,711,0,1.6896448135376
1,0.86,5,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.21687554019015,632,130,2595,712,0,1.6896448135376
1,0.86,4,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.21029891071275,636,131,2595,712,1,1.6896448135376
1,0.86,4,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.20382192713653,640,132,2595,712,1,1.6896448135376
1,0.86,5,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.20332355816227,640,132,2599,713,0,1.6896448135376
1,0.86,5,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.20282658517953,640,132,2603,714,0,1.6896448135376
1,0.86,5,4,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.202331002331,640,132,2607,715,0,1.6896448135376
3,0.86,3,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.20044015574742,640,132,2612,716,0,1.6896448135376
1,0.86,4,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.20157936741295,645,133,2612,716,1,1.6896448135376
3,0.86,5,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.19969379515735,645,133,2617,717,0,1.6896448135376
3,0.86,3,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.19781347519216,645,133,2622,718,0,1.6896448135376
3,0.86,5,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.19593838560239,645,133,2627,719,0,1.6896448135376
3,0.86,4,5,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.19706059410873,650,134,2627,719,1,1.6896448135376
2,0.86,4,6,0,1,0,1.00088143348694,1.04124331474304,-0.0262946281582117,1.64348638057709,1.6896448135376,0.729175209999084,1.6896448135376,"average_montly_hours_vv_4",1.20557358471128,656,135,2627,719,1,1.6896448135376
1,0.56,3,2,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.20787037037037,656,135,2629,720,0,1.68845748901367
1,0.56,3,2,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21016078491807,656,135,2631,721,0,1.68845748901367
1,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21105981327588,656,135,2634,722,0,1.68845748901367
2,0.56,3,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21195635469494,656,135,2637,723,0,1.68845748901367
2,0.56,2,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21285041948025,656,135,2640,724,0,1.68845748901367
1,0.56,2,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21374201787995,656,135,2643,725,0,1.68845748901367
1,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21463116008571,656,135,2646,726,0,1.68845748901367
2,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21551785623312,656,135,2649,727,0,1.68845748901367
1,0.56,2,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21640211640212,656,135,2652,728,0,1.68845748901367
1,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21728395061728,656,135,2655,729,0,1.68845748901367
1,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.2181633688483,656,135,2658,730,0,1.68845748901367
1,0.56,2,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21904038101029,656,135,2661,731,0,1.68845748901367
1,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.21991499696418,656,135,2664,732,0,1.68845748901367
1,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.2207872265171,656,135,2667,733,0,1.68845748901367
1,0.56,3,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.22165707942275,656,135,2670,734,0,1.68845748901367
2,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.22252456538171,656,135,2673,735,0,1.68845748901367
1,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.22338969404187,656,135,2676,736,0,1.68845748901367
2,0.56,1,3,0,1,1,0.121799789369106,2.21749234199524,-0.0304786469787359,1.49507582187653,1.68845748901367,1.27710378170013,1.68845748901367,"average_montly_hours_vv_4",1.22425247499874,656,135,2679,737,0,1.68845748901367
1,0.55,2,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,1.67685627937317,"average_montly_hours_vv_4",1.22511291779584,656,135,2682,738,0,1.67685627937317
2,0.55,1,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,1.67685627937317,"average_montly_hours_vv_4",1.22597103192502,656,135,2685,739,0,1.67685627937317
2,0.55,1,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,1.67685627937317,"average_montly_hours_vv_4",1.22682682682683,656,135,2688,740,0,1.67685627937317
1,0.55,2,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,1.67685627937317,"average_montly_hours_vv_4",1.22768031189084,656,135,2691,741,0,1.67685627937317
1,0.55,3,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,1.67685627937317,"average_montly_hours_vv_4",1.22853149645602,656,135,2694,742,0,1.67685627937317
1,0.55,1,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,1.67685627937317,"average_montly_hours_vv_4",1.22938038981108,656,135,2697,743,0,1.67685627937317
1,0.55,1,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,1.67685627937317,"average_montly_hours_vv_4",1.23022700119474,656,135,2700,744,0,1.67685627937317
1,0.55,4,4,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,1.67685627937317,"average_montly_hours_vv_4",1.22390891840607,660,136,2700,744,1,1.67685627937317
1,0.62,3,4,1,1,0,-0.270792633295059,0.943835198879242,-0.0311358142644167,0.132214516401291,1.65963745117188,0.972294509410858,1.65963745117188,"average_montly_hours_vv_4",1.22341097512831,660,136,2704,745,0,1.65963745117188
2,0.62,3,5,1,1,0,-0.270792633295059,0.943835198879242,-0.0311358142644167,0.132214516401291,1.65963745117188,0.972294509410858,1.65963745117188,"average_montly_hours_vv_4",1.22157388424539,660,136,2709,746,0,1.65963745117188
3,0.68,4,2,0,1,1,0.361197084188461,0.392598897218704,-0.0249609537422657,1.26390218734741,1.65123748779297,1.14819228649139,1.65123748779297,"average_montly_hours_vv_4",1.20074949609597,662,137,2709,746,1,1.65123748779297
1,0.68,3,3,0,1,1,0.361197084188461,0.392598897218704,-0.0249609537422657,1.26390218734741,1.65123748779297,1.14819228649139,1.65123748779297,"average_montly_hours_vv_4",1.20159469996775,662,137,2712,747,0,1.65123748779297
2,0.7,3,4,0,1,1,0.370975434780121,1.51268517971039,-0.0249609537422657,0.454500675201416,1.65123748779297,1.14819228649139,1.65123748779297,"average_montly_hours_vv_4",1.20110074554042,662,137,2716,748,0,1.65123748779297
1,0.7,5,5,0,1,1,0.370975434780121,1.51268517971039,-0.0249609537422657,0.454500675201416,1.65123748779297,1.14819228649139,1.65123748779297,"average_montly_hours_vv_4",1.19927299659887,662,137,2721,749,0,1.65123748779297
2,0.6,3,4,0,1,1,1.29875421524048,1.55173075199127,-0.0248519517481327,1.5730916261673,1.65066695213318,1.12146258354187,1.65066695213318,"average_montly_hours_vv_4",1.19878345498783,662,137,2725,750,0,1.65066695213318
1,0.94,4,4,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.19829521708282,662,137,2729,751,0,1.64496576786041
1,0.94,5,4,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.19780827768287,662,137,2733,752,0,1.64496576786041
1,0.94,5,5,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.19599461036632,662,137,2738,753,0,1.64496576786041
3,0.94,3,5,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.19721115537849,667,138,2738,753,1,1.64496576786041
1,0.94,5,5,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.19540229885057,667,138,2743,754,0,1.64496576786041
1,0.94,5,5,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.19359823399558,667,138,2748,755,0,1.64496576786041
3,0.94,3,6,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.20199151936729,673,139,2748,755,1,1.64496576786041
3,0.94,3,6,0,1,0,0.289937883615494,0.846026659011841,-0.0263516400009394,1.64496576786041,0.952715694904327,0.957392811775208,1.64496576786041,"average_montly_hours_vv_3",1.21026490066225,679,140,2748,755,1,1.64496576786041
1,0.71,3,4,0,1,0,-0.66997104883194,1.46395444869995,-0.024026757106185,0.755743384361267,1.64052617549896,1.11930656433105,1.64052617549896,"average_montly_hours_vv_4",1.20978835978836,679,140,2752,756,0,1.64052617549896
1,0.71,5,5,0,1,0,-0.66997104883194,1.46395444869995,-0.024026757106185,0.755743384361267,1.64052617549896,1.11930656433105,1.64052617549896,"average_montly_hours_vv_4",1.20799207397622,679,140,2757,757,0,1.64052617549896
1,0.82,4,4,0,1,1,0.0676289722323418,0.8266322016716,-0.0265633258968592,1.63976716995239,0.898386538028717,0.969543933868408,1.63976716995239,"average_montly_hours_vv_3",1.20751978891821,679,140,2761,758,0,1.63976716995239
2,0.82,3,5,0,1,1,0.0676289722323418,0.8266322016716,-0.0265633258968592,1.63976716995239,0.898386538028717,0.969543933868408,1.63976716995239,"average_montly_hours_vv_3",1.20858361870544,684,141,2761,758,1,1.63976716995239
3,0.82,3,6,0,1,1,0.0676289722323418,0.8266322016716,-0.0265633258968592,1.63976716995239,0.898386538028717,0.969543933868408,1.63976716995239,"average_montly_hours_vv_3",1.21667471849567,690,142,2761,758,1,1.63976716995239
2,0.74,3,2,0,1,0,-0.455050468444824,0.944707274436951,-0.0217871237546206,0.251967698335648,1.63183951377869,1.12064433097839,1.63183951377869,"average_montly_hours_vv_4",1.21883872404387,690,142,2763,759,0,1.63183951377869
2,0.74,1,3,0,1,0,-0.455050468444824,0.944707274436951,-0.0217871237546206,0.251967698335648,1.63183951377869,1.12064433097839,1.63183951377869,"average_montly_hours_vv_4",1.21968124536694,690,142,2766,760,0,1.63183951377869
3,0.74,3,4,0,1,0,-0.455050468444824,0.944707274436951,-0.0217871237546206,0.251967698335648,1.63183951377869,1.12064433097839,1.63183951377869,"average_montly_hours_vv_4",1.21920749199534,690,142,2770,761,0,1.63183951377869
1,0.9,5,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.2187349820709,690,142,2774,762,0,1.63076794147491
1,0.9,4,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.21826371070459,690,142,2778,763,0,1.63076794147491
1,0.9,5,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.21779367303296,690,142,2782,764,0,1.63076794147491
1,0.9,5,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.21732486421799,690,142,2786,765,0,1.63076794147491
1,0.9,4,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.21685727944692,690,142,2790,766,0,1.63076794147491
1,0.9,5,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.21639091393209,690,142,2794,767,0,1.63076794147491
1,0.9,4,4,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.2159257629108,690,142,2798,768,0,1.63076794147491
2,0.9,3,5,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.21691069347319,695,143,2798,768,1,1.63076794147491
2,0.9,4,5,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.21514636209045,695,143,2803,769,0,1.63076794147491
3,0.9,4,5,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.21338661338661,695,143,2808,770,0,1.63076794147491
2,0.9,3,5,0,1,1,0.8129763007164,0.985615789890289,-0.0264896620064974,1.63076794147491,1.1068389415741,0.902307569980621,1.63076794147491,"average_montly_hours_vv_3",1.21435786435786,700,144,2808,770,1,1.63076794147491
2,0.59,1,3,0,1,0,-0.316539347171783,1.65602695941925,0.0528638921678066,1.5773857831955,1.6276661157608,1.0961582660675,1.6276661157608,"average_montly_hours_vv_4",1.21519671422395,700,144,2811,771,0,1.6276661157608
1,0.59,3,3,0,1,0,-0.316539347171783,1.65602695941925,0.0528638921678066,1.5773857831955,1.6276661157608,1.0961582660675,1.6276661157608,"average_montly_hours_vv_4",1.21603339090386,700,144,2814,772,0,1.6276661157608
1,0.6,5,4,0,1,0,1.28263556957245,1.62241768836975,-0.0218802355229855,1.42909228801727,1.61597859859467,1.08137214183807,1.61597859859467,"average_montly_hours_vv_4",1.21557424177088,700,144,2818,773,0,1.61597859859467
2,0.62,3,3,0,1,0,-0.707117080688477,1.45467841625214,-0.024026757106185,1.21661365032196,1.61569046974182,0.903691947460175,1.61569046974182,"average_montly_hours_vv_4",1.21640826873385,700,144,2821,774,0,1.61569046974182
2,0.62,3,3,0,1,0,-0.707117080688477,1.45467841625214,-0.024026757106185,1.21661365032196,1.61569046974182,0.903691947460175,1.61569046974182,"average_montly_hours_vv_4",1.21724014336918,700,144,2824,775,0,1.61569046974182
3,0.7,3,4,0,1,0,-0.472153544425964,1.46059000492096,-0.024026757106185,0.328864812850952,1.61569046974182,1.11930656433105,1.61569046974182,"average_montly_hours_vv_4",1.21678121420389,700,144,2828,776,0,1.61569046974182
1,0.62,1,5,0,1,0,-0.707117080688477,1.45467841625214,-0.024026757106185,1.21661365032196,1.61569046974182,0.903691947460175,1.61569046974182,"average_montly_hours_vv_4",1.21503646503646,700,144,2833,777,0,1.61569046974182
1,0.62,1,5,0,1,0,-0.707117080688477,1.45467841625214,-0.024026757106185,1.21661365032196,1.61569046974182,0.903691947460175,1.61569046974182,"average_montly_hours_vv_4",1.2132962010854,700,144,2838,778,0,1.61569046974182
2,0.7,5,6,0,1,0,-0.472153544425964,1.46059000492096,-0.024026757106185,0.328864812850952,1.61569046974182,1.11930656433105,1.61569046974182,"average_montly_hours_vv_4",1.21027670803024,700,144,2844,779,0,1.61569046974182
1,0.84,4,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20982905982906,700,144,2848,780,0,1.59810674190521
1,0.84,5,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20938255797411,700,144,2852,781,0,1.59810674190521
1,0.84,4,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20893719806763,700,144,2856,782,0,1.59810674190521
1,0.84,4,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20849297573435,700,144,2860,783,0,1.59810674190521
1,0.84,5,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20804988662131,700,144,2864,784,0,1.59810674190521
1,0.84,5,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20760792639773,700,144,2868,785,0,1.59810674190521
1,0.84,4,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20716709075488,700,144,2872,786,0,1.59810674190521
1,0.84,5,4,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.2067273754059,700,144,2876,787,0,1.59810674190521
3,0.84,4,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20501974055274,700,144,2881,788,0,1.59810674190521
1,0.84,5,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20331643430503,700,144,2886,789,0,1.59810674190521
2,0.84,4,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20161744022503,700,144,2891,790,0,1.59810674190521
3,0.84,3,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20257529463117,705,145,2891,790,1,1.59810674190521
2,0.84,4,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20088059636427,705,145,2896,791,0,1.59810674190521
2,0.84,3,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20182532947717,710,146,2896,791,1,1.59810674190521
1,0.84,5,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.20013491075135,710,146,2901,792,0,1.59810674190521
2,0.84,4,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.19844875537667,710,146,2906,793,0,1.59810674190521
1,0.84,5,5,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.19676684724475,710,146,2911,794,0,1.59810674190521
2,0.84,4,6,0,1,1,0.474005728960037,0.81725412607193,-0.0265633258968592,1.59810674190521,1.09849369525909,0.934262454509735,1.59810674190521,"average_montly_hours_vv_3",1.19383130869303,710,146,2917,795,0,1.59810674190521
2,0.81,3,2,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.17435502502888,712,147,2917,795,1,1.59342265129089
1,0.81,5,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.17393942501624,712,147,2921,796,0,1.59342265129089
1,0.81,5,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.17352486791454,712,147,2925,797,0,1.59342265129089
1,0.81,4,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.17311134980308,712,147,2929,798,0,1.59342265129089
1,0.81,5,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.17269886678075,712,147,2933,799,0,1.59342265129089
1,0.81,4,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.17228741496599,712,147,2937,800,0,1.59342265129089
1,0.81,5,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.17187699049657,712,147,2941,801,0,1.59342265129089
1,0.81,4,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.17146758952958,712,147,2945,802,0,1.59342265129089
1,0.81,4,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.1710592082412,712,147,2949,803,0,1.59342265129089
3,0.81,3,5,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.17211638786981,717,148,2949,803,1,1.59342265129089
1,0.9,4,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.17170902245529,717,148,2953,804,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.17130266912876,717,148,2957,805,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.17089732412313,717,148,2961,806,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.17049298369001,717,148,2965,807,0,1.59309160709381
1,0.9,4,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.17008964409955,717,148,2969,808,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16968730164033,717,148,2973,809,0,1.59309160709381
