"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
44,0,0,1,3,0,1,0,3,1,0,1,0.145980978978852,0.538210348743867,0.538210348743867,"Education_vv_3",0.71358024691358,74,81,21,105,1
44,0,0,1,3,0,1,0,4,1,0,1,0.145980978978852,0.538210348743867,0.538210348743867,"Education_vv_3",0.714634146341463,75,82,21,105,1
44,0,0,1,3,0,1,0,3,1,0,1,0.145980978978852,0.538210348743867,0.538210348743867,"Education_vv_3",0.71566265060241,76,83,21,105,1
44,0,0,1,2,0,1,0,3,1,0,0,0.145980978978852,0.538210348743867,0.538210348743867,"Education_vv_3",0.71754944305524,76,83,21,106,0
44,0,0,1,2,0,1,0,3,1,0,0,0.145980978978852,0.538210348743867,0.538210348743867,"Education_vv_3",0.719400968359419,76,83,21,107,0
44,0,0,1,3,0,1,0,4,1,0,1,0.145980978978852,0.538210348743867,0.538210348743867,"Education_vv_3",0.720404984423676,77,84,21,107,1
44,0,0,1,2,0,1,0,3,1,0,0,0.145980978978852,0.538210348743867,0.538210348743867,"Education_vv_3",0.722222222222222,77,84,21,108,0
44,0,0,1,3,0,1,0,3,1,0,1,0.145980978978852,0.538210348743867,0.538210348743867,"Education_vv_3",0.723202614379085,78,85,21,108,1
44,0,0,1,3,0,1,0,3,1,0,1,0.145980978978852,0.538210348743867,0.538210348743867,"Education_vv_3",0.724160206718346,79,86,21,108,1
52,0,0,1,1,1,1,0,3,1,0,0,0.140827404082893,0.538038262270063,0.538038262270063,"Education_vv_3",0.725944100704075,79,86,21,109,0
52,0,0,1,2,1,1,0,4,1,0,0,0.140827404082893,0.538038262270063,0.538038262270063,"Education_vv_3",0.7276955602537,79,86,21,110,0
52,0,0,1,2,1,1,0,3,1,0,1,0.140827404082893,0.538038262270063,0.538038262270063,"Education_vv_3",0.720406452964592,79,86,22,111,0
61,0,0,1,3,0,1,0,4,1,1,1,0.123141481955796,0.537886712871959,0.537886712871959,"Education_vv_3",0.721342031686859,80,87,22,111,1
46,0,0,1,3,0,0,0,3,1,0,1,0.143771670402268,0.537039141416103,0.537039141416103,"Education_vv_3",0.722256347256347,81,88,22,111,1
46,0,0,1,1,0,0,0,3,1,0,0,0.143771670402268,0.537039141416103,0.537039141416103,"Education_vv_3",0.724025974025974,81,88,22,112,0
46,0,0,1,2,0,0,0,3,1,0,0,0.143771670402268,0.537039141416103,0.537039141416103,"Education_vv_3",0.72576427996782,81,88,22,113,0
46,0,0,1,2,0,0,0,3,1,0,0,0.143771670402268,0.537039141416103,0.537039141416103,"Education_vv_3",0.727472089314195,81,88,22,114,0
46,0,0,1,2,0,0,0,3,1,0,0,0.143771670402268,0.537039141416103,0.537039141416103,"Education_vv_3",0.729150197628458,81,88,22,115,0
46,0,0,1,3,1,1,0,4,1,0,1,0.139018394428538,0.536638405159855,0.536638405159855,"Education_vv_3",0.730043966780655,82,89,22,115,1
46,0,0,1,2,1,1,0,4,1,0,1,0.139018394428538,0.536638405159855,0.536638405159855,"Education_vv_3",0.723072452537776,82,89,23,116,0
56,0,0,1,2,0,0,0,3,1,0,0,0.126639838731066,0.536590559555544,0.536590559555544,"Education_vv_3",0.724767118025545,82,89,23,117,0
57,0,0,1,2,0,0,0,3,1,0,0,0.126256812437875,0.536151134245168,0.536151134245168,"Education_vv_3",0.726433060369453,82,89,23,118,0
61,0,0,1,2,0,1,0,3,0,0,0,0.127136530121008,0.535467414681894,0.535467414681894,"Education_vv_3",0.728071003682372,82,89,23,119,0
58,0,0,1,2,0,0,0,3,1,0,0,0.131411345104821,0.535057176088082,0.535057176088082,"Education_vv_3",0.729681647940075,82,89,23,120,0
62,0,0,1,3,0,1,0,3,1,0,1,0.119716156786825,0.53503840463047,0.53503840463047,"Education_vv_3",0.730555555555556,83,90,23,120,1
62,0,0,1,2,0,1,0,1,1,0,0,0.119716156786825,0.53503840463047,0.53503840463047,"Education_vv_3",0.732139577594123,83,90,23,121,0
62,0,0,1,2,0,1,0,3,1,0,0,0.119716156786825,0.53503840463047,0.53503840463047,"Education_vv_3",0.733697632058288,83,90,23,122,0
62,0,0,1,1,0,1,0,3,1,0,0,0.119716156786825,0.53503840463047,0.53503840463047,"Education_vv_3",0.735230352303523,83,90,23,123,0
54,0,0,1,3,1,1,0,3,1,1,1,0.131517015574053,0.534707983223646,0.534707983223646,"Education_vv_3",0.736085053158224,84,91,23,123,1
54,0,0,1,2,1,1,0,3,1,1,1,0.131517015574053,0.534707983223646,0.534707983223646,"Education_vv_3",0.729528535980149,84,91,24,124,0
58,0,0,1,1,0,0,0,3,1,1,1,0.130342792033104,0.534565019514913,0.534565019514913,"Education_vv_3",0.723076923076923,84,91,25,125,0
43,0,0,1,3,0,1,0,3,1,1,1,0.144182311088683,0.533738855561006,0.533738855561006,"Education_vv_3",0.723913043478261,85,92,25,125,1
43,0,0,1,2,0,1,0,3,1,0,0,0.143544507007094,0.533390106684926,0.533390106684926,"Education_vv_3",0.725500345065562,85,92,25,126,0
43,0,0,1,3,0,1,0,3,1,0,1,0.143544507007094,0.533390106684926,0.533390106684926,"Education_vv_3",0.726318484383001,86,93,25,126,1
43,0,0,1,2,0,1,0,3,1,0,0,0.143544507007094,0.533390106684926,0.533390106684926,"Education_vv_3",0.727880789094911,86,93,25,127,0
43,0,0,1,2,0,1,0,3,1,0,1,0.143544507007094,0.533390106684926,0.533390106684926,"Education_vv_3",0.721606182795699,86,93,26,128,0
43,0,0,1,3,0,1,0,3,1,0,1,0.143544507007094,0.533390106684926,0.533390106684926,"Education_vv_3",0.722406914893617,87,94,26,128,1
43,0,0,1,2,0,1,0,3,1,0,0,0.143544507007094,0.533390106684926,0.533390106684926,"Education_vv_3",0.723981527296718,87,94,26,129,0
62,0,0,1,2,0,1,0,3,0,0,0,0.123548699297023,0.533138759015655,0.533138759015655,"Education_vv_3",0.725531914893617,87,94,26,130,0
51,1,0,0,2,0,1,0,3,1,0,1,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.719425044664609,87,94,27,131,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.720986460348162,87,94,27,132,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.722524396096625,87,94,27,133,0
51,1,0,0,2,0,1,0,4,1,0,1,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.71657669101302,87,94,28,134,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.71812450748621,87,94,28,135,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.719649561952441,87,94,28,136,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.721152352849821,87,94,28,137,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.722633364168979,87,94,28,138,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.724093065972754,87,94,28,139,0
51,1,0,0,2,0,1,0,3,1,0,1,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.71838905775076,87,94,29,140,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.719858156028369,87,94,29,141,0
51,1,0,0,2,0,1,0,3,1,0,1,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.714264309259814,87,94,30,142,0
51,1,0,0,2,0,1,0,3,1,0,1,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.7087486981104,87,94,31,143,0
51,1,0,0,2,0,1,0,3,1,0,1,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.703309692671395,87,94,32,144,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.704842259721203,87,94,32,145,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.706353832701836,87,94,32,146,0
51,1,0,0,1,0,1,0,3,1,0,1,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.70104211897525,87,94,33,147,0
51,1,0,0,2,0,1,0,3,1,0,1,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.695802185163887,87,94,34,148,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.69734399543053,87,94,34,149,0
51,1,0,0,2,0,1,0,3,1,0,1,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.692198581560284,87,94,35,150,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.693743835423418,87,94,35,151,0
51,1,0,0,2,0,1,0,3,1,0,0,0.168249580924264,0.53292820382285,0.53292820382285,"Education_vv_3",0.69526875699888,87,94,35,152,0
51,1,0,0,2,0,1,0,4,1,1,1,0.167886737820098,0.532790979199271,0.532790979199271,"Education_vv_3",0.690237797246558,87,94,36,153,0
51,1,0,0,2,0,1,0,2,1,1,0,0.167886737820098,0.532790979199271,0.532790979199271,"Education_vv_3",0.691765681127383,87,94,36,154,0
51,1,0,0,2,0,1,0,3,1,1,1,0.167886737820098,0.532790979199271,0.532790979199271,"Education_vv_3",0.686822237474262,87,94,37,155,0
52,1,0,0,3,0,1,0,4,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.687606112054329,88,95,37,155,1
52,1,0,0,2,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.689136302294197,88,95,37,156,0
52,1,0,0,3,0,1,0,3,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.689903846153846,89,96,37,156,1
52,1,0,0,2,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.691414543524416,89,96,37,157,0
52,1,0,0,2,0,1,0,3,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.686577004219409,89,96,38,158,0
52,1,0,0,2,0,1,0,3,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.681800314465409,89,96,39,159,0
52,1,0,0,1,0,1,0,4,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.683333333333333,89,96,39,160,0
52,1,0,0,2,0,1,0,4,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.684847308488613,89,96,39,161,0
52,1,0,0,2,0,1,0,4,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.68016975308642,89,96,40,162,0
52,1,0,0,2,0,1,0,3,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.675549591002045,89,96,41,163,0
52,1,0,0,3,0,1,0,3,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.676301309215103,90,97,41,163,1
52,1,0,0,2,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.677835051546392,90,97,41,164,0
52,1,0,0,2,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.679350203061543,90,97,41,165,0
52,1,0,0,2,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.680847099739163,90,97,41,166,0
52,1,0,0,2,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.682326069510464,90,97,41,167,0
52,1,0,0,1,0,1,0,1,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.683787432498773,90,97,41,168,0
52,1,0,0,1,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.685231501250534,90,97,41,169,0
52,1,0,0,3,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.675763796642918,90,98,41,169,1
52,1,0,0,2,0,1,0,3,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.671308523409364,90,98,42,170,0
52,1,0,0,2,0,1,0,3,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.666905358634682,90,98,43,171,0
52,1,0,0,3,0,1,0,4,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.657628920786816,90,99,43,171,1
52,1,0,0,3,0,1,0,2,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.658538011695907,91,100,43,171,1
52,1,0,0,2,0,1,0,4,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.66,91,100,43,172,0
52,1,0,0,3,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.650990099009901,91,101,43,172,1
52,1,0,0,2,0,1,0,3,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.646654838894294,91,101,44,173,0
52,1,0,0,2,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.64811653579151,91,101,44,174,0
52,1,0,0,2,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.64956152758133,91,101,44,175,0
52,1,0,0,2,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.650990099009901,91,101,44,176,0
52,1,0,0,1,0,1,0,3,1,0,0,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.652402528388432,91,101,44,177,0
52,1,0,0,2,0,1,0,3,1,0,1,0.166362594610711,0.53265959151843,0.53265959151843,"Education_vv_3",0.648181110245856,91,101,45,178,0
53,1,0,0,2,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.644006858786437,91,101,46,179,0
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.645434543454345,91,101,46,180,0
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.646846452601061,91,101,46,181,0
53,1,0,0,2,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.642748340768143,91,101,47,182,0
53,1,0,0,2,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.638695017042688,91,101,48,183,0
53,1,0,0,2,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.634685751183814,91,101,49,184,0
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.636125234145036,91,101,49,185,0
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.637549238794847,91,101,49,186,0
53,1,0,0,2,0,1,0,2,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.638958013448404,91,101,49,187,0
53,1,0,0,3,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.630124777183601,91,102,49,187,1
53,1,0,0,2,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.626199415936587,91,102,50,188,0
53,1,0,0,2,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.622315592903828,91,102,51,189,0
53,1,0,0,2,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.618472652218782,91,102,52,190,0
53,1,0,0,1,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.619905553844575,91,102,52,191,0
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.621323529411765,91,102,52,192,0
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.622726810931627,91,102,52,193,0
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.624115625631696,91,102,52,194,0
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.625490196078431,91,102,52,195,0
53,1,0,0,3,0,1,0,2,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.626537216828479,92,103,52,195,1
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.627897761046166,92,103,52,196,0
53,1,0,0,2,0,1,0,3,1,0,0,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.629244492632202,92,103,52,197,0
53,1,0,0,3,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.630271378367825,93,104,52,197,1
53,1,0,0,2,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.626554001554002,93,104,53,198,0
53,1,0,0,3,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.627561327561328,94,105,53,198,1
53,1,0,0,2,0,1,0,3,1,0,1,0.158427302869141,0.532460658113901,0.532460658113901,"Education_vv_3",0.623881311318497,94,105,54,199,0
52,1,0,0,3,0,1,0,3,1,1,1,0.165989031606995,0.532439548544335,0.532439548544335,"Education_vv_3",0.624869631174742,95,106,54,199,1
52,1,0,0,3,0,1,0,3,1,1,1,0.165989031606995,0.532439548544335,0.532439548544335,"Education_vv_3",0.625839477762645,96,107,54,199,1
50,1,0,0,1,0,1,0,3,1,0,1,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.622196261682243,96,107,55,200,0
50,1,0,0,2,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.623564420886223,96,107,55,201,0
50,1,0,0,2,0,1,0,4,1,0,1,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.619968538909966,96,107,56,202,0
50,1,0,0,1,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.621334192716726,96,107,56,203,0
50,1,0,0,3,0,1,0,4,1,0,1,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.622286079182631,97,108,56,203,1
50,1,0,0,1,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.623638344226579,97,108,56,204,0
50,1,0,0,2,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.624977416440831,97,108,56,205,0
50,1,0,0,2,0,1,0,3,1,0,1,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.621449119021935,97,108,57,206,0
50,1,0,0,1,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.622785829307568,97,108,57,207,0
50,1,0,0,3,0,1,0,3,1,0,1,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.62372024996676,98,109,57,207,1
50,1,0,0,2,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.625044107268878,98,109,57,208,0
50,1,0,0,2,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.626355296080067,98,109,57,209,0
50,1,0,0,2,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.627653997378768,98,109,57,210,0
50,1,0,0,3,0,1,0,3,1,0,1,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.628571428571429,99,110,57,210,1
50,1,0,0,1,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.629857819905213,99,110,57,211,0
50,1,0,0,2,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.631132075471698,99,110,57,212,0
50,1,0,0,2,0,1,0,3,1,0,1,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.627699530516432,99,110,58,213,0
50,1,0,0,3,0,1,0,3,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.619591422408324,99,111,58,213,1
50,1,0,0,2,0,1,0,4,1,0,1,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.616190957312453,99,111,59,214,0
50,1,0,0,2,0,1,0,2,1,0,0,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.617473287240729,99,111,59,215,0
50,1,0,0,2,0,1,0,3,1,0,1,0.168626776371579,0.532400526231399,0.532400526231399,"Education_vv_3",0.614114114114114,99,111,60,216,0
53,1,0,0,2,0,1,0,4,1,1,0,0.158176155962051,0.532208936464968,0.532208936464968,"Education_vv_3",0.615394196039357,99,111,60,217,0
63,0,0,1,2,0,1,0,2,1,0,0,0.117133114791603,0.532184977159234,0.532184977159234,"Education_vv_3",0.616662534093727,99,111,60,218,0
54,1,0,0,2,0,1,0,3,1,0,0,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.617919289152166,99,111,60,219,0
54,1,0,0,2,0,1,0,3,1,0,1,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.614619164619165,99,111,61,220,0
54,1,0,0,2,0,1,0,3,1,0,1,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.611348905466553,99,111,62,221,0
54,1,0,0,3,0,1,0,3,1,0,1,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.612314156431804,100,112,62,221,1
54,1,0,0,1,0,1,0,3,1,0,0,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.613577863577864,100,112,62,222,0
54,1,0,0,2,0,1,0,3,1,0,0,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.614830237027546,100,112,62,223,0
54,1,0,0,3,0,1,0,3,1,0,1,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.615778403904917,101,113,62,223,1
54,1,0,0,2,0,1,0,3,1,0,1,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.612555309734513,101,113,63,224,0
54,1,0,0,2,0,1,0,3,1,0,1,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.609360865290069,101,113,64,225,0
54,1,0,0,2,0,1,0,3,1,0,0,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.610619469026549,101,113,64,226,0
54,1,0,0,2,0,1,0,3,1,0,1,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.607461697399711,101,113,65,227,0
54,1,0,0,2,0,1,0,3,1,0,0,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.608717590436268,101,113,65,228,0
54,1,0,0,3,0,1,0,3,1,0,1,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.609649122807018,102,114,65,228,1
54,1,0,0,2,0,1,0,3,1,0,0,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.610894047345438,102,114,65,229,0
54,1,0,0,2,0,1,0,2,1,0,1,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.607780320366133,102,114,66,230,0
54,1,0,0,1,0,1,0,3,1,0,0,0.152926197478883,0.53207628424256,0.53207628424256,"Education_vv_3",0.609022556390977,102,114,66,231,0
54,1,0,0,3,0,1,0,3,1,1,0,0.152781633088157,0.531835179473955,0.531835179473955,"Education_vv_3",0.601242236024845,102,115,66,231,1
54,1,0,0,1,0,1,0,4,1,1,1,0.152781633088157,0.531835179473955,0.531835179473955,"Education_vv_3",0.598163418290855,102,115,67,232,0
54,1,0,0,3,0,1,0,3,1,1,1,0.152781633088157,0.531835179473955,0.531835179473955,"Education_vv_3",0.599137931034483,103,116,67,232,1
50,0,0,1,2,1,0,0,3,1,1,1,0.135210568544606,0.531660247374007,0.531660247374007,"Education_vv_3",0.596085540920527,103,116,68,233,0
50,0,0,1,3,1,0,0,3,1,1,1,0.135210568544606,0.531660247374007,0.531660247374007,"Education_vv_3",0.597043395326657,104,117,68,233,1
55,1,0,0,1,0,1,0,3,1,0,0,0.146085851567129,0.531633069005702,0.531633069005702,"Education_vv_3",0.598290598290598,104,117,68,234,0
55,1,0,0,2,0,1,0,3,1,0,0,0.146085851567129,0.531633069005702,0.531633069005702,"Education_vv_3",0.599527186761229,104,117,68,235,0
55,1,0,0,2,0,1,0,3,1,0,0,0.146085851567129,0.531633069005702,0.531633069005702,"Education_vv_3",0.60075329566855,104,117,68,236,0
55,1,0,0,2,0,1,0,3,1,0,0,0.146085851567129,0.531633069005702,0.531633069005702,"Education_vv_3",0.60196905766526,104,117,68,237,0
55,1,0,0,2,0,1,0,3,1,0,0,0.146085851567129,0.531633069005702,0.531633069005702,"Education_vv_3",0.603174603174603,104,117,68,238,0
