"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
24,1,0,0,2,0,1,0,4,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393272239773551,2522,3159,3348,8265,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393321245540511,2522,3159,3348,8266,0
24,1,0,0,1,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393370239451715,2522,3159,3348,8267,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393419221511465,2522,3159,3348,8268,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.39346819172406,2522,3159,3348,8269,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393517150093799,2522,3159,3348,8270,0
24,1,0,0,3,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393264506451564,2522,3160,3348,8270,1
24,1,0,0,2,0,1,0,3,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393192548618094,2522,3160,3349,8271,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393241497931102,2522,3160,3349,8272,0
24,1,0,0,3,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.39298901413932,2522,3161,3349,8272,1
24,1,0,0,1,0,1,0,3,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392917076482834,2522,3161,3350,8273,0
24,1,0,0,1,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392966016742146,2522,3161,3350,8274,0
24,1,0,0,2,0,1,0,2,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392894099251547,2522,3161,3351,8275,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392943030460196,2522,3161,3351,8276,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392991949845428,2522,3161,3351,8277,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393055881286911,2523,3162,3351,8277,1
24,1,0,0,3,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392803616755304,2523,3163,3351,8277,1
24,1,0,0,3,0,1,0,2,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392867567308736,2524,3164,3351,8277,1
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392916474874838,2524,3164,3351,8278,0
24,1,0,0,2,0,1,0,4,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392844583091364,2524,3164,3352,8279,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392908493233704,2525,3165,3352,8279,1
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392957391762255,2525,3165,3352,8280,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.393006278480993,2525,3165,3352,8281,0
24,1,0,0,3,0,1,0,4,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392754292280855,2525,3166,3352,8281,1
24,1,0,0,2,0,1,0,3,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392682423412364,2525,3166,3353,8282,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.39273130110161,2525,3166,3353,8283,0
24,1,0,0,3,0,1,0,4,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392795230270086,2526,3167,3353,8283,1
24,1,0,0,3,0,1,0,3,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392859119079239,2527,3168,3353,8283,1
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.39290798496798,2527,3168,3353,8284,0
24,1,0,0,2,0,1,0,3,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.39283613900014,2527,3168,3354,8285,0
24,1,0,0,3,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392584430530145,2527,3169,3354,8285,1
24,1,0,0,3,0,1,0,3,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392648338280005,2528,3170,3354,8285,1
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392697195147301,2528,3170,3354,8286,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.39274604022339,2528,3170,3354,8287,0
24,1,0,0,2,0,1,0,4,1,0,1,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392674217141883,2528,3170,3355,8288,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0312696798924607,0.346872036701096,0.346872036701096,"Education_vv_3",0.392723053204562,2528,3170,3355,8289,0
24,1,0,0,2,0,1,0,3,1,1,1,0.0328609936400318,0.346866428465968,0.346866428465968,"Education_vv_3",0.39265125022356,2528,3170,3356,8290,0
24,1,0,0,3,0,1,0,4,1,1,1,0.0328609936400318,0.346866428465968,0.346866428465968,"Education_vv_3",0.392715117665788,2529,3171,3356,8290,1
24,1,0,0,3,0,1,0,4,1,1,1,0.0328609936400318,0.346866428465968,0.346866428465968,"Education_vv_3",0.392778944838507,2530,3172,3356,8290,1
67,0,0,0,2,0,1,1,2,1,0,0,0.1143502841936,0.346646703490586,0.346646703490586,"Education_vv_3",0.392827771890789,2530,3172,3356,8291,0
67,0,1,0,3,0,1,1,3,1,0,1,0.1143502841936,0.346646703490586,0.346646703490586,"Education_vv_3",0.392891558832072,2531,3173,3356,8291,1
67,0,1,0,3,0,1,1,1,1,1,1,0.115018541199141,0.346552846418315,0.346552846418315,"Education_vv_3",0.392955305579945,2532,3174,3356,8291,1
68,0,1,0,2,0,1,1,3,1,0,0,0.11447303159637,0.346181870758306,0.346181870758306,"Education_vv_3",0.393004120855321,2532,3174,3356,8292,0
68,0,0,0,1,0,1,1,3,1,0,0,0.11447303159637,0.346181870758306,0.346181870758306,"Education_vv_3",0.393052924358052,2532,3174,3356,8293,0
37,0,1,0,2,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.392981147006308,2532,3174,3357,8294,0
37,0,1,0,3,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.39304485359875,2533,3175,3357,8294,1
37,0,1,0,2,1,1,1,4,1,1,0,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393093648104114,2533,3175,3357,8295,0
37,0,1,0,3,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393157314579054,2534,3176,3357,8295,1
37,0,1,0,3,1,1,1,3,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393220940974374,2535,3177,3357,8295,1
37,0,1,0,3,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393284527327911,2536,3178,3357,8295,1
37,0,1,0,3,1,1,1,1,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.39334807367745,2537,3179,3357,8295,1
37,0,1,0,2,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393276316400146,2537,3179,3358,8296,0
37,0,0,0,2,1,1,1,4,1,1,0,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393325101911146,2537,3179,3358,8297,0
37,0,1,0,3,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393388608294428,2538,3180,3358,8297,1
37,0,1,0,2,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393316871080551,2538,3180,3359,8298,0
37,0,1,0,2,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393245151154833,2538,3180,3360,8299,0
37,0,1,0,3,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.39330861760955,2539,3181,3360,8299,1
37,0,1,0,2,1,1,1,3,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393236914965742,2539,3181,3361,8300,0
37,0,1,0,3,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393300341529537,2540,3182,3361,8300,1
37,0,1,0,3,1,1,1,4,1,1,1,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.39336372824001,2541,3183,3361,8300,1
37,0,1,0,2,1,1,1,4,1,1,0,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393412510285431,2541,3183,3361,8301,0
37,0,1,0,2,1,1,1,4,1,1,0,0.11147008767567,0.346097325716305,0.346097325716305,"Education_vv_3",0.393461280578973,2541,3183,3361,8302,0
38,0,1,0,2,1,1,1,4,1,0,1,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.393389600729123,2541,3183,3362,8303,0
38,0,1,0,1,1,1,1,3,1,0,1,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.393317938143207,2541,3183,3363,8304,0
38,0,1,0,1,1,1,1,4,1,0,0,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.393366702206919,2541,3183,3363,8305,0
38,0,1,0,2,1,1,1,4,1,0,0,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.393415454528743,2541,3183,3363,8306,0
38,0,1,0,3,1,1,1,4,1,0,0,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.393164731071684,2541,3184,3363,8306,1
38,0,1,0,3,1,1,1,4,1,0,0,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.392914165054786,2541,3185,3363,8306,1
38,0,1,0,2,1,1,1,3,1,0,0,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.392962905638962,2541,3185,3363,8307,0
38,0,1,0,2,1,1,1,2,1,0,1,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.392891268577354,2541,3185,3364,8308,0
38,0,1,0,3,1,1,1,4,1,0,0,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.392640859852369,2541,3186,3364,8308,1
38,0,1,0,2,1,1,1,3,1,0,1,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.392569240034007,2541,3186,3365,8309,0
38,0,1,0,3,1,1,1,3,1,0,1,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.39263276316263,2542,3187,3365,8309,1
38,0,1,0,2,1,1,1,4,1,0,1,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.392561160581288,2542,3187,3366,8310,0
38,0,1,0,2,1,1,1,4,1,0,1,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.392489575230743,2542,3187,3367,8311,0
38,0,1,0,2,1,1,1,3,1,0,1,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.392418007104778,2542,3187,3368,8312,0
38,0,1,0,2,1,1,1,3,1,0,1,0.116473416069129,0.346018310343375,0.346018310343375,"Education_vv_3",0.392346456197175,2542,3187,3369,8313,0
69,0,0,0,1,0,1,1,3,1,0,0,0.114312581504665,0.345985974749701,0.345985974749701,"Education_vv_3",0.392395201549113,2542,3187,3369,8314,0
69,0,1,0,3,0,1,1,3,1,0,1,0.114312581504665,0.345985974749701,0.345985974749701,"Education_vv_3",0.392458684826338,2543,3188,3369,8314,1
72,0,0,0,2,0,1,1,3,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392507418453597,2543,3188,3369,8315,0
74,0,1,0,2,0,1,1,3,1,0,1,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392435890240156,2543,3188,3370,8316,0
73,0,0,0,1,0,1,1,1,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392484614889097,2543,3188,3370,8317,0
84,0,0,0,1,0,1,1,1,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392533327822566,2543,3188,3370,8318,0
74,0,1,0,3,0,1,1,3,1,0,1,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392596771285883,2544,3189,3370,8318,1
83,0,1,0,2,0,1,1,2,1,0,1,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392525265752485,2544,3189,3371,8319,0
76,0,0,0,1,0,1,1,2,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392573969715609,2544,3189,3371,8320,0
70,0,1,0,2,0,1,1,1,1,0,1,0.114639868537453,0.345927008884064,0.345927008884064,"Education_vv_3",0.392502484109219,2544,3189,3372,8321,0
80,0,1,0,1,0,1,1,2,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392551179104994,2544,3189,3372,8322,0
82,0,0,0,2,0,1,1,1,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.39259986239946,2544,3189,3372,8323,0
72,0,1,0,3,0,1,1,2,1,0,1,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392663266086311,2545,3190,3372,8323,1
75,0,0,0,1,0,1,1,4,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392711937683685,2545,3190,3372,8324,0
77,0,1,0,1,0,1,1,1,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392760597588184,2545,3190,3372,8325,0
71,0,1,0,2,0,1,1,1,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392809245804019,2545,3190,3372,8326,0
78,0,1,0,2,0,1,1,2,1,0,1,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392737791066038,2545,3190,3373,8327,0
76,0,1,0,2,0,1,1,2,1,0,1,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392666353488176,2545,3190,3374,8328,0
88,0,1,0,1,0,1,1,1,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392714995496718,2545,3190,3374,8329,0
83,0,1,0,1,0,1,1,2,1,0,0,0.114779238161336,0.345927008884064,0.345927008884064,"Education_vv_3",0.392763625826506,2545,3190,3374,8330,0
78,0,1,0,2,0,1,1,3,1,1,1,0.115260281395411,0.345809283187362,0.345809283187362,"Education_vv_3",0.392692210872336,2545,3190,3375,8331,0
79,0,1,0,1,0,1,1,3,1,1,1,0.115260281395411,0.345809283187362,0.345809283187362,"Education_vv_3",0.392620813060497,2545,3190,3376,8332,0
72,0,1,0,3,0,1,1,3,1,1,0,0.115260281395411,0.345809283187362,0.345809283187362,"Education_vv_3",0.392370795623132,2545,3191,3376,8332,1
24,1,0,0,2,1,1,1,3,1,1,0,0.0533953994662149,0.34563043343877,0.34563043343877,"Education_vv_3",0.392419419747645,2545,3191,3376,8333,0
24,1,0,0,2,1,1,1,4,1,1,0,0.0533953994662149,0.34563043343877,0.34563043343877,"Education_vv_3",0.392468032203303,2545,3191,3376,8334,0
24,1,0,0,1,1,1,1,4,1,1,1,0.0533953994662149,0.34563043343877,0.34563043343877,"Education_vv_3",0.392396656989505,2545,3191,3377,8335,0
24,1,0,0,2,1,1,1,4,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392445260512562,2545,3191,3377,8336,0
24,1,0,0,2,1,1,1,3,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392493852375904,2545,3191,3377,8337,0
24,1,0,0,2,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392422499746115,2545,3191,3378,8338,0
24,1,0,0,3,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.3924859221693,2546,3192,3378,8338,1
24,1,0,0,2,1,1,1,3,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392534505107955,2546,3192,3378,8339,0
24,1,0,0,1,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392463172319287,2546,3192,3379,8340,0
24,1,0,0,2,1,1,1,2,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392511746336228,2546,3192,3379,8341,0
24,1,0,0,1,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392440433377858,2546,3192,3380,8342,0
24,1,0,0,3,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392503816075128,2547,3193,3380,8342,1
24,1,0,0,2,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392432520212038,2547,3193,3381,8343,0
24,1,0,0,2,1,1,1,3,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392481088034438,2547,3193,3381,8344,0
24,1,0,0,2,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392409811981985,2547,3193,3382,8345,0
24,1,0,0,2,1,1,1,3,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.39245837088665,2547,3193,3382,8346,0
24,1,0,0,2,1,1,1,4,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392506918156259,2547,3193,3382,8347,0
24,1,0,0,2,1,1,1,1,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392555453794994,2547,3193,3382,8348,0
24,1,0,0,1,1,1,1,4,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392603977807034,2547,3193,3382,8349,0
24,1,0,0,2,1,1,1,4,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392532729717515,2547,3193,3383,8350,0
24,1,0,0,2,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392461498691362,2547,3193,3384,8351,0
24,1,0,0,2,1,1,1,4,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392390284722447,2547,3193,3385,8352,0
24,1,0,0,2,1,1,1,4,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392319087804644,2547,3193,3386,8353,0
24,1,0,0,3,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392382430813312,2548,3194,3386,8353,1
24,1,0,0,2,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392311250940498,2548,3194,3387,8354,0
24,1,0,0,2,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392240088106552,2548,3194,3388,8355,0
24,1,0,0,2,1,1,1,3,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392288616790757,2548,3194,3388,8356,0
24,1,0,0,1,1,1,1,4,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392337133861062,2548,3194,3388,8357,0
24,1,0,0,2,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392265993473345,2548,3194,3389,8358,0
24,1,0,0,3,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392329296830677,2549,3195,3389,8358,1
24,1,0,0,2,1,1,1,3,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.3923778049991,2549,3195,3389,8359,0
24,1,0,0,2,1,1,1,4,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392426301562699,2549,3195,3389,8360,0
24,1,0,0,2,1,1,1,4,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392355183607325,2549,3195,3390,8361,0
24,1,0,0,2,1,1,1,3,1,0,1,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392284082661747,2549,3195,3391,8362,0
24,1,0,0,2,1,1,1,3,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.3923325730353,2549,3195,3391,8363,0
24,1,0,0,1,1,1,1,3,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392381051813832,2549,3195,3391,8364,0
24,1,0,0,1,1,1,1,4,1,0,0,0.0511599025679891,0.345607034788255,0.345607034788255,"Education_vv_3",0.392429519001503,2549,3195,3391,8365,0
57,0,1,0,2,1,0,1,3,1,0,0,0.14923238204013,0.34558131911573,0.34558131911573,"Education_vv_3",0.392477974602469,2549,3195,3391,8366,0
32,0,1,0,3,1,1,1,3,0,1,0,0.130455364657946,0.344000840080763,0.344000840080763,"Education_vv_3",0.392228347231793,2549,3196,3391,8366,1
25,1,0,0,1,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392276791250208,2549,3196,3391,8367,0
25,1,0,0,2,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392325223690225,2549,3196,3391,8368,0
25,1,0,0,1,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392373644555994,2549,3196,3391,8369,0
25,1,0,0,2,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392422053851663,2549,3196,3391,8370,0
25,1,0,0,2,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.39247045158138,2549,3196,3391,8371,0
25,1,0,0,3,1,1,1,3,1,0,1,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.39253377361788,2550,3197,3391,8371,1
25,1,0,0,1,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392582159785788,2550,3197,3391,8372,0
25,1,0,0,2,1,1,1,4,1,0,1,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.39251110289,2550,3197,3392,8373,0
25,1,0,0,2,1,1,1,3,1,0,1,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392440062965048,2550,3197,3393,8374,0
25,1,0,0,3,1,1,1,3,1,0,1,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392503345400524,2551,3198,3393,8374,1
25,1,0,0,3,1,1,1,3,1,0,1,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392566588272114,2552,3199,3393,8374,1
25,1,0,0,2,1,1,1,1,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392614968296996,2552,3199,3393,8375,0
25,1,0,0,2,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392663336769818,2552,3199,3393,8376,0
25,1,0,0,2,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392711693694718,2552,3199,3393,8377,0
25,1,0,0,2,1,1,1,3,1,0,1,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392640678846659,2552,3199,3394,8378,0
25,1,0,0,1,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.392689026933281,2552,3199,3394,8379,0
25,1,0,0,2,1,1,1,3,1,0,0,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.39273736348098,2552,3199,3394,8380,0
25,1,0,0,2,1,1,1,3,1,0,1,0.0540763815171592,0.343942192684103,0.343942192684103,"Education_vv_3",0.39266637099001,2552,3199,3395,8381,0
