"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
60,0,0,1,3,0,1,0,4,1,1,1,0.151530505669351,0.552944257927938,0.552944257927938,"Education_vv_3",0.682728486466804,72,77,27,107,1
49,0,0,1,3,1,1,0,4,1,1,1,0.146067459675287,0.552931805528855,0.552931805528855,"Education_vv_3",0.683560987299305,73,78,27,107,1
49,0,0,1,3,1,1,0,3,1,1,1,0.146067459675287,0.552931805528855,0.552931805528855,"Education_vv_3",0.684372412161363,74,79,27,107,1
60,0,0,1,2,0,0,0,3,1,0,1,0.145865255852338,0.552099133284052,0.552099133284052,"Education_vv_3",0.677449601500234,74,79,28,108,0
60,0,0,1,2,0,0,0,3,1,0,0,0.145865255852338,0.552099133284052,0.552099133284052,"Education_vv_3",0.67982812681454,74,79,28,109,0
60,0,0,1,2,0,0,0,3,1,0,0,0.145865255852338,0.552099133284052,0.552099133284052,"Education_vv_3",0.682163406214039,74,79,28,110,0
53,0,0,1,1,0,1,0,3,0,0,0,0.166558667799172,0.551685604141552,0.551685604141552,"Education_vv_3",0.684456608507241,74,79,28,111,0
47,0,0,1,3,1,1,0,3,1,0,1,0.143211110280595,0.550832179266518,0.550832179266518,"Education_vv_3",0.685247747747748,75,80,28,111,1
51,0,0,1,2,0,1,0,3,0,0,0,0.166431426803816,0.550559384404084,0.550559384404084,"Education_vv_3",0.6875,75,80,28,112,0
51,0,0,1,1,0,1,0,3,0,0,0,0.166431426803816,0.550559384404084,0.550559384404084,"Education_vv_3",0.689712389380531,75,80,28,113,0
50,0,0,1,3,1,1,0,3,1,1,1,0.145001420216211,0.550284955610852,0.550284955610852,"Education_vv_3",0.690483994318803,76,81,28,113,1
50,0,0,1,3,1,1,0,3,1,1,1,0.145001420216211,0.550284955610852,0.550284955610852,"Education_vv_3",0.691236779624433,77,82,28,113,1
50,0,0,1,2,1,1,0,3,1,1,0,0.145001420216211,0.550284955610852,0.550284955610852,"Education_vv_3",0.693410355156183,77,82,28,114,0
50,0,0,1,2,1,1,0,3,1,1,0,0.145001420216211,0.550284955610852,0.550284955610852,"Education_vv_3",0.695546129374337,77,82,28,115,0
61,0,0,1,2,0,1,0,3,1,0,0,0.148737532518978,0.550056721281075,0.550056721281075,"Education_vv_3",0.697645079899075,77,82,28,116,0
61,0,0,1,3,0,1,0,4,1,0,1,0.148737532518978,0.550056721281075,0.550056721281075,"Education_vv_3",0.698379725799751,78,83,28,116,1
61,0,0,1,3,0,1,0,2,1,0,1,0.148737532518978,0.550056721281075,0.550056721281075,"Education_vv_3",0.699096880131363,79,84,28,116,1
61,0,0,1,2,0,1,0,3,1,0,1,0.148737532518978,0.550056721281075,0.550056721281075,"Education_vv_3",0.692612942612943,79,84,29,117,0
61,0,0,1,2,0,1,0,3,1,0,0,0.148737532518978,0.550056721281075,0.550056721281075,"Education_vv_3",0.694713478611784,79,84,29,118,0
61,0,0,1,3,0,1,0,3,1,0,1,0.148737532518978,0.550056721281075,0.550056721281075,"Education_vv_3",0.695413758723828,80,85,29,118,1
49,0,0,1,3,1,0,0,3,1,1,1,0.139351893933534,0.549056391661388,0.549056391661388,"Education_vv_3",0.696097753251872,81,86,29,118,1
49,0,0,1,2,1,0,0,3,1,1,0,0.139351893933534,0.549056391661388,0.549056391661388,"Education_vv_3",0.698162986124682,81,86,29,119,0
56,0,0,1,3,0,1,0,3,0,0,1,0.159229664822106,0.548912226531503,0.548912226531503,"Education_vv_3",0.698831256640587,82,87,29,119,1
61,0,0,1,2,0,0,0,3,1,0,0,0.143480305881514,0.54880475697728,0.54880475697728,"Education_vv_3",0.700862068965517,82,87,29,120,0
61,0,0,1,2,0,0,0,3,1,0,0,0.143480305881514,0.54880475697728,0.54880475697728,"Education_vv_3",0.702859314144581,82,87,29,121,0
51,0,0,1,3,1,1,0,3,1,1,1,0.147120713232536,0.548681936342101,0.548681936342101,"Education_vv_3",0.703512396694215,83,88,29,121,1
51,0,0,1,3,1,1,0,4,1,1,1,0.147120713232536,0.548681936342101,0.548681936342101,"Education_vv_3",0.704150803231498,84,89,29,121,1
51,0,0,1,3,1,1,0,3,1,1,1,0.147120713232536,0.548681936342101,0.548681936342101,"Education_vv_3",0.704775022956841,85,90,29,121,1
43,0,0,1,2,0,1,0,4,1,1,0,0.145803736959892,0.548672014629457,0.548672014629457,"Education_vv_3",0.706739526411658,85,90,29,122,0
43,0,0,1,3,0,1,0,3,1,1,1,0.145803736959892,0.548672014629457,0.548672014629457,"Education_vv_3",0.707350027022158,86,91,29,122,1
43,0,0,1,3,0,1,0,4,1,1,1,0.145803736959892,0.548672014629457,0.548672014629457,"Education_vv_3",0.707947255880257,87,92,29,122,1
49,0,0,1,3,1,1,0,3,1,0,1,0.144468284764766,0.548668813382453,0.548668813382453,"Education_vv_3",0.708531641106998,88,93,29,122,1
43,0,0,1,3,0,1,0,3,1,0,1,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.709103592605511,89,94,29,122,1
43,0,0,1,2,0,1,0,3,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.711036152914721,89,94,29,123,0
43,0,0,1,3,0,1,0,4,1,0,1,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.711596063329054,90,95,29,123,1
43,0,0,1,2,0,1,0,3,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.713497453310696,90,95,29,124,0
43,0,0,1,2,0,1,0,3,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.715368421052632,90,95,29,125,0
43,0,0,1,2,0,1,0,3,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.717209690893901,90,95,29,126,0
43,0,0,1,2,0,1,0,3,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.719021964359718,90,95,29,127,0
43,0,0,1,2,0,1,0,3,1,0,1,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.712993421052632,90,95,30,128,0
43,0,0,1,2,0,1,0,3,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.714810281517748,90,95,30,129,0
43,0,0,1,2,0,1,0,2,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.716599190283401,90,95,30,130,0
43,0,0,1,2,0,1,0,1,1,0,1,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.710727199678586,90,95,31,131,0
43,0,0,1,2,0,1,0,3,1,0,1,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.704944178628389,90,95,32,132,0
43,0,0,1,3,0,1,0,3,1,0,1,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.705492424242424,91,96,32,132,1
43,0,0,1,2,0,1,0,3,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.707315162907268,91,96,32,133,0
43,0,0,1,2,0,1,0,2,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.709110696517413,91,96,32,134,0
43,0,0,1,3,0,1,0,4,1,0,1,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.709647638098169,92,97,32,134,1
43,0,0,1,2,0,1,0,3,1,0,0,0.142984236293104,0.548585107667255,0.548585107667255,"Education_vv_3",0.711416571210386,92,97,32,135,0
62,0,0,1,3,0,1,0,3,1,0,1,0.145552286239302,0.548279219998679,0.548279219998679,"Education_vv_3",0.711942554799698,93,98,32,135,1
62,0,0,1,2,0,1,0,3,1,0,0,0.145552286239302,0.548279219998679,0.548279219998679,"Education_vv_3",0.713685474189676,93,98,32,136,0
62,0,0,1,2,0,1,0,3,1,0,0,0.145552286239302,0.548279219998679,0.548279219998679,"Education_vv_3",0.715402949500968,93,98,32,137,0
62,0,0,1,2,0,1,0,3,1,0,0,0.145552286239302,0.548279219998679,0.548279219998679,"Education_vv_3",0.71709553386572,93,98,32,138,0
62,0,0,1,1,0,1,0,3,1,0,0,0.145552286239302,0.548279219998679,0.548279219998679,"Education_vv_3",0.718763764498605,93,98,32,139,0
45,0,0,1,2,0,0,0,3,1,0,0,0.140391415292231,0.548250608462801,0.548250608462801,"Education_vv_3",0.720408163265306,93,98,32,140,0
45,0,0,1,2,0,0,0,3,1,0,0,0.140391415292231,0.548250608462801,0.548250608462801,"Education_vv_3",0.722029237226806,93,98,32,141,0
45,0,0,1,2,0,0,0,3,1,0,0,0.140391415292231,0.548250608462801,0.548250608462801,"Education_vv_3",0.723627479160678,93,98,32,142,0
45,0,0,1,2,0,0,0,3,1,0,0,0.140391415292231,0.548250608462801,0.548250608462801,"Education_vv_3",0.725203368060511,93,98,32,143,0
45,0,0,1,2,0,0,0,3,1,0,1,0.140391415292231,0.548250608462801,0.548250608462801,"Education_vv_3",0.719812925170068,93,98,33,144,0
62,0,0,1,3,0,1,0,3,1,1,1,0.145664227781117,0.547865939045988,0.547865939045988,"Education_vv_3",0.720328282828283,94,99,33,144,1
42,0,0,1,3,0,1,0,4,1,0,1,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.720833333333333,95,100,33,144,1
42,0,0,1,2,0,1,0,3,1,0,0,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.722413793103448,95,100,33,145,0
42,0,0,1,2,0,1,0,3,1,0,0,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.723972602739726,95,100,33,146,0
42,0,0,1,2,0,1,0,3,1,0,0,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.725510204081633,95,100,33,147,0
42,0,0,1,3,0,1,0,3,1,0,1,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.726005253586583,96,101,33,147,1
42,0,0,1,3,0,1,0,3,1,0,1,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.726490596238495,97,102,33,147,1
42,0,0,1,2,0,1,0,3,1,0,0,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.72800741918389,97,102,33,148,0
42,0,0,1,2,0,1,0,3,1,0,1,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.722792472693775,97,102,34,149,0
42,0,0,1,2,0,1,0,3,1,0,0,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.724313725490196,97,102,34,150,0
42,0,0,1,2,0,1,0,3,1,0,1,0.133984211071005,0.54766299772601,0.54766299772601,"Education_vv_3",0.719192312686664,97,102,35,151,0
42,0,0,1,3,0,1,0,4,1,1,1,0.13673312940291,0.547615345229589,0.547615345229589,"Education_vv_3",0.719668231209413,98,103,35,151,1
44,0,0,1,3,1,1,0,3,1,1,1,0.145300956423165,0.547491903509471,0.547491903509471,"Education_vv_3",0.720134997452878,99,104,35,151,1
44,0,0,1,3,1,1,0,3,1,1,1,0.145300956423165,0.547491903509471,0.547491903509471,"Education_vv_3",0.720592872910754,100,105,35,151,1
62,0,0,1,2,0,0,0,3,1,0,0,0.140718212070588,0.547008469707507,0.547008469707507,"Education_vv_3",0.722117794486215,100,105,35,152,0
50,0,0,1,3,1,0,0,3,1,1,1,0.138103871413896,0.546661805950017,0.546661805950017,"Education_vv_3",0.722567030784508,101,106,35,152,1
50,0,0,1,2,1,1,0,3,1,0,0,0.144102056201265,0.546363437924682,0.546363437924682,"Education_vv_3",0.724072018744605,101,106,35,153,0
50,0,0,1,2,1,1,0,3,1,0,0,0.144102056201265,0.546363437924682,0.546363437924682,"Education_vv_3",0.725557461406518,101,106,35,154,0
63,0,0,1,2,0,1,0,2,1,0,0,0.143724549309634,0.546226052300407,0.546226052300407,"Education_vv_3",0.727023737066342,101,106,35,155,0
49,0,0,1,3,0,1,0,4,0,0,1,0.160930048845477,0.546180571818814,0.546180571818814,"Education_vv_3",0.72746457642448,102,107,35,155,1
46,0,0,1,2,1,0,0,3,1,0,0,0.138174040394556,0.545495454955879,0.545495454955879,"Education_vv_3",0.728912053678409,102,107,35,156,0
52,0,0,1,3,1,1,0,3,1,1,1,0.14639988239019,0.545182020430824,0.545182020430824,"Education_vv_3",0.729344729344729,103,108,35,156,1
51,0,0,1,3,1,0,0,3,1,1,1,0.13932204307022,0.545181838983848,0.545181838983848,"Education_vv_3",0.729769466007998,104,109,35,156,1
44,0,0,1,2,0,0,0,3,1,0,1,0.138999149284113,0.544993639544817,0.544993639544817,"Education_vv_3",0.724829077309648,104,109,36,157,0
59,0,0,1,2,0,1,0,3,0,0,1,0.157699167388047,0.54488258885596,0.54488258885596,"Education_vv_3",0.719951225177099,104,109,37,158,0
64,0,0,1,2,0,1,0,3,1,0,0,0.142783941588653,0.544684018309858,0.544684018309858,"Education_vv_3",0.721424037851249,104,109,37,159,0
64,0,0,1,2,0,1,0,3,1,0,0,0.142783941588653,0.544684018309858,0.544684018309858,"Education_vv_3",0.722878440366973,104,109,37,160,0
51,0,0,1,2,1,1,0,3,1,0,0,0.146330005155348,0.544641420326596,0.544641420326596,"Education_vv_3",0.724314775770699,104,109,37,161,0
64,0,0,1,3,0,1,0,3,1,1,1,0.142989745042272,0.544229772716141,0.544229772716141,"Education_vv_3",0.724731789949181,105,110,37,161,1
64,0,0,1,3,0,0,0,3,1,0,0,0.138690375317859,0.543564084091851,0.543564084091851,"Education_vv_3",0.716132281349673,105,111,37,161,1
65,0,0,1,2,0,1,0,3,1,0,1,0.141361263965721,0.543490035014344,0.543490035014344,"Education_vv_3",0.711378044711378,105,111,38,162,0
65,0,0,1,2,0,1,0,3,1,0,0,0.141361263965721,0.543490035014344,0.543490035014344,"Education_vv_3",0.712817111590118,105,111,38,163,0
65,0,0,1,1,0,1,0,2,1,0,0,0.141361263965721,0.543490035014344,0.543490035014344,"Education_vv_3",0.714238628872775,105,111,38,164,0
65,0,0,1,2,0,1,0,3,1,0,1,0.141361263965721,0.543490035014344,0.543490035014344,"Education_vv_3",0.70958230958231,105,111,39,165,0
65,0,0,1,2,0,1,0,3,1,0,0,0.141361263965721,0.543490035014344,0.543490035014344,"Education_vv_3",0.711006186909801,105,111,39,166,0
43,0,0,1,3,1,1,0,3,1,1,1,0.138246566467472,0.543484655927741,0.543484655927741,"Education_vv_3",0.711488812392427,106,112,39,166,1
43,0,0,1,2,1,1,0,3,1,1,1,0.138246566467472,0.543484655927741,0.543484655927741,"Education_vv_3",0.706907613344739,106,112,40,167,0
43,0,0,1,3,1,1,0,3,1,1,1,0.138246566467472,0.543484655927741,0.543484655927741,"Education_vv_3",0.707381696783424,107,113,40,167,1
43,0,0,1,2,1,1,0,3,1,1,0,0.138246566467472,0.543484655927741,0.543484655927741,"Education_vv_3",0.708807416772019,107,113,40,168,0
65,0,0,1,2,0,1,0,1,1,1,0,0.141327099068085,0.543022439410075,0.543022439410075,"Education_vv_3",0.710216264334712,107,113,40,169,0
45,0,0,1,2,1,0,0,3,1,1,0,0.139863753819289,0.542667484706499,0.542667484706499,"Education_vv_3",0.711608537220198,107,113,40,170,0
45,0,0,1,3,1,0,0,4,1,1,1,0.139863753819289,0.542667484706499,0.542667484706499,"Education_vv_3",0.712074303405573,108,114,40,170,1
65,0,0,1,2,0,0,0,2,1,0,0,0.137937303923159,0.542625993125812,0.542625993125812,"Education_vv_3",0.713450292397661,108,114,40,171,0
65,0,0,1,2,0,0,0,3,1,0,1,0.137937303923159,0.542625993125812,0.542625993125812,"Education_vv_3",0.708996328029376,108,114,41,172,0
52,0,0,1,3,1,0,0,3,1,1,1,0.138609842515721,0.542434678645961,0.542434678645961,"Education_vv_3",0.709453993933266,109,115,41,172,1
52,0,0,1,2,1,0,0,3,1,1,1,0.138609842515721,0.542434678645961,0.542434678645961,"Education_vv_3",0.705051520482533,109,115,42,173,0
62,0,0,1,3,0,1,0,2,0,0,1,0.152533820539788,0.542387634507716,0.542387634507716,"Education_vv_3",0.705501295594977,110,116,42,173,1
62,0,0,1,3,0,1,0,4,0,0,1,0.152533820539788,0.542387634507716,0.542387634507716,"Education_vv_3",0.70594338224396,111,117,42,173,1
53,0,0,1,2,1,1,0,4,1,1,1,0.145331561625343,0.542266666967862,0.542266666967862,"Education_vv_3",0.70159151193634,111,117,43,174,0
53,0,0,1,2,1,1,0,3,1,1,0,0.145331561625343,0.542266666967862,0.542266666967862,"Education_vv_3",0.703003663003663,111,117,43,175,0
58,0,0,1,1,0,0,0,3,0,0,0,0.151396467196146,0.542265978946402,0.542265978946402,"Education_vv_3",0.704399766899767,111,117,43,176,0
66,0,0,1,3,0,1,0,3,1,0,1,0.140493713406719,0.542231101994495,0.542231101994495,"Education_vv_3",0.7048343605547,112,118,43,176,1
66,0,0,1,2,0,1,0,2,1,0,0,0.140493713406719,0.542231101994495,0.542231101994495,"Education_vv_3",0.706214689265537,112,118,43,177,0
42,0,0,1,3,1,1,0,2,1,1,1,0.1242695458101,0.541876664679001,0.541876664679001,"Education_vv_3",0.706641978825428,113,119,43,177,1
42,0,0,1,3,1,1,0,4,1,1,1,0.1242695458101,0.541876664679001,0.541876664679001,"Education_vv_3",0.707062146892655,114,120,43,177,1
42,0,0,1,2,1,1,0,3,1,1,1,0.1242695458101,0.541876664679001,0.541876664679001,"Education_vv_3",0.702808988764045,114,120,44,178,0
58,0,0,1,3,0,0,0,3,0,1,1,0.15102613532467,0.541862802889972,0.541862802889972,"Education_vv_3",0.703222211904541,115,121,44,178,1
41,0,0,1,2,0,1,0,3,1,1,0,0.130707296890315,0.54146797776632,0.54146797776632,"Education_vv_3",0.704603167274574,115,121,44,179,0
66,0,0,1,1,0,0,0,3,1,0,0,0.137300016591663,0.54146527856649,0.54146527856649,"Education_vv_3",0.705968778696051,115,121,44,180,0
66,0,0,1,2,0,0,0,3,1,0,0,0.137300016591663,0.54146527856649,0.54146527856649,"Education_vv_3",0.707319300488562,115,121,44,181,0
41,0,0,1,3,0,1,0,4,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.707725749479214,116,122,44,181,1
41,0,0,1,3,0,1,0,3,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.708125589543188,117,123,44,181,1
41,0,0,1,2,0,1,0,3,1,0,0,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.70946127043688,117,123,44,182,0
41,0,0,1,3,0,1,0,4,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.709854661467565,118,124,44,182,1
41,0,0,1,2,0,1,0,3,1,0,0,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.711175744755861,118,124,44,183,0
41,0,0,1,3,0,1,0,4,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.711562841530055,119,125,44,183,1
41,0,0,1,3,0,1,0,3,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.711943793911007,120,126,44,183,1
41,0,0,1,2,0,1,0,2,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.707815734989648,120,126,45,184,0
41,0,0,1,3,0,1,0,4,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.708190688120507,121,127,45,184,1
41,0,0,1,3,0,1,0,3,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.708559782608696,122,128,45,184,1
41,0,0,1,2,0,1,0,3,1,0,0,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.709881756756757,122,128,45,185,0
41,0,0,1,2,0,1,0,3,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.705813172043011,122,128,46,186,0
41,0,0,1,3,0,1,0,3,1,0,1,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.706176544136034,123,129,46,186,1
41,0,0,1,2,0,1,0,3,1,0,0,0.128173092831982,0.540837426966037,0.540837426966037,"Education_vv_3",0.707499067280189,123,129,46,187,0
53,0,0,1,2,1,0,0,3,1,1,0,0.137505782238567,0.540073723546366,0.540073723546366,"Education_vv_3",0.708807521029194,123,129,46,188,0
43,0,0,1,2,0,0,0,3,1,0,0,0.132692368177967,0.539487668832149,0.539487668832149,"Education_vv_3",0.71010212870678,123,129,46,189,0
43,0,0,1,3,0,0,0,3,1,0,1,0.132692368177967,0.539487668832149,0.539487668832149,"Education_vv_3",0.710459910459911,124,130,46,189,1
43,0,0,1,2,0,0,0,3,1,0,0,0.132692368177967,0.539487668832149,0.539487668832149,"Education_vv_3",0.711740890688259,124,130,46,190,0
48,0,0,1,3,0,0,0,3,0,0,0,0.147670726836811,0.539289515117225,0.539289515117225,"Education_vv_3",0.704459622338289,124,131,46,190,1
48,0,0,1,3,0,0,0,4,0,0,1,0.147670726836811,0.539289515117225,0.539289515117225,"Education_vv_3",0.704864433811802,125,132,46,190,1
67,0,0,1,3,0,1,0,3,1,0,0,0.140499450059293,0.539272366697031,0.539272366697031,"Education_vv_3",0.697744360902256,125,133,46,190,1
67,0,0,1,1,0,1,0,1,1,0,0,0.140499450059293,0.539272366697031,0.539272366697031,"Education_vv_3",0.699011927725072,125,133,46,191,0
67,0,0,1,2,0,1,0,3,1,0,0,0.140499450059293,0.539272366697031,0.539272366697031,"Education_vv_3",0.700266290726817,125,133,46,192,0
43,0,0,1,3,0,0,0,3,1,1,1,0.134685529585932,0.539166352296985,0.539166352296985,"Education_vv_3",0.700715174129353,126,134,46,192,1
63,0,0,1,3,0,0,0,3,0,0,0,0.144762688076616,0.538937864322041,0.538937864322041,"Education_vv_3",0.69375,126,135,46,192,1
44,0,0,1,3,1,0,0,3,1,1,1,0.137979641031171,0.538915244485381,0.538915244485381,"Education_vv_3",0.694240196078431,127,136,46,192,1
67,0,0,1,3,0,1,0,4,1,1,1,0.140510563033428,0.53875534286312,0.53875534286312,"Education_vv_3",0.694723236009732,128,137,46,192,1
45,0,0,1,2,1,0,0,2,1,0,0,0.136554809123883,0.538435764562817,0.538435764562817,"Education_vv_3",0.695964600431149,128,137,46,193,0
42,0,0,1,2,0,0,0,3,1,0,0,0.125552952618621,0.538377467940318,0.538377467940318,"Education_vv_3",0.69719316728121,128,137,46,194,0
42,0,0,1,3,0,0,0,3,1,0,1,0.125552952618621,0.538377467940318,0.538377467940318,"Education_vv_3",0.697669206633797,129,138,46,194,1
42,0,0,1,2,0,0,0,3,1,0,1,0.125552952618621,0.538377467940318,0.538377467940318,"Education_vv_3",0.693756967670011,129,138,47,195,0
42,0,0,1,2,0,0,0,3,1,0,0,0.125552952618621,0.538377467940318,0.538377467940318,"Education_vv_3",0.694986690328305,129,138,47,196,0
42,0,0,1,2,0,0,0,3,1,1,0,0.127386512343062,0.537933366475197,0.537933366475197,"Education_vv_3",0.696203928492606,129,138,47,197,0
68,0,0,1,2,0,1,0,3,1,0,1,0.140415681302014,0.537859454024549,0.537859454024549,"Education_vv_3",0.69235836627141,129,138,48,198,0
71,0,0,1,3,0,1,0,1,1,0,1,0.140821873458412,0.537826775934468,0.537826775934468,"Education_vv_3",0.692827556136909,130,139,48,198,1
70,0,0,1,2,0,1,0,1,1,0,0,0.140805751647085,0.537826775934468,0.537826775934468,"Education_vv_3",0.694045768410397,130,139,48,199,0
73,0,0,1,2,0,1,0,3,1,0,0,0.140964077583567,0.537826775934468,0.537826775934468,"Education_vv_3",0.695251798561151,130,139,48,200,0
84,0,0,1,2,0,1,0,1,1,0,0,0.140964077583567,0.537826775934468,0.537826775934468,"Education_vv_3",0.696445828411897,130,139,48,201,0
76,0,0,1,2,0,1,0,3,1,0,0,0.140964077583567,0.537826775934468,0.537826775934468,"Education_vv_3",0.697628036184913,130,139,48,202,0
81,0,0,1,1,0,1,0,2,1,0,0,0.140964077583567,0.537826775934468,0.537826775934468,"Education_vv_3",0.698798596590708,130,139,48,203,0
70,0,0,1,2,0,1,0,1,1,0,0,0.140805751647085,0.537826775934468,0.537826775934468,"Education_vv_3",0.699957680914092,130,139,48,204,0
72,0,0,1,2,0,1,0,1,1,0,0,0.140964077583567,0.537826775934468,0.537826775934468,"Education_vv_3",0.701105457097736,130,139,48,205,0
70,0,0,1,2,0,1,0,2,1,0,0,0.140805751647085,0.537826775934468,0.537826775934468,"Education_vv_3",0.702242089823287,130,139,48,206,0
54,0,0,1,2,1,0,0,4,1,1,0,0.135972009455018,0.537358914787664,0.537358914787664,"Education_vv_3",0.703367740590137,130,139,48,207,0
74,0,0,1,3,0,1,0,2,1,1,1,0.140905939982331,0.537292357104759,0.537292357104759,"Education_vv_3",0.703830227743271,131,140,48,207,1
68,0,0,1,2,0,0,0,3,1,0,0,0.137577291297599,0.537172481426203,0.537172481426203,"Education_vv_3",0.704945054945055,131,140,48,208,0
80,0,0,1,2,0,0,0,3,1,0,0,0.138417390774373,0.537125304634717,0.537125304634717,"Education_vv_3",0.706049213943951,131,140,48,209,0
69,0,0,1,2,0,0,0,2,1,0,0,0.138478085546506,0.537125304634717,0.537125304634717,"Education_vv_3",0.707142857142857,131,140,48,210,0
43,0,0,1,2,1,1,0,3,1,0,0,0.132289778866648,0.536920661055289,0.536920661055289,"Education_vv_3",0.708226134055518,131,140,48,211,0
