"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
32,1,0,0,3,0,1,0,3,1,0,1,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.464100362898505,827,1046,816,2499,1
32,1,0,0,3,0,1,0,4,1,0,0,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.46334522347621,827,1047,816,2499,1
32,1,0,0,2,0,1,0,3,1,0,0,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.463475835721108,827,1047,816,2500,0
32,1,0,0,3,0,1,0,3,1,0,1,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.463676335877863,828,1048,816,2500,1
32,1,0,0,2,0,1,0,3,1,0,0,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.463806843674744,828,1048,816,2501,0
32,1,0,0,3,0,1,0,4,1,0,1,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.464006961562372,829,1049,816,2501,1
32,1,0,0,2,0,1,0,1,1,0,0,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.464137365036474,829,1049,816,2502,0
32,1,0,0,2,0,1,0,3,1,0,0,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.464267664312834,829,1049,816,2503,0
32,1,0,0,2,0,1,0,3,1,0,0,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.46439785951629,829,1049,816,2504,0
32,1,0,0,2,0,1,0,3,1,0,0,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.464527950771479,829,1049,816,2505,0
32,1,0,0,2,0,1,0,3,1,0,1,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.464258895904358,829,1049,817,2506,0
32,1,0,0,3,0,1,0,4,1,0,1,0.0724300582743862,0.428011054466121,0.428011054466121,"Education_vv_3",0.464458632615057,830,1050,817,2506,1
43,0,0,1,3,1,0,1,3,0,1,1,0.116782424296853,0.427997557459811,0.427997557459811,"Education_vv_3",0.464657989236869,831,1051,817,2506,1
51,1,0,0,3,0,1,1,3,1,1,1,0.138243830521561,0.427975256225295,0.427975256225295,"Education_vv_3",0.464856966853696,832,1052,817,2506,1
51,1,0,0,2,0,1,1,3,1,1,1,0.138243830521561,0.427975256225295,0.427975256225295,"Education_vv_3",0.464588126629468,832,1052,818,2507,0
51,1,0,0,3,0,1,1,4,1,1,1,0.138243830521561,0.427975256225295,0.427975256225295,"Education_vv_3",0.464786726321097,833,1053,818,2507,1
51,1,0,0,3,0,1,1,3,1,1,1,0.138243830521561,0.427975256225295,0.427975256225295,"Education_vv_3",0.464984949163216,834,1054,818,2507,1
51,1,0,0,2,0,1,1,3,1,1,1,0.138243830521561,0.427975256225295,0.427975256225295,"Education_vv_3",0.464716323325132,834,1054,819,2508,0
51,1,0,0,1,0,1,1,3,1,1,0,0.138243830521561,0.427975256225295,0.427975256225295,"Education_vv_3",0.464846476782256,834,1054,819,2509,0
30,0,0,1,2,0,1,1,3,1,0,0,0.0804104526979067,0.427905790504496,0.427905790504496,"Education_vv_3",0.464976526531445,834,1054,819,2510,0
30,0,0,1,3,0,1,1,3,1,0,1,0.0804104526979067,0.427905790504496,0.427905790504496,"Education_vv_3",0.465174373595665,835,1055,819,2510,1
30,0,0,1,2,0,1,1,3,1,0,0,0.0804104526979067,0.427905790504496,0.427905790504496,"Education_vv_3",0.465304319760825,835,1055,819,2511,0
30,0,0,1,2,0,1,1,3,1,0,0,0.0804104526979067,0.427905790504496,0.427905790504496,"Education_vv_3",0.465434162465662,835,1055,819,2512,0
30,0,0,1,2,0,1,1,3,1,0,0,0.0804104526979067,0.427905790504496,0.427905790504496,"Education_vv_3",0.465563901833688,835,1055,819,2513,0
30,0,0,1,3,0,1,1,3,1,0,1,0.0804104526979067,0.427905790504496,0.427905790504496,"Education_vv_3",0.465761374187558,836,1056,819,2513,1
30,0,0,1,2,0,1,1,3,1,0,0,0.0804104526979067,0.427905790504496,0.427905790504496,"Education_vv_3",0.465891010342084,836,1056,819,2514,0
30,0,0,1,3,0,1,1,3,1,0,1,0.0804104526979067,0.427905790504496,0.427905790504496,"Education_vv_3",0.466088109049117,837,1057,819,2514,1
44,1,0,0,1,0,0,0,3,0,0,0,0.128605273245456,0.427854916935384,0.427854916935384,"Education_vv_3",0.466217642113262,837,1057,819,2515,0
44,1,0,0,1,0,0,0,3,0,0,1,0.128605273245456,0.427854916935384,0.427854916935384,"Education_vv_3",0.465949615930138,837,1057,820,2516,0
42,0,0,1,2,1,1,1,3,0,0,0,0.150220476613564,0.427721901806756,0.427721901806756,"Education_vv_3",0.466079101090823,837,1057,820,2517,0
38,1,0,0,2,1,1,0,3,1,1,0,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.466208483403882,837,1057,820,2518,0
38,1,0,0,2,1,1,0,3,1,1,1,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.465940780062068,837,1057,821,2519,0
38,1,0,0,2,1,1,0,3,1,1,0,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.466070114580048,837,1057,821,2520,0
38,1,0,0,2,1,1,0,3,1,1,1,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.46580267850341,837,1057,822,2521,0
38,1,0,0,3,1,1,0,3,1,1,1,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.465999404623094,838,1058,822,2521,1
38,1,0,0,3,1,1,0,4,1,1,1,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.466195759210919,839,1059,822,2521,1
38,1,0,0,2,1,1,0,3,1,1,1,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.465928535216815,839,1059,823,2522,0
38,1,0,0,2,1,1,0,3,1,1,1,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.465661523053068,839,1059,824,2523,0
38,1,0,0,2,1,1,0,3,1,1,0,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.465790918981367,839,1059,824,2524,0
38,1,0,0,3,1,1,0,2,1,1,1,0.118460278106944,0.427641215517851,0.427641215517851,"Education_vv_3",0.465986903088838,840,1060,824,2524,1
50,1,0,0,3,0,1,1,3,1,1,1,0.139545098543748,0.427589489084241,0.427589489084241,"Education_vv_3",0.466182517763495,841,1061,824,2524,1
50,1,0,0,2,0,1,1,3,1,1,1,0.139545098543748,0.427589489084241,0.427589489084241,"Education_vv_3",0.46591577159601,841,1061,825,2525,0
50,1,0,0,3,0,1,1,4,1,1,1,0.139545098543748,0.427589489084241,0.427589489084241,"Education_vv_3",0.466111017881449,842,1062,825,2525,1
50,1,0,0,3,0,1,1,3,1,1,1,0.139545098543748,0.427589489084241,0.427589489084241,"Education_vv_3",0.466305896817339,843,1063,825,2525,1
50,1,0,0,3,0,1,1,3,1,1,1,0.139545098543748,0.427589489084241,0.427589489084241,"Education_vv_3",0.46650040943944,844,1064,825,2525,1
32,1,0,0,3,0,1,0,3,1,1,1,0.0738664709674785,0.427567581966971,0.427567581966971,"Education_vv_3",0.466694556779622,845,1065,825,2525,1
32,1,0,0,3,0,1,0,4,1,1,1,0.0738664709674785,0.427567581966971,0.427567581966971,"Education_vv_3",0.466888339865881,846,1066,825,2525,1
32,1,0,0,3,0,1,0,4,1,1,1,0.0738664709674785,0.427567581966971,0.427567581966971,"Education_vv_3",0.467081759722364,847,1067,825,2525,1
32,1,0,0,3,0,1,0,3,1,1,1,0.0738664709674785,0.427567581966971,0.427567581966971,"Education_vv_3",0.467274817369377,848,1068,825,2525,1
32,1,0,0,3,0,1,0,4,1,1,1,0.0738664709674785,0.427567581966971,0.427567581966971,"Education_vv_3",0.467467513823412,849,1069,825,2525,1
29,0,0,1,3,1,0,1,2,0,0,1,0.112568984114013,0.426928826018492,0.426928826018492,"Education_vv_3",0.467659850097159,850,1070,825,2525,1
57,0,0,1,3,1,0,1,3,0,0,0,0.0975456030591759,0.426797890712799,0.426797890712799,"Education_vv_3",0.466918120383467,850,1071,825,2525,1
40,0,1,0,3,0,1,0,3,1,0,1,0.114865746666819,0.426462578628267,0.426462578628267,"Education_vv_3",0.467110610314763,851,1072,825,2525,1
40,0,0,0,2,0,1,0,1,1,0,0,0.114865746666819,0.426462578628267,0.426462578628267,"Education_vv_3",0.467239958166413,851,1072,825,2526,0
40,0,1,0,2,0,1,0,3,1,0,1,0.114865746666819,0.426462578628267,0.426462578628267,"Education_vv_3",0.466973477487907,851,1072,826,2527,0
40,0,0,0,3,0,1,0,4,1,0,0,0.114865746666819,0.426462578628267,0.426462578628267,"Education_vv_3",0.466233642181679,851,1073,826,2527,1
40,0,0,0,1,0,1,0,1,1,0,0,0.114865746666819,0.426462578628267,0.426462578628267,"Education_vv_3",0.466362941946748,851,1073,826,2528,0
40,0,1,0,2,0,1,0,3,1,0,1,0.114865746666819,0.426462578628267,0.426462578628267,"Education_vv_3",0.466096726251346,851,1073,827,2529,0
40,0,1,0,3,0,1,0,2,1,0,0,0.114865746666819,0.426462578628267,0.426462578628267,"Education_vv_3",0.465358268664497,851,1074,827,2529,1
30,0,0,1,1,1,1,1,3,1,0,0,0.0723957381752692,0.426219126426035,0.426219126426035,"Education_vv_3",0.465487520333282,851,1074,827,2530,0
30,0,0,1,2,1,1,1,3,1,0,1,0.0723957381752692,0.426219126426035,0.426219126426035,"Education_vv_3",0.465221569116512,851,1074,828,2531,0
30,0,0,1,2,1,1,1,3,1,0,1,0.0723957381752692,0.426219126426035,0.426219126426035,"Education_vv_3",0.464955827971793,851,1074,829,2532,0
30,0,0,1,3,1,1,1,3,1,0,0,0.0723957381752692,0.426219126426035,0.426219126426035,"Education_vv_3",0.464218744259525,851,1075,829,2532,1
30,0,0,1,2,1,1,1,3,1,0,0,0.0723957381752692,0.426219126426035,0.426219126426035,"Education_vv_3",0.464348001726053,851,1075,829,2533,0
30,0,0,1,2,1,1,1,3,1,0,1,0.0723957381752692,0.426219126426035,0.426219126426035,"Education_vv_3",0.464082524182743,851,1075,830,2534,0
30,0,0,1,2,1,1,1,3,1,0,0,0.0723957381752692,0.426219126426035,0.426219126426035,"Education_vv_3",0.464211733406725,851,1075,830,2535,0
58,0,0,1,1,1,1,1,3,1,0,0,0.0941453569356564,0.426210437717602,0.426210437717602,"Education_vv_3",0.464340840730687,851,1075,830,2536,0
58,0,0,1,2,1,1,1,4,1,0,1,0.0941453569356564,0.426210437717602,0.426210437717602,"Education_vv_3",0.464075679936933,851,1075,831,2537,0
58,0,0,1,3,1,1,1,3,1,0,1,0.0941453569356564,0.426210437717602,0.426210437717602,"Education_vv_3",0.464269334298479,852,1076,831,2537,1
58,0,0,1,1,1,1,1,3,1,0,1,0.0941453569356564,0.426210437717602,0.426210437717602,"Education_vv_3",0.464004382457281,852,1076,832,2538,0
58,0,0,1,1,1,1,1,3,1,0,1,0.0941453569356564,0.426210437717602,0.426210437717602,"Education_vv_3",0.463739639321748,852,1076,833,2539,0
58,0,0,1,1,1,1,1,3,1,0,0,0.0941453569356564,0.426210437717602,0.426210437717602,"Education_vv_3",0.463868805432778,852,1076,833,2540,0
58,0,0,1,2,1,1,1,3,1,0,1,0.0941453569356564,0.426210437717602,0.426210437717602,"Education_vv_3",0.463604324030144,852,1076,834,2541,0
55,1,0,0,2,0,0,1,3,1,0,0,0.122506456887581,0.426152354948675,0.426152354948675,"Education_vv_3",0.463733441747417,852,1076,834,2542,0
43,1,0,0,2,1,0,0,3,1,1,0,0.118711698006635,0.425990195698498,0.425990195698498,"Education_vv_3",0.463862457917134,852,1076,834,2543,0
63,0,1,0,1,0,1,0,1,1,0,1,0.106957848953003,0.425954841658479,0.425954841658479,"Education_vv_3",0.463598290898038,852,1076,835,2544,0
63,0,1,0,1,0,1,0,1,1,0,0,0.106957848953003,0.425954841658479,0.425954841658479,"Education_vv_3",0.463727258784262,852,1076,835,2545,0
63,0,0,0,2,0,1,0,1,1,0,0,0.106957848953003,0.425954841658479,0.425954841658479,"Education_vv_3",0.463856125360285,852,1076,835,2546,0
63,0,0,0,3,0,1,0,3,1,1,0,0.107212449189675,0.425914379607057,0.425914379607057,"Education_vv_3",0.463120914996926,852,1077,835,2546,1
63,0,1,0,2,0,1,0,4,1,1,1,0.107212449189675,0.425914379607057,0.425914379607057,"Education_vv_3",0.462857061614899,852,1077,836,2547,0
30,1,0,0,2,0,1,0,3,0,0,0,0.139927546455687,0.425836487397319,0.425836487397319,"Education_vv_3",0.462985880017317,852,1077,836,2548,0
30,1,0,0,2,0,1,0,3,0,0,1,0.139927546455687,0.425836487397319,0.425836487397319,"Education_vv_3",0.462722286635974,852,1077,837,2549,0
30,1,0,0,2,0,1,0,3,0,0,0,0.139927546455687,0.425836487397319,0.425836487397319,"Education_vv_3",0.462851056857283,852,1077,837,2550,0
30,1,0,0,3,0,1,0,3,0,0,1,0.139927546455687,0.425836487397319,0.425836487397319,"Education_vv_3",0.463044854305358,853,1078,837,2550,1
30,1,0,0,3,0,1,0,3,0,0,1,0.139927546455687,0.425836487397319,0.425836487397319,"Education_vv_3",0.463238292536662,854,1079,837,2550,1
30,1,0,0,2,0,1,0,4,0,0,1,0.139927546455687,0.425836487397319,0.425836487397319,"Education_vv_3",0.462974958665286,854,1079,838,2551,0
30,1,0,0,1,0,1,0,3,0,0,0,0.139927546455687,0.425836487397319,0.425836487397319,"Education_vv_3",0.463103680698197,854,1079,838,2552,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463232301891286,854,1079,838,2553,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463360822363002,854,1079,838,2554,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463489242231609,854,1079,838,2555,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463617561615186,854,1079,838,2556,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463745780631627,854,1079,838,2557,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463873899398641,854,1079,838,2558,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.464001918033755,854,1079,838,2559,0
31,1,0,0,2,0,1,0,4,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.46412983665431,854,1079,838,2560,0
31,1,0,0,1,0,1,0,2,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.464257655377465,854,1079,838,2561,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.464385374320196,854,1079,838,2562,0
31,1,0,0,2,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.464122825827154,854,1079,839,2563,0
31,1,0,0,1,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.464250497730753,854,1079,839,2564,0
31,1,0,0,2,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463988206537351,854,1079,840,2565,0
31,1,0,0,1,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.464115831393203,854,1079,840,2566,0
31,1,0,0,2,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.4638537970166,854,1079,841,2567,0
31,1,0,0,2,0,1,0,4,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463981374816303,854,1079,841,2568,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.464108853295026,854,1079,841,2569,0
31,1,0,0,2,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463847127510341,854,1079,842,2570,0
31,1,0,0,2,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463585605324088,854,1079,843,2571,0
31,1,0,0,3,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462852759410519,854,1080,843,2571,1
31,1,0,0,2,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.46259144058522,854,1080,844,2572,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462718976263477,854,1080,844,2573,0
31,1,0,0,1,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462457912457912,854,1080,845,2574,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462585400934916,854,1080,845,2575,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462712790430182,854,1080,845,2576,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.46284008105894,854,1080,845,2577,0
31,1,0,0,2,0,1,0,2,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462579375341206,854,1080,846,2578,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462706618988123,854,1080,846,2579,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462833763996555,854,1080,846,2580,0
31,1,0,0,2,0,1,0,2,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462960810481151,854,1080,846,2581,0
31,1,0,0,3,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462229320434213,854,1081,846,2581,1
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462356268509449,854,1081,846,2582,0
31,1,0,0,2,0,1,0,4,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462095971561011,854,1081,847,2583,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462222872984824,854,1081,847,2584,0
31,1,0,0,2,0,1,0,4,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462349676225717,854,1081,847,2585,0
31,1,0,0,2,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462089683795117,854,1081,848,2586,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462216440488932,854,1081,848,2587,0
31,1,0,0,2,0,1,0,2,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.461956700461963,854,1081,849,2588,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462083410601102,854,1081,849,2589,0
31,1,0,0,3,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462277487079204,855,1082,849,2589,1
31,1,0,0,2,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462017998986576,855,1082,850,2590,0
31,1,0,0,2,0,1,0,2,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462144662563645,855,1082,850,2591,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462271228406472,855,1082,850,2592,0
31,1,0,0,3,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462464946479259,856,1083,850,2592,1
31,1,0,0,2,0,1,0,2,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462591414700919,856,1083,850,2593,0
31,1,0,0,2,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462332280402748,856,1083,851,2594,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462458702277446,856,1083,851,2595,0
31,1,0,0,3,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462652062936814,857,1084,851,2595,1
31,1,0,0,2,0,1,0,2,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462778387414074,857,1084,851,2596,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.462904614606408,857,1084,851,2597,0
31,1,0,0,2,0,1,0,3,1,0,0,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463030744626153,857,1084,851,2598,0
31,1,0,0,3,0,1,0,3,1,0,1,0.069537418774417,0.425799741630569,0.425799741630569,"Education_vv_3",0.463223748860343,858,1085,851,2598,1
31,1,0,0,3,0,1,0,4,1,1,1,0.0708295288376854,0.42576373282554,0.42576373282554,"Education_vv_3",0.463416397653954,859,1086,851,2598,1
31,1,0,0,3,0,1,0,3,1,1,1,0.0708295288376854,0.42576373282554,0.42576373282554,"Education_vv_3",0.463608691987963,860,1087,851,2598,1
31,1,0,0,3,0,1,0,4,1,1,1,0.0708295288376854,0.42576373282554,0.42576373282554,"Education_vv_3",0.463800632839741,861,1088,851,2598,1
31,1,0,0,3,0,1,0,4,1,1,1,0.0708295288376854,0.42576373282554,0.42576373282554,"Education_vv_3",0.463992221183067,862,1089,851,2598,1
31,1,0,0,3,0,1,0,3,1,1,1,0.0708295288376854,0.42576373282554,0.42576373282554,"Education_vv_3",0.464183457988149,863,1090,851,2598,1
31,1,0,0,2,0,1,0,4,1,1,0,0.0708295288376854,0.42576373282554,0.42576373282554,"Education_vv_3",0.464309490947471,863,1090,851,2599,0
64,0,0,0,2,0,1,0,2,1,0,0,0.107070151270504,0.425666822028234,0.425666822028234,"Education_vv_3",0.464435426958363,863,1090,851,2600,0
64,0,0,0,1,0,1,0,3,1,0,0,0.107070151270504,0.425666822028234,0.425666822028234,"Education_vv_3",0.464561266132645,863,1090,851,2601,0
64,0,0,0,2,0,1,0,3,1,0,0,0.107070151270504,0.425666822028234,0.425666822028234,"Education_vv_3",0.464687008581966,863,1090,851,2602,0
64,0,1,0,2,0,1,0,4,1,0,1,0.107070151270504,0.425666822028234,0.425666822028234,"Education_vv_3",0.464428482308698,863,1090,852,2603,0
64,0,0,0,2,0,1,0,1,1,0,0,0.107070151270504,0.425666822028234,0.425666822028234,"Education_vv_3",0.464554179173889,863,1090,852,2604,0
48,0,1,0,3,0,1,0,4,0,1,1,0.140532809623886,0.425637608658956,0.425637608658956,"Education_vv_3",0.464745065407376,864,1091,852,2604,1
38,1,0,0,2,1,1,0,4,1,0,1,0.117257866774864,0.425428539002877,0.425428539002877,"Education_vv_3",0.464486788608947,864,1091,853,2605,0
38,1,0,0,2,1,1,0,3,1,0,0,0.117257866774864,0.425428539002877,0.425428539002877,"Education_vv_3",0.464612439881737,864,1091,853,2606,0
38,1,0,0,2,1,1,0,3,1,0,1,0.117257866774864,0.425428539002877,0.425428539002877,"Education_vv_3",0.464354412097164,864,1091,854,2607,0
38,1,0,0,2,1,1,0,3,1,0,0,0.117257866774864,0.425428539002877,0.425428539002877,"Education_vv_3",0.46448001776948,864,1091,854,2608,0
38,1,0,0,2,1,1,0,4,1,0,1,0.117257866774864,0.425428539002877,0.425428539002877,"Education_vv_3",0.46422223853902,864,1091,855,2609,0
38,1,0,0,2,1,1,0,3,1,0,0,0.117257866774864,0.425428539002877,0.425428539002877,"Education_vv_3",0.46434779860299,864,1091,855,2610,0
38,1,0,0,3,1,1,0,2,1,0,0,0.117257866774864,0.425428539002877,0.425428539002877,"Education_vv_3",0.463622584312239,864,1092,855,2610,1
