"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
27,1,0,0,1,0,1,1,3,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419037550349894,1486,1868,1798,4776,0
34,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.242375601926164,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.41914696543176,1487,1869,1798,4776,1
38,0,1,0,2,1,1,1,4,1,0,1,0.246355601988302,0.148079804881292,0.487502458771947,-0.117161016949153,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.419016436995847,1487,1869,1799,4777,0
36,1,0,0,2,1,0,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,-0.101458922727021,0.379310344827586,0.487502458771947,"Education_vv_3",0.419095255788245,1487,1869,1799,4778,0
28,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418964792798348,1487,1869,1800,4779,0
37,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418834384395477,1487,1869,1801,4780,0
29,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418943682455866,1488,1870,1801,4780,1
26,0,1,0,2,1,1,1,3,1,0,1,0.246355601988302,0.050195737277077,0.487502458771947,-0.0193637621023513,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418813328605767,1488,1870,1802,4781,0
27,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418892146798265,1488,1870,1802,4782,0
31,0,1,0,3,0,1,1,3,1,0,0,0.246355601988302,0.302144197266148,0.487502458771947,-0.0193637621023513,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418466854481251,1488,1871,1802,4782,1
42,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.487502458771947,0.169972557407482,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418576204570558,1489,1872,1802,4782,1
24,1,0,0,2,1,1,1,4,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418654989805418,1489,1872,1802,4783,0
39,1,0,0,2,0,1,1,4,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418733742103307,1489,1872,1802,4784,0
30,1,0,0,2,0,0,1,4,1,0,0,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,-0.101458922727021,0.379310344827586,0.487502458771947,"Education_vv_3",0.418812461484875,1489,1872,1802,4785,0
34,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.242375601926164,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418682205221069,1489,1872,1803,4786,0
21,1,0,0,3,0,1,1,3,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418257535716047,1489,1873,1803,4786,1
33,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418366937363111,1490,1874,1803,4786,1
31,1,0,0,2,1,1,1,3,1,0,1,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418236735520138,1490,1874,1804,4787,0
20,1,0,0,2,0,1,1,2,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,0.0185738318398737,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418315443535912,1490,1874,1804,4788,0
34,1,0,0,2,1,1,1,3,1,0,1,0.246355601988302,0.242375601926164,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418185306820838,1490,1874,1805,4789,0
42,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.0473190017296763,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418055224442598,1490,1874,1806,4790,0
20,1,0,0,2,0,1,1,2,1,0,1,0.246355601988302,0.114520686906746,0.487502458771947,0.0185738318398737,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.417925196367166,1490,1874,1807,4791,0
21,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418003903695772,1490,1874,1807,4792,0
33,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418082578181762,1490,1874,1807,4793,0
35,1,0,0,2,1,1,1,3,1,0,1,0.246355601988302,0.242375601926164,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.417952625769761,1490,1874,1808,4794,0
22,1,0,0,3,0,1,1,2,1,0,1,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418061910721736,1491,1875,1808,4794,1
23,1,0,0,2,0,1,1,4,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418140563086549,1491,1875,1808,4795,0
41,0,1,0,2,1,1,1,4,1,0,1,0.246355601988302,0.148079804881292,0.487502458771947,0.169972557407482,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418010675562969,1491,1875,1809,4796,0
20,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,0.0185738318398737,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418089305816135,1491,1875,1809,4797,0
29,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418167903293039,1491,1875,1809,4798,0
32,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418038091269014,1491,1875,1810,4799,0
26,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418116666666667,1491,1875,1810,4800,0
37,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418225835110163,1492,1876,1810,4800,1
33,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418304377774886,1492,1876,1810,4801,0
24,1,0,0,2,0,1,1,4,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418382887727129,1492,1876,1810,4802,0
38,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418491939848363,1493,1877,1810,4802,1
23,1,0,0,3,0,1,1,2,1,0,1,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418600875833153,1494,1878,1810,4802,1
33,0,1,0,2,1,1,1,4,0,0,1,0.423481328659208,0.0985915492957746,0.487502458771947,-0.0193637621023513,-0.0098584888500855,0.475414112429894,0.487502458771947,"Education_vv_3",0.418471149887018,1494,1878,1811,4803,0
37,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418579969920786,1495,1879,1811,4803,1
40,1,0,0,3,1,1,1,3,1,0,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.0473190017296763,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418688674188561,1496,1880,1811,4803,1
37,1,0,0,2,0,1,1,4,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418767162116676,1496,1880,1811,4804,0
37,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418845617375518,1496,1880,1811,4805,0
42,1,0,0,2,0,1,1,4,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.0473190017296763,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418924039985479,1496,1880,1811,4806,0
37,1,0,0,2,1,1,1,4,1,1,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418794400010623,1496,1880,1812,4807,0
38,0,1,0,2,1,1,1,3,1,1,1,0.246355601988302,0.148079804881292,0.487502458771947,-0.117161016949153,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418664813962545,1496,1880,1813,4808,0
33,0,1,0,3,1,1,1,3,1,1,1,0.246355601988302,0.148079804881292,0.487502458771947,-0.0193637621023513,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418773402648961,1497,1881,1813,4808,1
42,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.0473190017296763,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.41864387049402,1497,1881,1814,4809,0
41,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.0473190017296763,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418722292406503,1497,1881,1814,4810,0
39,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.487502458771947,-0.117161016949153,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418830765695803,1498,1882,1814,4810,1
39,0,1,0,2,1,1,1,3,1,1,1,0.246355601988302,0.148079804881292,0.487502458771947,-0.117161016949153,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418701298012812,1498,1882,1815,4811,0
19,0,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.050195737277077,0.487502458771947,0.0185738318398737,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418779697938999,1498,1882,1815,4812,0
36,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418888056015034,1499,1883,1815,4812,1
30,1,0,0,3,1,1,1,3,1,1,0,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418465513498631,1499,1884,1815,4812,1
32,1,0,0,3,1,1,1,3,1,0,1,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418573923281981,1500,1885,1815,4812,1
38,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418652290629765,1500,1885,1815,4813,0
35,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.242375601926164,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.41876058545046,1501,1886,1815,4813,1
30,1,0,0,3,1,1,1,4,1,0,1,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418868765491271,1502,1887,1815,4813,1
17,1,0,0,1,0,1,1,1,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0642857142857143,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418947100280955,1502,1887,1815,4814,0
22,1,0,0,3,0,0,1,4,0,0,1,0.423481328659208,0.0420020120724346,0.487502458771947,-0.0193637621023513,-0.0278706800445931,0.379310344827586,0.487502458771947,"Education_vv_3",0.419055165724265,1503,1888,1815,4814,1
30,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419133467976134,1503,1888,1815,4815,0
31,1,0,0,3,0,0,1,4,0,0,1,0.423481328659208,0.175638789900675,0.487502458771947,-0.0193637621023513,-0.101458922727021,0.379310344827586,0.487502458771947,"Education_vv_3",0.41924141900394,1504,1889,1815,4815,1
34,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.242375601926164,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419112047542249,1504,1889,1816,4816,0
41,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.0473190017296763,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419219884336163,1505,1890,1816,4816,1
29,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419298164679107,1505,1890,1816,4817,0
36,1,0,0,3,1,1,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418877066690584,1505,1891,1816,4817,1
35,1,0,0,2,1,1,1,4,1,1,0,0.246355601988302,0.242375601926164,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418955314538575,1505,1891,1816,4818,0
28,1,0,0,3,1,1,1,3,1,0,1,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419063202911562,1506,1892,1816,4818,1
41,1,0,0,1,1,1,1,3,0,0,1,0.423481328659208,0.221300205608056,0.487502458771947,-0.0473190017296763,-0.0098584888500855,0.379310344827586,0.487502458771947,"Education_vv_3",0.418933906352892,1506,1892,1817,4819,0
20,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.114520686906746,0.487502458771947,0.0185738318398737,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418804663444247,1506,1892,1818,4820,0
33,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418912437830575,1507,1893,1818,4820,1
40,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.0473190017296763,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418990674383829,1507,1893,1818,4821,0
36,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419068878487247,1507,1893,1818,4822,0
20,1,0,0,2,0,1,1,1,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,0.0185738318398737,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419147050161014,1507,1893,1818,4823,0
38,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419254710741232,1508,1894,1818,4823,1
38,1,0,0,3,1,1,1,4,0,1,0,0.423481328659208,0.221300205608056,0.487502458771947,-0.117161016949153,-0.0098584888500855,0.379310344827586,0.487502458771947,"Education_vv_3",0.41883455321002,1508,1895,1818,4823,1
30,1,0,0,2,1,1,1,3,0,0,0,0.423481328659208,0.175638789900675,0.487502458771947,-0.0193637621023513,-0.0098584888500855,0.379310344827586,0.487502458771947,"Education_vv_3",0.418912692474304,1508,1895,1818,4824,0
29,1,0,0,2,1,0,1,3,1,0,1,0.246355601988302,0.0420020120724346,0.487502458771947,-0.0193637621023513,-0.101458922727021,0.379310344827586,0.487502458771947,"Education_vv_3",0.418783545463245,1508,1895,1819,4825,0
37,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418861662914272,1508,1895,1819,4826,0
42,1,0,0,2,1,1,1,3,1,0,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.0473190017296763,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418732579985165,1508,1895,1820,4827,0
21,1,0,0,2,0,0,1,1,1,0,0,0.246355601988302,0.0420020120724346,0.487502458771947,-0.0193637621023513,-0.0278706800445931,0.379310344827586,0.487502458771947,"Education_vv_3",0.418810675632251,1508,1895,1820,4828,0
36,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418888738934898,1508,1895,1820,4829,0
41,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.221300205608056,0.487502458771947,-0.0473190017296763,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418966769913196,1508,1895,1820,4830,0
35,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.242375601926164,0.487502458771947,-0.117161016949153,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419074481746469,1509,1896,1820,4830,1
35,0,0,0,2,0,1,1,4,1,0,0,0.246355601988302,0.302144197266148,0.487502458771947,-0.117161016949153,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.419152480420491,1509,1896,1820,4831,0
17,0,0,0,1,0,1,1,2,1,0,0,0.246355601988302,0.050195737277077,0.487502458771947,-0.0642857142857143,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.419230446810294,1509,1896,1820,4832,0
36,1,0,0,3,1,0,1,4,0,1,1,0.423481328659208,0.221300205608056,0.487502458771947,-0.117161016949153,-0.101458922727021,0.379310344827586,0.487502458771947,"Education_vv_3",0.419338045083384,1510,1897,1820,4832,1
34,1,0,0,2,0,1,1,4,1,1,1,0.246355601988302,0.242375601926164,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.419209068387571,1510,1897,1821,4833,0
31,1,0,0,3,0,1,1,3,1,0,0,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418789682890089,1510,1898,1821,4833,1
33,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418660759556583,1510,1898,1822,4834,0
23,1,0,0,3,0,1,1,4,1,0,1,0.246355601988302,0.114520686906746,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418768408693642,1511,1899,1822,4834,1
19,1,0,0,2,0,1,1,4,1,0,0,0.246355601988302,0.114520686906746,0.487502458771947,0.0185738318398737,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418846363922012,1511,1899,1822,4835,0
37,0,1,0,2,1,1,1,4,1,0,1,0.246355601988302,0.148079804881292,0.487502458771947,-0.117161016949153,0.263341381202399,0.475414112429894,0.487502458771947,"Education_vv_3",0.418717504445986,1511,1899,1823,4836,0
37,1,0,0,2,0,0,1,3,1,0,1,0.246355601988302,0.221300205608056,0.487502458771947,-0.117161016949153,-0.101458922727021,0.379310344827586,0.487502458771947,"Education_vv_3",0.418588698250703,1511,1899,1824,4837,0
33,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.175638789900675,0.487502458771947,-0.0193637621023513,0.263341381202399,0.379310344827586,0.487502458771947,"Education_vv_3",0.418666642285348,1511,1899,1824,4838,0
