"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
30,1,0,0,3,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414334498547992,2111,2661,2621,6916,1
39,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414389287659871,2111,2661,2621,6917,0
34,1,0,0,1,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.41444406093217,2111,2661,2621,6918,0
21,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.41435428881546,2111,2661,2622,6919,0
20,0,0,0,2,0,1,1,1,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414409051314969,2111,2661,2622,6920,0
34,1,0,0,3,1,1,1,2,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414111038247569,2111,2662,2622,6920,1
37,1,0,0,3,1,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414188765332679,2112,2663,2622,6920,1
39,0,1,0,2,1,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414099024216382,2112,2663,2623,6921,0
34,1,0,0,2,1,1,1,3,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414009309029329,2112,2663,2624,6922,0
38,1,0,0,3,1,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414086977760771,2113,2664,2624,6922,1
22,1,0,0,3,0,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414164588204236,2114,2665,2624,6922,1
23,1,0,0,1,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414219344984592,2114,2665,2624,6923,0
33,0,1,0,2,1,1,1,4,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414129660760679,2114,2665,2625,6924,0
36,1,0,0,3,1,1,1,4,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414207212981755,2115,2666,2625,6924,1
18,1,0,0,1,0,1,1,4,0,0,0,0.429409709834701,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414261958991553,2115,2666,2625,6925,0
34,0,1,0,3,1,1,1,4,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414339453055733,2116,2667,2625,6925,1
37,1,0,0,2,1,0,1,3,1,0,0,0.387101231838282,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.414394183256692,2116,2667,2625,6926,0
23,1,0,0,3,0,1,1,2,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414471619229369,2117,2668,2625,6926,1
39,0,1,0,2,1,1,1,4,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414526333628335,2117,2668,2625,6927,0
29,1,0,0,3,1,1,1,2,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414229039412948,2117,2669,2625,6927,1
18,1,0,0,2,0,0,1,3,1,0,0,0.387101231838282,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.414283738016764,2117,2669,2625,6928,0
40,1,0,0,2,1,1,1,3,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414194099862433,2117,2669,2626,6929,0
36,1,0,0,2,1,1,1,3,1,1,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414248787721999,2117,2669,2626,6930,0
20,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.41430345980091,2117,2669,2626,6931,0
33,1,0,0,2,1,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414213857594743,2117,2669,2627,6932,0
40,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414124281236609,2117,2669,2628,6933,0
42,1,0,0,3,0,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414201741548724,2118,2670,2628,6933,1
37,1,0,0,2,0,1,1,4,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.41411219102744,2118,2670,2629,6934,0
25,1,0,0,3,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414189593338572,2119,2671,2629,6934,1
29,1,0,0,2,1,1,1,3,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414100068642961,2119,2671,2630,6935,0
34,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414154745079039,2119,2671,2630,6936,0
20,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414209405751404,2119,2671,2630,6937,0
41,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.414119916910748,2119,2671,2631,6938,0
28,1,0,0,3,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413823009789012,2119,2672,2631,6938,1
34,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413733546741364,2119,2672,2632,6939,0
41,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413644109475573,2119,2672,2633,6940,0
37,1,0,0,2,1,1,1,4,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413554697980498,2119,2672,2634,6941,0
17,0,1,0,1,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413609362950848,2119,2672,2634,6942,0
33,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413519982216181,2119,2672,2635,6943,0
38,1,0,0,3,1,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413597408732397,2120,2673,2635,6943,1
35,0,1,0,2,0,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0351071692535107,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413652062957619,2120,2673,2635,6944,0
38,0,1,0,2,1,1,1,4,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413562712962761,2120,2673,2636,6945,0
18,0,0,0,1,0,1,1,2,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413617356446163,2120,2673,2636,6946,0
21,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413671984198031,2120,2673,2636,6947,0
24,1,0,0,1,0,1,1,3,0,0,0,0.429409709834701,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413726596225157,2120,2673,2636,6948,0
39,1,0,0,2,1,1,1,4,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413781192534331,2120,2673,2636,6949,0
37,0,1,0,2,1,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.41369188824025,2120,2673,2637,6950,0
34,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413602609641549,2120,2673,2638,6951,0
21,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413657200225414,2120,2673,2638,6952,0
37,0,1,0,2,1,1,1,3,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413567952296239,2120,2673,2639,6953,0
32,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413478730035148,2120,2673,2640,6954,0
42,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413533314883263,2120,2673,2640,6955,0
33,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413587884037057,2120,2673,2640,6956,0
37,1,0,0,2,1,0,1,3,1,0,0,0.387101231838282,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.413642437503297,2120,2673,2640,6957,0
18,1,0,0,1,0,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413696975288748,2120,2673,2640,6958,0
30,1,0,0,2,0,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.41375149740017,2120,2673,2640,6959,0
39,1,0,0,3,0,1,1,4,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413828866005752,2121,2674,2640,6959,1
34,0,1,0,2,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413739694288981,2121,2674,2641,6960,0
32,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413650548192585,2121,2674,2642,6961,0
23,1,0,0,2,0,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413705064591477,2121,2674,2642,6962,0
27,1,0,0,2,0,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413759565331487,2121,2674,2642,6963,0
30,0,1,0,2,1,1,1,4,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413670454784667,2121,2674,2643,6964,0
37,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.41372494484389,2121,2674,2643,6965,0
39,1,0,0,3,0,1,1,3,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413802255603787,2122,2675,2643,6965,1
42,0,1,0,2,1,1,1,3,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.278606965174129,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413713175611314,2122,2675,2644,6966,0
17,1,0,0,1,0,1,1,1,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413624121190821,2122,2675,2645,6967,0
34,1,0,0,3,0,0,1,3,0,0,0,0.429409709834701,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.413327682092152,2122,2676,2645,6967,1
34,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413382166435844,2122,2676,2645,6968,0
23,1,0,0,1,1,1,1,3,0,0,0,0.429409709834701,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413436635143335,2122,2676,2645,6969,0
23,1,0,0,3,0,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413513969999914,2123,2677,2645,6969,1
40,1,0,0,2,0,1,1,2,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413568423077933,2123,2677,2645,6970,0
37,0,1,0,2,0,1,1,3,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,-0.0351071692535107,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.41347940909152,2123,2677,2646,6971,0
29,0,1,0,2,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413533851506137,2123,2677,2646,6972,0
38,1,0,0,2,1,1,1,3,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413444868008688,2123,2677,2647,6973,0
30,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413499299763174,2123,2677,2647,6974,0
22,1,0,0,2,0,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413410346734361,2123,2677,2648,6975,0
23,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413321419208137,2123,2677,2649,6976,0
33,1,0,0,1,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413375845251507,2123,2677,2649,6977,0
29,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413430255695551,2123,2677,2649,6978,0
22,1,0,0,1,0,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413484650546977,2123,2677,2649,6979,0
19,1,0,0,2,0,1,1,2,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413539029812485,2123,2677,2649,6980,0
31,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413593393498774,2123,2677,2649,6981,0
19,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.4135045161757,2123,2677,2650,6982,0
40,1,0,0,2,1,1,1,4,0,0,1,0.429409709834701,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413415664307967,2123,2677,2651,6983,0
36,1,0,0,2,1,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.41332683788464,2123,2677,2652,6984,0
35,0,1,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.0351071692535107,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413238036894792,2123,2677,2653,6985,0
33,1,0,0,1,1,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413292404757217,2123,2677,2653,6986,0
27,1,0,0,2,1,1,1,3,1,1,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413346757057065,2123,2677,2653,6987,0
40,1,0,0,2,1,0,1,3,0,0,0,0.429409709834701,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.413401093801017,2123,2677,2653,6988,0
40,0,1,0,2,1,1,1,4,1,1,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413455414995751,2123,2677,2653,6989,0
20,1,0,0,2,0,0,1,3,1,0,0,0.387101231838282,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.41350972064794,2123,2677,2653,6990,0
17,1,0,0,1,0,1,1,1,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413420969711471,2123,2677,2654,6991,0
37,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.413475264756392,2123,2677,2654,6992,0
