"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
22,1,0,0,3,0,1,0,1,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392904990977474,2864,3633,4148,10490,0
17,1,0,0,1,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.39284736293568,2864,3633,4149,10491,0
20,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392885056591949,2864,3633,4149,10492,0
22,1,0,0,2,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392827441434027,2864,3633,4150,10493,0
22,1,0,0,2,0,1,0,4,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392865129804818,2864,3633,4150,10494,0
23,1,0,0,3,1,1,0,3,1,0,1,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392807527525133,2864,3633,4151,10495,0
17,1,0,0,1,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392749936221493,2864,3633,4152,10496,0
19,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392787621204659,2864,3633,4152,10497,0
22,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392825299008365,2864,3633,4152,10498,0
23,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392767722468267,2864,3633,4153,10499,0
21,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392710156895128,2864,3633,4154,10500,0
22,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392747831311623,2864,3633,4154,10501,0
19,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392785498553406,2864,3633,4154,10502,0
23,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392823158622526,2864,3633,4154,10503,0
19,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.39286081152103,2864,3633,4154,10504,0
20,1,0,0,1,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392898457250968,2864,3633,4154,10505,0
22,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392936095814385,2864,3633,4154,10506,0
19,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392973727213329,2864,3633,4154,10507,0
21,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393011351449844,2864,3633,4154,10508,0
19,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392953811993479,2864,3633,4155,10509,0
20,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392991430965175,2864,3633,4155,10510,0
23,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393029042778851,2864,3633,4155,10511,0
17,1,0,0,1,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.39306664743655,2864,3633,4155,10512,0
22,1,0,0,3,0,1,0,3,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393009124613101,2864,3633,4156,10513,0
23,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393046724011988,2864,3633,4156,10514,0
22,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393084316259302,2864,3633,4156,10515,0
21,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393026808165754,2864,3633,4157,10516,0
18,1,0,0,2,0,1,0,1,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392969311008423,2864,3633,4158,10517,0
22,1,0,0,2,0,1,0,1,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392911824784189,2864,3633,4159,10518,0
19,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392949415560853,2864,3633,4159,10519,0
18,1,0,0,2,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392891942156761,2864,3633,4160,10520,0
19,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392929527677373,2864,3633,4160,10521,0
22,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392872067087831,2864,3633,4161,10522,0
18,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392814617419241,2864,3633,4162,10523,0
23,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.39275717866849,2864,3633,4163,10524,0
23,1,0,0,3,0,1,0,3,1,0,1,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392699750832465,2864,3633,4164,10525,0
20,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392642333908057,2864,3633,4165,10526,0
21,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392679921717557,2864,3633,4165,10527,0
23,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392717502386516,2864,3633,4165,10528,0
19,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392755075916968,2864,3633,4165,10529,0
17,1,0,0,1,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392792642310947,2864,3633,4165,10530,0
19,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392830201570486,2864,3633,4165,10531,0
18,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392867753697617,2864,3633,4165,10532,0
23,1,0,0,3,0,1,0,2,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392905298694371,2864,3633,4165,10533,0
19,1,0,0,2,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392847905862192,2864,3633,4166,10534,0
23,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392885445615267,2864,3633,4166,10535,0
18,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392922978242346,2864,3633,4166,10536,0
20,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392960503745456,2864,3633,4166,10537,0
23,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392998022126626,2864,3633,4166,10538,0
20,1,0,0,2,1,1,0,3,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392940647725107,2864,3633,4167,10539,0
21,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392978160870912,2864,3633,4167,10540,0
20,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393015666899149,2864,3633,4167,10541,0
22,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393053165811842,2864,3633,4167,10542,0
21,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393090657611017,2864,3633,4167,10543,0
18,1,0,0,1,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393128142298698,2864,3633,4167,10544,0
19,1,0,0,2,0,1,0,1,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393070788203128,2864,3633,4168,10545,0
22,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393108267666082,2864,3633,4168,10546,0
22,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393050926330806,2864,3633,4169,10547,0
19,1,0,0,2,0,1,0,1,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392993595867987,2864,3633,4170,10548,0
17,1,0,0,1,0,1,0,1,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392936276274532,2864,3633,4171,10549,0
23,1,0,0,1,0,1,0,3,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.392973754277209,2864,3633,4171,10550,0
17,1,0,0,1,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393011225175724,2864,3633,4171,10551,0
20,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393048688972098,2864,3633,4171,10552,0
18,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.39308614566835,2864,3633,4171,10553,0
17,1,0,0,1,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393028844461115,2864,3633,4172,10554,0
23,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.39306629594004,2864,3633,4172,10555,0
20,1,0,0,2,0,1,0,1,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393009007469841,2864,3633,4173,10556,0
22,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393046453732704,2864,3633,4173,10557,0
17,1,0,0,1,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393083892902128,2864,3633,4173,10558,0
19,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393121324980129,2864,3633,4173,10559,0
20,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393158749968721,2864,3633,4173,10560,0
21,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393196167869918,2864,3633,4173,10561,0
19,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393233578685734,2864,3633,4173,10562,0
19,1,0,0,2,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393176312343391,2864,3633,4174,10563,0
19,1,0,0,1,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393213717956054,2864,3633,4174,10564,0
17,1,0,0,1,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393156464334337,2864,3633,4175,10565,0
23,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393193864745105,2864,3633,4175,10566,0
23,1,0,0,3,0,1,0,3,1,0,1,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393136623838487,2864,3633,4176,10567,0
19,1,0,0,1,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393174019048619,2864,3633,4176,10568,0
22,1,0,0,3,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393211407182356,2864,3633,4176,10569,0
23,1,0,0,3,0,1,0,3,1,0,1,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393154180862331,2864,3633,4177,10570,0
19,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393191563799012,2864,3633,4177,10571,0
20,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393228939663627,2864,3633,4177,10572,0
18,1,0,0,1,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393171727922858,2864,3633,4178,10573,0
18,1,0,0,2,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.3931145270033,2864,3633,4179,10574,0
21,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393151899549637,2864,3633,4179,10575,0
19,1,0,0,2,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393094711322043,2864,3633,4180,10576,0
22,1,0,0,2,0,1,0,4,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393132078675091,2864,3633,4180,10577,0
23,1,0,0,1,0,1,0,3,1,0,0,0.220132763576997,0.135434733428852,0.106923012058352,-0.135135135135135,-0.121319822544868,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393169438963032,2864,3633,4180,10578,0
18,1,0,0,1,0,1,0,1,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393206792187869,2864,3633,4180,10579,0
18,1,0,0,1,0,1,0,2,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393149620393193,2864,3633,4181,10580,0
20,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.39318696843063,2864,3633,4181,10581,0
17,1,0,0,1,0,1,0,1,1,0,1,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.39312980931478,2864,3633,4182,10582,0
20,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.39316715216607,2864,3633,4182,10583,0
18,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,-0.00570233016081395,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393204487960888,2864,3633,4182,10584,0
19,1,0,0,1,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393241816701233,2864,3633,4182,10585,0
20,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,-0.094047619047619,0.106923012058352,0.173057913215394,-0.0335423509505325,0.210424015549636,0.220132763576997,"SelfEmp_vv_1",0.393279138389105,2864,3633,4182,10586,0
