"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
49,1,0,0,1,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.16966158695628,0.389891650342196,0.556296063595065,"Education_vv_3",0.43139524444518,1306,1627,1421,3827,0
77,1,0,0,2,1,1,1,2,0,0,0,0.23067876344086,0.203778073458662,0.556296063595065,-0.0534892547084777,0.0129108525334941,0.389891650342196,0.556296063595065,"Education_vv_3",0.431492242647744,1306,1627,1421,3828,0
50,1,0,0,2,1,1,1,1,1,0,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.43132802539029,1306,1627,1422,3829,0
71,1,0,0,2,0,1,0,2,1,0,1,0.41363604512648,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431163893885974,1306,1627,1423,3830,0
61,1,0,0,2,1,1,1,3,1,0,0,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431260876519745,1306,1627,1423,3831,0
54,1,0,0,3,0,1,0,3,1,1,0,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.16966158695628,0.389891650342196,0.556296063595065,"Education_vv_3",0.430767814871182,1306,1628,1423,3831,1
68,1,0,0,1,0,1,1,1,0,0,0,0.288568257491676,0.203778073458662,0.556296063595065,-0.0534892547084777,0.0129108525334941,0.389891650342196,0.556296063595065,"Education_vv_3",0.430864746887711,1306,1628,1423,3832,0
53,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.4309861641362,1307,1629,1423,3832,1
51,1,0,0,2,1,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.431083045575106,1307,1629,1423,3833,0
57,1,0,0,2,1,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430919052271476,1307,1629,1424,3834,0
53,1,0,0,2,0,0,0,3,1,0,0,0.396728428701181,0.202502120441052,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.431015900685345,1307,1629,1424,3835,0
51,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.431137168955615,1308,1630,1424,3835,1
50,1,0,0,1,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.431233966875004,1308,1630,1424,3836,0
56,1,0,0,2,0,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431070094063134,1308,1630,1425,3837,0
55,1,0,0,2,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.43116685901719,1308,1630,1425,3838,0
65,1,0,0,3,1,1,1,3,1,1,1,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431287978583266,1309,1631,1425,3838,1
56,1,0,0,3,1,1,0,3,1,1,1,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431408949718501,1310,1632,1425,3838,1
50,1,0,0,3,0,1,0,4,1,0,1,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.16966158695628,0.389891650342196,0.556296063595065,"Education_vv_3",0.431529772695579,1311,1633,1425,3838,1
68,1,0,0,2,1,1,1,3,0,1,1,0.288568257491676,0.203778073458662,0.556296063595065,-0.0534892547084777,0.0129108525334941,0.389891650342196,0.556296063595065,"Education_vv_3",0.431366002736922,1311,1633,1426,3839,0
67,1,0,0,1,1,1,1,1,1,0,0,0.288568257491676,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431462734741784,1311,1633,1426,3840,0
50,1,0,0,1,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.431559416378511,1311,1633,1426,3841,0
65,1,0,0,2,0,1,0,1,1,0,0,0.293469525863892,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431656047686431,1311,1633,1426,3842,0
59,1,0,0,3,0,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431776722777368,1312,1634,1426,3842,1
53,1,0,0,2,0,1,1,1,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.431873303795771,1312,1634,1426,3843,0
59,1,0,0,3,0,1,1,4,1,0,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431993831271918,1313,1635,1426,3843,1
66,1,0,0,1,0,1,0,1,1,0,0,0.288568257491676,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.432090362040051,1313,1635,1426,3844,0
55,1,0,0,2,1,1,1,4,1,0,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431926764573715,1313,1635,1427,3845,0
57,1,0,0,2,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431763252181463,1313,1635,1428,3846,0
58,1,0,0,2,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431599824796954,1313,1635,1429,3847,0
60,1,0,0,1,1,1,1,3,1,0,0,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431696357613789,1313,1635,1429,3848,0
57,1,0,0,2,0,1,0,2,1,0,1,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.431533032528406,1313,1635,1430,3849,0
50,1,0,0,2,1,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.431629532546964,1313,1635,1430,3850,0
50,1,0,0,1,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.16966158695628,0.389891650342196,0.556296063595065,"Education_vv_3",0.431725982448659,1313,1635,1430,3851,0
54,1,0,0,3,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.431235115636938,1313,1636,1430,3851,1
55,1,0,0,1,0,1,0,2,1,0,1,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.43107191006101,1313,1636,1431,3852,0
51,1,0,0,1,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.430908789201188,1313,1636,1432,3853,0
56,1,0,0,3,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.43041852210457,1313,1637,1432,3853,1
62,1,0,0,2,0,0,0,4,1,0,0,0.293469525863892,0.202502120441052,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.430514956574721,1313,1637,1432,3854,0
52,1,0,0,3,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.430635788705327,1314,1638,1432,3854,1
62,1,0,0,3,1,1,1,3,1,0,1,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.43075647338977,1315,1639,1432,3854,1
65,1,0,0,3,0,1,0,3,1,0,0,0.293469525863892,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430267254800208,1315,1640,1432,3854,1
49,1,0,0,2,1,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.430104235867261,1315,1640,1433,3855,0
52,1,0,0,2,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.429941301487704,1315,1640,1434,3856,0
51,1,0,0,1,1,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.430037720457578,1315,1640,1434,3857,0
49,1,0,0,2,0,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.429874887784648,1315,1640,1435,3858,0
54,1,0,0,2,1,1,1,4,1,1,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.429971273993642,1315,1640,1435,3859,0
53,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.430092036170185,1316,1641,1435,3859,1
56,1,0,0,2,1,1,1,4,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430188372438138,1316,1641,1435,3860,0
62,1,0,0,2,1,1,1,2,1,0,0,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430284658803854,1316,1641,1435,3861,0
55,1,0,0,3,1,1,1,3,1,1,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429796260490536,1316,1642,1435,3861,1
60,1,0,0,3,0,1,0,3,0,1,1,0.293469525863892,0.202502120441052,0.556296063595065,-0.0534892547084777,0.0129108525334941,0.389891650342196,0.556296063595065,"Education_vv_3",0.429917099424099,1317,1643,1435,3861,1
49,1,0,0,1,1,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.429754402731107,1317,1643,1436,3862,0
58,1,0,0,2,0,0,0,2,1,0,0,0.396728428701181,0.202502120441052,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.429850656437645,1317,1643,1436,3863,0
62,1,0,0,2,0,1,0,3,1,0,0,0.293469525863892,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429946860323425,1317,1643,1436,3864,0
53,1,0,0,2,0,1,0,2,1,0,0,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.16966158695628,0.389891650342196,0.556296063595065,"Education_vv_3",0.430043014427116,1317,1643,1436,3865,0
57,1,0,0,2,1,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429880453500231,1317,1643,1437,3866,0
90,1,0,0,2,0,1,1,4,1,0,0,0.23067876344086,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429976575046026,1317,1643,1437,3867,0
55,1,0,0,3,0,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.429488994467504,1317,1644,1437,3867,1
59,1,0,0,1,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429585066312397,1317,1644,1437,3868,0
64,1,0,0,2,0,1,0,1,1,0,0,0.293469525863892,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429681088494924,1317,1644,1437,3869,0
56,1,0,0,1,0,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429777061053585,1317,1644,1437,3870,0
56,1,0,0,2,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429872984026836,1317,1644,1437,3871,0
51,1,0,0,1,0,0,0,3,1,0,0,0.396728428701181,0.202502120441052,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.429968857453098,1317,1644,1437,3872,0
49,1,0,0,3,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.430089772413273,1318,1645,1437,3872,1
49,1,0,0,3,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.430210540453692,1319,1646,1437,3872,1
53,1,0,0,1,0,0,1,4,0,0,0,0.396728428701181,0.203778073458662,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.430306364371342,1319,1646,1437,3873,0
53,1,0,0,2,1,0,1,3,0,0,1,0.396728428701181,0.203778073458662,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.430144007688105,1319,1646,1438,3874,0
63,1,0,0,2,1,1,1,3,0,0,1,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.0129108525334941,0.389891650342196,0.556296063595065,"Education_vv_3",0.429981734801866,1319,1646,1439,3875,0
60,1,0,0,2,1,1,1,3,1,1,1,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429819545647766,1319,1646,1440,3876,0
56,1,0,0,2,1,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429657440161014,1319,1646,1441,3877,0
50,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.429778061549289,1320,1647,1441,3877,1
51,1,0,0,2,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.429873904543964,1320,1647,1441,3878,0
57,1,0,0,2,0,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.429969698122298,1320,1647,1441,3879,0
67,1,0,0,1,1,1,1,3,1,0,1,0.288568257491676,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429807710363735,1320,1647,1442,3880,0
64,1,0,0,2,0,1,0,2,1,0,0,0.293469525863892,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429903471632619,1320,1647,1442,3881,0
51,1,0,0,3,0,1,0,4,0,0,1,0.37322562594013,0.202502120441052,0.556296063595065,-0.0534892547084777,0.0129108525334941,0.389891650342196,0.556296063595065,"Education_vv_3",0.430023946635713,1321,1648,1442,3881,1
53,1,0,0,2,0,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.556296063595065,0.0317066971660948,0.151483110698575,0.389891650342196,0.556296063595065,"Education_vv_3",0.430119658568549,1321,1648,1442,3882,0
59,1,0,0,2,1,1,1,3,1,1,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430215321203453,1321,1648,1442,3883,0
61,1,0,0,1,1,1,1,3,1,0,1,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430053468049154,1321,1648,1443,3884,0
56,1,0,0,3,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430173796933385,1322,1649,1443,3884,1
65,1,0,0,1,0,1,0,2,1,0,1,0.293469525863892,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430012027101172,1322,1649,1444,3885,0
60,1,0,0,3,1,1,1,4,1,1,1,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.43013221013221,1323,1650,1444,3885,1
57,1,0,0,2,0,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430227857577317,1323,1650,1444,3886,0
58,1,0,0,2,0,1,0,3,1,0,1,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430066187992609,1323,1650,1445,3887,0
58,1,0,0,2,0,1,0,3,1,1,1,0.225358455028083,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429904601571268,1323,1650,1446,3888,0
51,1,0,0,2,1,1,1,4,1,1,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.430000233759555,1323,1650,1446,3889,0
51,1,0,0,3,1,1,1,4,0,1,1,0.37322562594013,0.203778073458662,0.556296063595065,-0.0534892547084777,0.0129108525334941,0.389891650342196,0.556296063595065,"Education_vv_3",0.430120271202427,1324,1651,1446,3889,1
58,1,0,0,2,0,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430215854222493,1324,1651,1446,3890,0
54,1,0,0,3,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.430335746341585,1325,1652,1446,3890,1
60,1,0,0,1,1,1,1,3,1,0,1,0.293469525863892,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.430174276890297,1325,1652,1447,3891,0
50,1,0,0,2,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.248238834040719,0.389891650342196,0.556296063595065,"Education_vv_3",0.430012890414061,1325,1652,1448,3892,0
71,1,0,0,3,0,1,0,2,1,0,0,0.41363604512648,0.202502120441052,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429527676795561,1325,1653,1448,3892,1
55,1,0,0,2,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.556296063595065,-0.0534892547084777,0.168706519945457,0.389891650342196,0.556296063595065,"Education_vv_3",0.429623244537911,1325,1653,1448,3893,0
