"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
90,0,0,1,2,1,0,1,2,0,0,0,0.460602904233809,0.150367309458219,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.419230769230769,20,26,35,100,0
66,0,0,1,3,0,1,0,3,1,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.427777777777778,21,27,35,100,1
47,0,0,1,3,1,1,1,3,1,0,1,0.173704557431522,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.435714285714286,22,28,35,100,1
60,0,0,1,2,0,1,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.439179632248939,22,28,35,101,0
71,0,0,1,2,1,0,1,3,1,0,1,0.460602904233809,0.150367309458219,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.432773109243697,22,28,36,102,0
52,0,0,1,3,0,1,0,3,1,0,1,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.440162271805274,23,29,36,102,1
84,0,0,1,2,0,1,0,1,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.443588885169066,23,29,36,103,0
67,0,0,1,3,0,1,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.417152103559871,23,30,36,103,1
65,0,0,1,1,1,1,1,3,1,0,0,0.295661375661376,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.420512820512821,23,30,36,104,0
51,0,0,1,2,0,1,0,3,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.423809523809524,23,30,36,105,0
76,0,0,1,2,0,1,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.427044025157233,23,30,36,106,0
55,0,0,1,2,1,1,1,3,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.430218068535826,23,30,36,107,0
50,0,0,1,2,1,1,1,3,1,0,1,0.239763901832867,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.424074074074074,23,30,37,108,0
66,0,0,1,2,1,1,1,3,1,0,1,0.295661375661376,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.418042813455658,23,30,38,109,0
51,0,0,1,2,1,0,1,3,0,0,0,0.460602904233809,0.123135198135198,0.677272727272727,0.0789473684210526,0.0509864729298269,0.118968935888962,0.677272727272727,"Education_vv_3",0.421212121212121,23,30,38,110,0
53,0,0,1,2,0,1,1,3,1,0,1,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.415315315315315,23,30,39,111,0
49,0,0,1,3,0,1,1,3,1,0,1,0.239763901832867,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.422842197035745,24,31,39,111,1
62,0,0,1,2,0,1,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.425979262672811,24,31,39,112,0
60,0,0,1,2,1,1,1,3,1,0,0,0.222543972543973,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0456098408742169,0.161325072675917,0.677272727272727,"Education_vv_3",0.429060805024265,24,31,39,113,0
56,0,0,1,3,0,1,0,3,1,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.436117256637168,25,32,39,113,1
49,0,0,1,2,0,1,0,2,1,0,1,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.430372807017544,25,32,40,114,0
57,0,0,1,1,1,1,1,3,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.433423913043478,25,32,40,115,0
49,0,0,1,3,0,1,0,3,1,0,1,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.440052700922266,26,33,40,115,1
49,0,0,1,3,0,1,0,4,0,0,1,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.446291560102302,27,34,40,115,1
58,0,0,1,3,1,1,1,3,1,0,1,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0456098408742169,0.161325072675917,0.677272727272727,"Education_vv_3",0.452173913043478,28,35,40,115,1
47,0,0,1,2,1,0,1,3,1,0,1,0.460602904233809,0.123135198135198,0.677272727272727,0.0789473684210526,0.0509864729298269,0.118968935888962,0.677272727272727,"Education_vv_3",0.446551724137931,28,35,41,116,0
56,0,0,1,2,0,1,0,3,1,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.441025641025641,28,35,42,117,0
61,0,0,1,3,1,1,1,3,1,0,1,0.222543972543973,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0456098408742169,0.161325072675917,0.677272727272727,"Education_vv_3",0.446581196581197,29,36,42,117,1
65,0,0,1,2,0,1,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.449623352165725,29,36,42,118,0
58,0,0,1,2,0,0,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.118968935888962,0.677272727272727,"Education_vv_3",0.452614379084967,29,36,42,119,0
64,0,0,1,3,0,1,1,3,1,0,0,0.222543972543973,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.430842607313196,29,37,42,119,1
50,0,0,1,1,0,1,1,3,1,0,1,0.239763901832867,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.42545045045045,29,37,43,120,0
51,0,0,1,2,0,1,0,3,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.428411882957338,29,37,43,121,0
69,0,0,1,2,1,1,1,3,1,0,0,0.295661375661376,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.431324767390341,29,37,43,122,0
60,0,0,1,3,0,1,0,2,1,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.437014667817084,30,38,43,122,1
49,0,0,1,2,1,1,1,3,1,0,0,0.239763901832867,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.439880188275567,30,38,43,123,0
48,0,0,1,2,0,1,1,3,1,0,0,0.239763901832867,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.442699490662139,30,38,43,124,0
53,0,0,1,2,1,1,1,4,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.445473684210526,30,38,43,125,0
55,0,0,1,3,1,1,1,4,1,0,1,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.450871794871795,31,39,43,125,1
55,0,0,1,2,1,1,1,3,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.453601953601954,31,39,43,126,0
59,0,0,1,3,0,1,0,3,1,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.458730158730159,32,40,43,126,1
68,0,0,1,2,1,1,1,3,1,0,0,0.295661375661376,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.461417322834646,32,40,43,127,0
58,0,0,1,3,0,1,0,4,1,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.466295371615134,33,41,43,127,1
69,0,0,1,2,1,1,1,3,1,0,1,0.295661375661376,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.461128048780488,33,41,44,128,0
47,0,0,1,3,1,1,1,3,1,0,1,0.173704557431522,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.46577380952381,34,42,44,128,1
47,0,0,1,2,0,0,0,3,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.118968935888962,0.677272727272727,"Education_vv_3",0.46843853820598,34,42,44,129,0
46,0,0,1,2,0,1,0,3,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.471062271062271,34,42,44,130,0
81,0,0,1,1,0,1,0,2,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.47364594692839,34,42,44,131,0
57,0,0,1,2,0,1,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.476190476190476,34,42,44,132,0
52,0,0,1,3,0,0,0,3,1,0,1,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.118968935888962,0.677272727272727,"Education_vv_3",0.48062015503876,35,43,44,132,1
64,0,0,1,3,0,0,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.462121212121212,35,44,44,132,1
80,0,0,1,2,0,0,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.464627477785373,35,44,44,133,0
56,0,0,1,2,1,1,1,3,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.467096336499322,35,44,44,134,0
55,0,0,1,2,1,1,1,3,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.469528619528619,35,44,44,135,0
47,0,0,1,2,0,1,0,3,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.47192513368984,35,44,44,136,0
59,0,0,1,1,1,1,1,3,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0456098408742169,0.161325072675917,0.677272727272727,"Education_vv_3",0.474286662242867,35,44,44,137,0
69,0,0,1,2,0,0,0,2,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.476613965744401,35,44,44,138,0
47,0,0,1,2,0,1,0,3,1,0,1,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.471713538260301,35,44,45,139,0
53,0,0,1,2,0,1,0,3,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.474025974025974,35,44,45,140,0
47,0,0,1,2,0,1,0,3,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.476305609284333,35,44,45,141,0
55,0,0,1,3,1,1,1,1,1,0,1,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.480851063829787,36,45,45,141,1
55,0,0,1,2,0,1,1,3,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.483098591549296,36,45,45,142,0
49,0,0,1,2,1,1,1,3,1,0,1,0.239763901832867,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.478321678321678,36,45,46,143,0
56,0,0,1,2,0,0,1,3,1,0,0,0.460602904233809,0.150367309458219,0.677272727272727,0.0789473684210526,0.0509864729298269,0.118968935888962,0.677272727272727,"Education_vv_3",0.480555555555556,36,45,46,144,0
58,0,0,1,3,1,1,1,3,1,0,1,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0456098408742169,0.161325072675917,0.677272727272727,"Education_vv_3",0.484903381642512,37,46,46,144,1
46,0,0,1,3,0,1,0,3,1,0,1,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.489066193853428,38,47,46,144,1
74,0,0,1,2,0,1,1,1,1,0,1,0.295661375661376,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.48437270726339,38,47,47,145,0
62,0,0,1,3,1,1,1,3,1,0,1,0.222543972543973,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0456098408742169,0.161325072675917,0.677272727272727,"Education_vv_3",0.488362068965517,39,48,47,145,1
62,0,0,1,3,0,1,0,4,0,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.492188599577762,40,49,47,145,1
47,0,0,1,3,0,1,0,3,1,0,1,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.495862068965517,41,50,47,145,1
52,0,0,1,1,1,1,1,3,1,0,1,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.491232876712329,41,50,48,146,0
56,0,0,1,2,0,1,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.493469387755102,41,50,48,147,0
77,0,0,1,3,1,1,1,1,1,0,0,0.295661375661376,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.477390956382553,41,51,48,147,1
57,0,0,1,2,0,1,0,1,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.479597244303127,41,51,48,148,0
57,0,0,1,2,0,1,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.48177391762074,41,51,48,149,0
53,0,0,1,1,1,1,1,3,0,0,0,0.379834530029541,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.483921568627451,41,51,48,150,0
47,0,0,1,2,0,1,0,2,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.486040773925464,41,51,48,151,0
47,0,0,1,2,1,1,1,3,1,0,0,0.173704557431522,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.488132094943241,41,51,48,152,0
53,0,0,1,2,0,1,1,3,1,0,1,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.483660130718954,41,51,49,153,0
58,0,0,1,3,0,1,1,3,1,0,1,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0456098408742169,0.161325072675917,0.677272727272727,"Education_vv_3",0.487430869783811,42,52,49,153,1
47,0,0,1,3,1,1,1,3,1,0,0,0.173704557431522,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.472191392280183,42,53,49,153,1
56,0,0,1,3,0,1,0,3,0,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.4760348583878,43,54,49,153,1
68,0,0,1,2,0,1,0,3,1,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.471620971620972,43,54,50,154,0
46,0,0,1,2,0,1,0,3,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.473715651135006,43,54,50,155,0
72,0,0,1,2,1,1,1,1,1,0,1,0.295661375661376,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.469373219373219,43,54,51,156,0
52,0,0,1,1,1,1,1,3,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.471455531965086,43,54,51,157,0
50,0,0,1,1,1,1,1,3,1,0,0,0.239763901832867,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.473511486169714,43,54,51,158,0
71,0,0,1,3,1,1,1,2,1,0,0,0.295661375661376,0.0816696914700545,0.677272727272727,0.0828774062816616,0.0456098408742169,0.115021556614477,0.677272727272727,"Education_vv_3",0.4590333716916,43,55,51,158,1
55,0,0,1,2,1,1,1,3,1,0,0,0.221875456915111,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.46106346483705,43,55,51,159,0
56,0,0,1,3,0,1,0,3,1,0,1,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.464959568733154,44,56,51,159,1
49,0,0,1,2,1,1,1,3,1,0,1,0.239763901832867,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.460714285714286,44,56,52,160,0
47,0,0,1,2,0,1,1,3,1,0,0,0.173704557431522,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.462732919254658,44,56,52,161,0
62,0,0,1,2,0,1,0,3,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.33372060273201,0.677272727272727,"Education_vv_3",0.464726631393298,44,56,52,162,0
51,0,0,1,2,0,1,0,3,1,0,1,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.33372060273201,0.677272727272727,"Education_vv_3",0.460560911481157,44,56,53,163,0
65,0,0,1,1,0,1,0,2,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.462543554006969,44,56,53,164,0
70,0,0,1,2,0,1,0,1,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.464502164502164,44,56,53,165,0
72,0,0,1,2,0,1,0,1,1,0,0,0.308151745865056,0.139115646258503,0.677272727272727,0.0494160583941606,0.1688127090301,0.115021556614477,0.677272727272727,"Education_vv_3",0.466437177280551,44,56,53,166,0
62,0,0,1,2,1,1,1,3,1,0,0,0.222543972543973,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0456098408742169,0.161325072675917,0.677272727272727,"Education_vv_3",0.468349016253208,44,56,53,167,0
50,0,0,1,2,0,0,0,3,1,0,0,0.289625360230548,0.139115646258503,0.677272727272727,0.0494160583941606,0.112266112266112,0.118968935888962,0.677272727272727,"Education_vv_3",0.470238095238095,44,56,53,168,0
47,0,0,1,2,1,1,1,4,1,0,0,0.173704557431522,0.0816696914700545,0.677272727272727,0.0789473684210526,0.0509864729298269,0.161325072675917,0.677272727272727,"Education_vv_3",0.472104818258664,44,56,53,169,0
