"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
19,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424867422808132,935,1253,1849,5754,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.424923259763015,935,1253,1849,5755,0
25,1,0,0,3,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.425125644852198,936,1254,1849,5755,1
26,1,0,0,1,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.425181462405778,936,1254,1849,5756,0
21,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.425237260568162,936,1254,1849,5757,0
24,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.425293039349455,936,1254,1849,5758,0
18,1,0,0,1,0,1,1,1,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.425348798759753,936,1254,1849,5759,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.425404538809144,936,1254,1849,5760,0
21,1,0,0,2,0,1,1,4,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.425286678532186,936,1254,1850,5761,0
24,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.42534241001513,936,1254,1850,5762,0
21,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.425398122156937,936,1254,1850,5763,0
21,1,0,0,2,0,1,1,2,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.42528032433617,936,1254,1851,5764,0
19,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.425336027919677,936,1254,1851,5765,0
24,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.425218281727401,936,1254,1852,5766,0
26,1,0,0,3,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.424623531541541,936,1255,1852,5766,1
18,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424679226565215,936,1255,1852,5767,0
26,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.42473490227716,936,1255,1852,5768,0
24,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.424790558687421,936,1255,1852,5769,0
21,1,0,0,2,0,1,1,4,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424672885580727,936,1255,1853,5770,0
26,1,0,0,2,0,1,1,4,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.424555253254872,936,1255,1854,5771,0
23,1,0,0,1,0,1,1,4,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.424437661688658,936,1255,1855,5772,0
18,1,0,0,2,0,1,1,2,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424320110860904,936,1255,1856,5773,0
19,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424375790913244,936,1255,1856,5774,0
20,1,0,0,1,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424258291509288,936,1255,1857,5775,0
19,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424140832790721,936,1255,1858,5776,0
23,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.424196514961446,936,1255,1858,5777,0
22,1,0,0,3,0,1,1,1,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.424398890173971,937,1256,1858,5777,1
20,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.42445455307084,937,1256,1858,5778,0
26,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.424510196703857,937,1256,1858,5779,0
26,1,0,0,2,0,1,1,2,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.424565821083023,937,1256,1858,5780,0
26,1,0,0,2,0,1,1,4,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.424448445765119,937,1256,1859,5781,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.42450406158361,937,1256,1859,5782,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424559658167856,937,1256,1859,5783,0
25,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.424615235527834,937,1256,1859,5784,0
23,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.424497932826495,937,1256,1860,5785,0
18,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424553501643545,937,1256,1860,5786,0
22,1,0,0,2,0,1,1,2,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.424436250149963,937,1256,1861,5787,0
25,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.424319039171754,937,1256,1862,5788,0
18,1,0,0,2,0,1,1,1,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.42437461009404,937,1256,1862,5789,0
19,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424430161820842,937,1256,1862,5790,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424485694362106,937,1256,1862,5791,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424541207727769,937,1256,1862,5792,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.42459670192776,937,1256,1862,5793,0
17,1,0,0,1,0,1,1,2,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424479584635105,937,1256,1863,5794,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424362507762567,937,1256,1864,5795,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.424245471289226,937,1256,1865,5796,0
24,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.424128475194176,937,1256,1866,5797,0
22,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.424011519456522,937,1256,1867,5798,0
23,1,0,0,3,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.423418027723603,937,1257,1867,5798,1
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423473555847214,937,1257,1867,5799,0
26,1,0,0,1,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.423356651030094,937,1257,1868,5800,0
20,1,0,0,2,0,1,1,4,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423412170589741,937,1257,1868,5801,0
20,1,0,0,2,0,1,1,2,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423295316650748,937,1257,1869,5802,0
17,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423350827645043,937,1257,1869,5803,0
25,1,0,0,2,0,1,1,4,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.423406319510808,937,1257,1869,5804,0
24,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.423461792257929,937,1257,1869,5805,0
24,1,0,0,3,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.423664156632693,938,1258,1869,5805,1
17,1,0,0,1,0,1,1,1,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423719610271048,938,1258,1869,5806,0
26,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.423775044810509,938,1258,1869,5807,0
21,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423830460260942,938,1258,1869,5808,0
18,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423885856632204,938,1258,1869,5809,0
23,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.42376911689456,938,1258,1870,5810,0
26,1,0,0,3,0,1,1,4,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.423971159800897,939,1259,1870,5810,1
18,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423854460242133,939,1259,1871,5811,0
24,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.423737800841512,939,1259,1872,5812,0
24,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.423621181578306,939,1259,1873,5813,0
23,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.423504602431806,939,1259,1874,5814,0
25,1,0,0,3,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422912673841466,939,1260,1874,5814,1
26,1,0,0,2,0,1,1,4,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422796134790976,939,1260,1875,5815,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422851575293116,939,1260,1875,5816,0
20,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422735086814509,939,1260,1876,5817,0
24,1,0,0,1,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422618638380068,939,1260,1877,5818,0
17,1,0,0,1,0,1,1,1,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422674080802625,939,1260,1877,5819,0
18,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422557682866961,939,1260,1878,5820,0
17,1,0,0,1,0,1,1,2,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422441324923716,939,1260,1879,5821,0
25,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422325006952283,939,1260,1880,5822,0
20,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422208728932067,939,1260,1881,5823,0
20,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422264194139194,939,1260,1881,5824,0
21,1,0,0,1,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.42214796648273,939,1260,1882,5825,0
17,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422203423078809,939,1260,1882,5826,0
20,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422258860640532,939,1260,1882,5827,0
19,1,0,0,2,0,1,1,4,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422314279177697,939,1260,1882,5828,0
26,1,0,0,3,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422516310823028,940,1261,1882,5828,1
25,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422400154332388,940,1261,1883,5829,0
17,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422455564276222,940,1261,1883,5830,0
22,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422339458044462,940,1261,1884,5831,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422394859393714,940,1261,1884,5832,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422450241747132,940,1261,1884,5833,0
18,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422505605114485,940,1261,1884,5834,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422560949505534,940,1261,1884,5835,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422616274930033,940,1261,1884,5836,0
26,1,0,0,2,0,1,1,4,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422671581397731,940,1261,1884,5837,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422726868918369,940,1261,1884,5838,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422782137501682,940,1261,1884,5839,0
17,1,0,0,1,0,1,1,1,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422837387157398,940,1261,1884,5840,0
26,1,0,0,2,0,1,1,4,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422721414334205,940,1261,1885,5841,0
20,1,0,0,2,0,1,1,2,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422605481214135,940,1261,1886,5842,0
21,1,0,0,2,0,1,1,1,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422660732736583,940,1261,1886,5843,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422715965350229,940,1261,1886,5844,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422771179064777,940,1261,1886,5845,0
22,1,0,0,2,0,1,1,1,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422655316756844,940,1261,1887,5846,0
23,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422710521957823,940,1261,1887,5847,0
24,1,0,0,2,0,1,1,3,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422765708278775,940,1261,1887,5848,0
25,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422649906332904,940,1261,1888,5849,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422705084148383,940,1261,1888,5850,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422760243102876,940,1261,1888,5851,0
20,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422815383206051,940,1261,1888,5852,0
17,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422870504467571,940,1261,1888,5853,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422925606897092,940,1261,1888,5854,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422980690504263,940,1261,1888,5855,0
18,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423035755298726,940,1261,1888,5856,0
26,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422920065418512,940,1261,1889,5857,0
22,1,0,0,3,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.423121776886909,941,1262,1889,5857,1
19,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423176833230621,941,1262,1889,5858,0
17,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423231870780565,941,1262,1889,5859,0
25,1,0,0,2,0,1,1,2,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.423116241082198,941,1262,1890,5860,0
25,1,0,0,3,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.423317633134176,942,1263,1890,5860,1
19,1,0,0,1,0,1,1,1,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423202042893137,942,1263,1891,5861,0
22,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.423086492089232,942,1263,1892,5862,0
17,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.423141541848453,942,1263,1892,5863,0
