Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
29,1,0,0,2,0,1,1,3,1,0,1,-0.08029896257766006,WorkHour_vv_4,0,3774.0,2055.0,9409.0,4402.0,0.07666517242142579
29,1,0,0,2,0,1,1,4,1,0,0,-0.08029896257766006,WorkHour_vv_4,1,3775.0,2055.0,9409.0,4402.0,0.07652093000994542
29,1,0,0,2,0,1,1,3,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3775.0,2055.0,9410.0,4402.0,0.07657064838730115
29,1,0,0,3,0,1,1,3,1,0,1,-0.08029896257766006,WorkHour_vv_4,0,3775.0,2055.0,9411.0,4403.0,0.07651409756512922
29,1,0,0,1,0,1,1,3,1,0,1,-0.08029896257766006,WorkHour_vv_4,0,3775.0,2055.0,9412.0,4404.0,0.07645755875970656
29,1,0,0,2,0,1,1,3,1,0,1,-0.08029896257766006,WorkHour_vv_4,0,3775.0,2055.0,9413.0,4405.0,0.07640103196720338
29,1,0,0,3,0,1,1,3,1,0,1,-0.08029896257766006,WorkHour_vv_4,0,3775.0,2055.0,9414.0,4406.0,0.07634451718379143
29,1,0,0,2,0,1,1,4,1,0,1,-0.08029896257766006,WorkHour_vv_4,1,3776.0,2056.0,9414.0,4406.0,0.07646518168036787
29,1,0,0,2,0,1,1,4,1,0,1,-0.08029896257766006,WorkHour_vv_4,1,3777.0,2057.0,9414.0,4406.0,0.07658578228258561
29,1,0,0,2,0,1,1,4,1,0,0,-0.08029896257766006,WorkHour_vv_4,1,3778.0,2057.0,9414.0,4406.0,0.07644162872884652
29,1,0,0,2,0,1,1,3,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3778.0,2057.0,9415.0,4406.0,0.07649133943981234
29,1,0,0,2,0,1,1,4,1,0,0,-0.08029896257766006,WorkHour_vv_4,1,3779.0,2057.0,9415.0,4406.0,0.07634726217797805
29,1,0,0,2,0,1,1,3,1,0,1,-0.08029896257766006,WorkHour_vv_4,0,3779.0,2057.0,9416.0,4407.0,0.07629076012116331
29,1,0,0,2,0,1,1,3,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3779.0,2057.0,9417.0,4407.0,0.07634046099565511
29,1,0,0,2,0,1,1,3,1,0,1,-0.08029896257766006,WorkHour_vv_4,0,3779.0,2057.0,9418.0,4408.0,0.07628397165972545
29,1,0,0,2,0,1,1,3,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3779.0,2057.0,9419.0,4408.0,0.07633366270161429
29,1,0,0,2,0,1,1,4,1,0,0,-0.08029896257766006,WorkHour_vv_4,1,3780.0,2057.0,9419.0,4408.0,0.07618966167113533
29,1,0,0,3,0,1,1,3,1,0,1,-0.08029896257766006,WorkHour_vv_4,0,3780.0,2057.0,9420.0,4409.0,0.07613318505038252
29,1,0,0,2,0,1,1,3,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3780.0,2057.0,9421.0,4409.0,0.07618286626353715
29,1,0,0,3,0,1,1,4,1,0,1,-0.08029896257766006,WorkHour_vv_4,1,3781.0,2058.0,9421.0,4409.0,0.07630342170014653
29,1,0,0,2,0,1,1,2,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3781.0,2058.0,9422.0,4409.0,0.07635309236751187
29,1,0,0,3,0,1,1,3,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3781.0,2058.0,9423.0,4409.0,0.07640275249244544
29,1,0,0,2,0,1,1,4,1,0,0,-0.08029896257766006,WorkHour_vv_4,1,3782.0,2058.0,9423.0,4409.0,0.07625883381195453
29,1,0,0,2,0,1,1,3,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3782.0,2058.0,9424.0,4409.0,0.07630848339781232
29,1,0,0,3,0,1,1,3,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3782.0,2058.0,9425.0,4409.0,0.07635812244794904
29,1,0,0,2,0,1,1,3,1,0,0,-0.08029896257766006,WorkHour_vv_4,0,3782.0,2058.0,9426.0,4409.0,0.07640775096571778
22,0,0,0,2,0,1,0,3,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3782.0,2058.0,9427.0,4409.0,0.0764573689544703
22,0,0,0,2,0,1,0,3,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3782.0,2058.0,9428.0,4409.0,0.076506976417557
22,0,0,0,2,0,1,0,3,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3782.0,2058.0,9429.0,4409.0,0.07655657335832683
22,0,0,0,2,0,1,0,3,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3782.0,2058.0,9430.0,4409.0,0.07660615978012719
22,0,0,0,2,0,1,0,1,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3782.0,2058.0,9431.0,4409.0,0.0766557356863043
22,0,0,0,2,0,1,0,2,1,0,0,-0.0815726229514606,WorkHour_vv_2,1,3783.0,2058.0,9431.0,4409.0,0.07651189309287681
22,0,0,0,2,0,1,0,3,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3783.0,2058.0,9432.0,4409.0,0.0765614584867752
22,0,1,0,2,0,1,0,1,1,0,1,-0.0815726229514606,WorkHour_vv_2,0,3783.0,2058.0,9433.0,4410.0,0.07650500255863524
22,0,0,0,2,0,1,0,2,1,0,0,-0.0815726229514606,WorkHour_vv_2,1,3784.0,2058.0,9433.0,4410.0,0.07636123599194855
22,0,1,0,2,0,1,0,4,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3784.0,2058.0,9434.0,4410.0,0.07641079160841918
22,0,0,0,2,0,1,0,3,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3784.0,2058.0,9435.0,4410.0,0.07646033672025465
22,0,0,0,3,0,1,0,3,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3784.0,2058.0,9436.0,4410.0,0.07650987133079468
22,0,0,0,2,0,1,0,3,1,0,0,-0.0815726229514606,WorkHour_vv_2,0,3784.0,2058.0,9437.0,4410.0,0.07655939544337759
50,1,0,0,1,0,1,1,3,0,0,0,-0.08215209192489838,WorkHour_vv_2,0,3784.0,2058.0,9438.0,4410.0,0.07660890906134032
31,1,0,0,2,0,0,0,3,0,0,0,-0.08239080274864362,WorkHour_vv_2,0,3784.0,2058.0,9439.0,4410.0,0.07665841218801844
31,1,0,0,2,0,0,0,3,0,0,0,-0.08239080274864362,WorkHour_vv_2,0,3784.0,2058.0,9440.0,4410.0,0.076707904826746
31,1,0,0,2,0,0,0,3,0,0,0,-0.08239080274864362,WorkHour_vv_2,0,3784.0,2058.0,9441.0,4410.0,0.0767573869808556
31,1,0,0,1,0,0,0,3,0,0,1,-0.08239080274864362,WorkHour_vv_2,0,3784.0,2058.0,9442.0,4411.0,0.0767009488887983
37,0,0,1,3,1,1,1,3,1,1,0,-0.08392427942987249,WorkHour_vv_4,0,3784.0,2058.0,9443.0,4411.0,0.07675042129935505
37,0,0,1,3,1,1,1,4,1,1,1,-0.08392427942987249,WorkHour_vv_4,1,3785.0,2059.0,9443.0,4411.0,0.07687093149175239
37,0,0,1,3,1,1,1,4,1,1,1,-0.08392427942987249,WorkHour_vv_4,1,3786.0,2060.0,9443.0,4411.0,0.07699137802319245
37,0,0,1,3,1,1,1,3,1,1,0,-0.08392427942987249,WorkHour_vv_4,0,3786.0,2060.0,9444.0,4411.0,0.07704083995674565
37,0,0,1,2,1,1,1,3,1,1,0,-0.08392427942987249,WorkHour_vv_4,0,3786.0,2060.0,9445.0,4411.0,0.07709029141662316
37,0,0,1,2,1,1,1,3,1,1,0,-0.08392427942987249,WorkHour_vv_4,0,3786.0,2060.0,9446.0,4411.0,0.07713973240615135
37,0,0,1,3,1,1,1,4,1,1,0,-0.08392427942987249,WorkHour_vv_4,1,3787.0,2060.0,9446.0,4411.0,0.07699605406485222
37,0,0,1,2,1,1,1,3,1,1,1,-0.08392427942987249,WorkHour_vv_4,0,3787.0,2060.0,9447.0,4412.0,0.07693963087718347
37,0,0,1,3,1,1,1,3,1,1,1,-0.08392427942987249,WorkHour_vv_4,0,3787.0,2060.0,9448.0,4413.0,0.07688321963345796
37,0,0,1,2,1,1,1,3,1,1,1,-0.08392427942987249,WorkHour_vv_4,0,3787.0,2060.0,9449.0,4414.0,0.07682682032988347
41,1,0,0,2,1,0,0,3,1,1,0,-0.08393745343189153,WorkHour_vv_4,0,3787.0,2060.0,9450.0,4414.0,0.07687625306848966
44,0,0,1,3,1,0,1,3,0,1,0,-0.08410226610032122,WorkHour_vv_4,0,3787.0,2060.0,9451.0,4414.0,0.07692567534624761
41,0,1,0,2,1,1,1,4,1,1,1,-0.08414255576572842,WorkHour_vv_3,0,3787.0,2060.0,9452.0,4415.0,0.07686928945170807
41,0,1,0,3,1,1,1,4,1,1,1,-0.08414255576572842,WorkHour_vv_3,0,3787.0,2060.0,9453.0,4416.0,0.07681291548690394
41,0,1,0,3,1,1,1,4,1,1,1,-0.08414255576572842,WorkHour_vv_3,0,3787.0,2060.0,9454.0,4417.0,0.07675655344804966
41,0,1,0,2,1,1,1,4,1,1,1,-0.08414255576572842,WorkHour_vv_3,0,3787.0,2060.0,9455.0,4418.0,0.07670020333136113
41,0,1,0,2,1,1,1,4,1,1,0,-0.08414255576572842,WorkHour_vv_3,0,3787.0,2060.0,9456.0,4418.0,0.076749618094139
41,0,1,0,2,1,1,1,3,1,1,1,-0.08414255576572842,WorkHour_vv_3,1,3788.0,2061.0,9456.0,4418.0,0.07687000716484688
41,0,1,0,2,1,1,1,4,1,1,0,-0.08414255576572842,WorkHour_vv_3,0,3788.0,2061.0,9457.0,4418.0,0.07691941147721487
41,0,1,0,3,1,1,1,4,1,1,1,-0.08414255576572842,WorkHour_vv_3,0,3788.0,2061.0,9458.0,4419.0,0.07686307474405268
41,0,1,0,3,1,1,1,3,1,1,1,-0.08414255576572842,WorkHour_vv_3,1,3789.0,2062.0,9458.0,4419.0,0.07698340026814104
41,0,1,0,3,1,1,1,4,1,1,1,-0.08414255576572842,WorkHour_vv_3,0,3789.0,2062.0,9459.0,4420.0,0.07692707544675242
41,0,1,0,3,1,1,1,4,1,1,1,-0.08414255576572842,WorkHour_vv_3,0,3789.0,2062.0,9460.0,4421.0,0.0768707625333599
41,0,1,0,3,1,1,1,4,1,1,1,-0.08414255576572842,WorkHour_vv_3,0,3789.0,2062.0,9461.0,4422.0,0.07681446152418747
41,0,1,0,3,1,1,1,4,1,1,1,-0.08414255576572842,WorkHour_vv_3,0,3789.0,2062.0,9462.0,4423.0,0.0767581724154609
41,0,1,0,2,1,1,1,4,1,1,0,-0.08414255576572842,WorkHour_vv_3,0,3789.0,2062.0,9463.0,4423.0,0.07680756993657867
41,0,0,0,2,1,1,1,1,1,1,0,-0.08414255576572842,WorkHour_vv_3,0,3789.0,2062.0,9464.0,4423.0,0.07685695701865991
52,1,0,0,1,1,1,0,4,1,0,1,-0.085313747196591,WorkHour_vv_4,1,3790.0,2063.0,9464.0,4423.0,0.07697721904642951
35,0,1,0,1,0,0,0,3,0,0,0,-0.08604725728085402,WorkHour_vv_2,0,3790.0,2063.0,9465.0,4423.0,0.07702659569278286
44,0,0,1,3,1,0,0,3,1,1,1,-0.08637845691160435,WorkHour_vv_4,0,3790.0,2063.0,9466.0,4424.0,0.0769703206643747
51,0,1,0,2,1,1,0,3,0,1,1,-0.08701106491669595,WorkHour_vv_2,0,3790.0,2063.0,9467.0,4425.0,0.07691405752463842
23,0,0,1,1,0,1,1,3,1,0,1,-0.08827773331021309,WorkHour_vv_3,1,3791.0,2064.0,9467.0,4425.0,0.07703425610633696
23,0,0,1,2,0,1,1,3,1,0,0,-0.08827773331021309,WorkHour_vv_3,1,3792.0,2064.0,9467.0,4425.0,0.07689067821199025
23,0,0,1,3,0,1,1,3,1,0,1,-0.08827773331021309,WorkHour_vv_3,1,3793.0,2065.0,9467.0,4425.0,0.07701081957833134
23,0,0,1,2,0,1,1,3,1,0,0,-0.08827773331021309,WorkHour_vv_3,1,3794.0,2065.0,9467.0,4425.0,0.0768673235480638
23,0,0,1,2,0,1,1,2,1,0,0,-0.08827773331021309,WorkHour_vv_3,0,3794.0,2065.0,9468.0,4425.0,0.0769166912201441
23,0,0,1,2,0,1,1,4,1,0,0,-0.08827773331021309,WorkHour_vv_3,0,3794.0,2065.0,9469.0,4425.0,0.0769660484650046
23,0,0,1,3,0,1,1,3,1,0,1,-0.08827773331021309,WorkHour_vv_3,1,3795.0,2066.0,9469.0,4425.0,0.0770861326697993
23,0,0,1,2,0,1,1,2,1,0,0,-0.08827773331021309,WorkHour_vv_3,0,3795.0,2066.0,9470.0,4425.0,0.07713547949074329
23,0,0,1,2,0,1,1,4,1,0,0,-0.08827773331021309,WorkHour_vv_3,0,3795.0,2066.0,9471.0,4425.0,0.07718481589107257
23,0,0,1,2,0,1,1,1,1,0,0,-0.08827773331021309,WorkHour_vv_3,0,3795.0,2066.0,9472.0,4425.0,0.07723414187408756
23,0,0,1,2,0,1,1,3,1,0,0,-0.08827773331021309,WorkHour_vv_3,1,3796.0,2066.0,9472.0,4425.0,0.07709072761512831
23,0,0,1,3,0,1,1,2,1,0,0,-0.08827773331021309,WorkHour_vv_3,0,3796.0,2066.0,9473.0,4425.0,0.0771400431841281
23,0,0,1,1,0,1,1,2,1,0,0,-0.08827773331021309,WorkHour_vv_3,0,3796.0,2066.0,9474.0,4425.0,0.07718934834241037
57,1,0,0,2,1,0,1,3,1,0,1,-0.08887881267662778,WorkHour_vv_3,1,3797.0,2067.0,9474.0,4425.0,0.0773093754393947
57,1,0,0,2,1,0,1,4,1,0,1,-0.08887881267662778,WorkHour_vv_3,0,3797.0,2067.0,9475.0,4426.0,0.07725312929315808
30,1,0,0,2,1,1,1,3,0,0,0,-0.08956108722600116,WorkHour_vv_4,0,3797.0,2067.0,9476.0,4426.0,0.07730242477759813
30,1,0,0,2,1,1,1,3,0,0,1,-0.08956108722600116,WorkHour_vv_4,0,3797.0,2067.0,9477.0,4427.0,0.07724619123481768
30,1,0,0,1,1,1,1,3,0,0,0,-0.08956108722600116,WorkHour_vv_4,0,3797.0,2067.0,9478.0,4427.0,0.0772954770491891
30,1,0,0,1,1,1,1,3,0,0,1,-0.08956108722600116,WorkHour_vv_4,0,3797.0,2067.0,9479.0,4428.0,0.07723925610423693
30,1,0,0,1,1,1,1,3,0,0,0,-0.08956108722600116,WorkHour_vv_4,0,3797.0,2067.0,9480.0,4428.0,0.07728853225231108
30,1,0,0,2,1,1,1,3,0,0,0,-0.08956108722600116,WorkHour_vv_4,0,3797.0,2067.0,9481.0,4428.0,0.07733779800566987
30,1,0,0,3,1,1,1,2,0,0,1,-0.08956108722600116,WorkHour_vv_4,0,3797.0,2067.0,9482.0,4429.0,0.07728159038510901
30,1,0,0,2,1,1,1,3,0,0,1,-0.08956108722600116,WorkHour_vv_4,0,3797.0,2067.0,9483.0,4430.0,0.07722539461894451
30,1,0,0,3,1,1,1,2,0,0,0,-0.08956108722600116,WorkHour_vv_4,0,3797.0,2067.0,9484.0,4430.0,0.07727465144572943
74,0,0,0,1,1,0,1,3,1,0,0,-0.090357968976984,WorkHour_vv_2,0,3797.0,2067.0,9485.0,4430.0,0.07732389788625676
17,0,0,1,1,0,1,1,3,1,0,0,-0.09196624362275016,WorkHour_vv_2,0,3797.0,2067.0,9486.0,4430.0,0.07737313394381112
47,1,0,0,1,1,1,1,3,0,0,1,-0.09226167782952861,WorkHour_vv_4,0,3797.0,2067.0,9487.0,4431.0,0.07731695222207652
47,1,0,0,1,1,1,1,3,0,0,1,-0.09226167782952861,WorkHour_vv_4,0,3797.0,2067.0,9488.0,4432.0,0.07726078234303191
47,1,0,0,2,1,1,1,3,0,0,0,-0.09226167782952861,WorkHour_vv_4,0,3797.0,2067.0,9489.0,4432.0,0.0773100094857766
47,1,0,0,3,1,1,1,3,0,0,0,-0.09226167782952861,WorkHour_vv_4,0,3797.0,2067.0,9490.0,4432.0,0.07735922625399172
47,1,0,0,2,1,1,1,3,0,0,1,-0.09226167782952861,WorkHour_vv_4,0,3797.0,2067.0,9491.0,4433.0,0.07730306967550615
22,1,0,0,1,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3797.0,2067.0,9492.0,4434.0,0.07724692492942226
22,1,0,0,2,0,1,0,2,1,0,1,-0.09260677992120106,WorkHour_vv_2,1,3798.0,2068.0,9492.0,4434.0,0.07736688882098436
22,1,0,0,1,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3798.0,2068.0,9493.0,4434.0,0.07741609668097782
22,1,0,0,3,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3798.0,2068.0,9494.0,4435.0,0.07735996449297039
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3798.0,2068.0,9495.0,4435.0,0.07740916271721959
22,1,0,0,3,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3798.0,2068.0,9496.0,4435.0,0.07745835057958494
22,1,0,0,2,0,1,0,2,1,0,1,-0.09260677992120106,WorkHour_vv_2,1,3799.0,2069.0,9496.0,4435.0,0.07757825131563689
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9497.0,4435.0,0.07762742881939166
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9498.0,4435.0,0.07767659596780774
22,1,0,0,3,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9499.0,4436.0,0.07762047852476184
22,1,0,0,2,0,1,0,1,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9500.0,4436.0,0.07766963605380922
22,1,0,0,3,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9501.0,4437.0,0.0776135311562638
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9502.0,4437.0,0.07766267906968399
22,1,0,0,1,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9503.0,4438.0,0.07760658671205006
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9504.0,4438.0,0.07765572501358237
22,1,0,0,2,0,1,0,1,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9505.0,4438.0,0.07770485297565088
22,1,0,0,2,0,1,0,1,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9506.0,4438.0,0.07775397060151867
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3799.0,2069.0,9507.0,4439.0,0.07769789224177043
22,1,0,0,2,0,1,0,2,1,0,0,-0.09260677992120106,WorkHour_vv_2,1,3800.0,2069.0,9507.0,4439.0,0.07755457197743493
22,1,0,0,2,0,1,0,2,1,0,1,-0.09260677992120106,WorkHour_vv_2,1,3801.0,2070.0,9507.0,4439.0,0.07767441578585094
22,1,0,0,2,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3801.0,2070.0,9508.0,4440.0,0.07761834922213967
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3801.0,2070.0,9509.0,4440.0,0.07766745798003183
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3801.0,2070.0,9510.0,4441.0,0.07761140393902644
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3801.0,2070.0,9511.0,4441.0,0.07766050310042694
22,1,0,0,3,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3801.0,2070.0,9512.0,4441.0,0.0777095919382022
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3801.0,2070.0,9513.0,4441.0,0.07775867045560797
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3801.0,2070.0,9514.0,4442.0,0.07770263039438907
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3801.0,2070.0,9515.0,4443.0,0.07764660211247887
22,1,0,0,1,0,1,0,2,1,0,1,-0.09260677992120106,WorkHour_vv_2,1,3802.0,2071.0,9515.0,4443.0,0.07776638287838655
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3802.0,2071.0,9516.0,4443.0,0.07781545254273148
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3802.0,2071.0,9517.0,4443.0,0.07786451189507382
22,1,0,0,2,0,1,0,2,1,0,0,-0.09260677992120106,WorkHour_vv_2,1,3803.0,2071.0,9517.0,4443.0,0.07772127936581152
22,1,0,0,2,0,1,0,2,1,0,0,-0.09260677992120106,WorkHour_vv_2,1,3804.0,2071.0,9517.0,4443.0,0.077578122142821
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3804.0,2071.0,9518.0,4443.0,0.07762717118641105
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3804.0,2071.0,9519.0,4443.0,0.07767620992449764
22,1,0,0,3,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3804.0,2071.0,9520.0,4444.0,0.07762019634352157
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3804.0,2071.0,9521.0,4444.0,0.07766922551300892
22,1,0,0,2,0,1,0,2,1,0,1,-0.09260677992120106,WorkHour_vv_2,1,3805.0,2072.0,9521.0,4444.0,0.07778895562627242
22,1,0,0,2,0,1,0,4,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9522.0,4444.0,0.07783797449767754
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9523.0,4445.0,0.07778197414848592
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9524.0,4445.0,0.07783098345917444
22,1,0,0,2,0,1,0,4,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9525.0,4445.0,0.07787998247919403
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9526.0,4445.0,0.07792897121178555
22,1,0,0,2,0,1,0,1,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9527.0,4445.0,0.0779779496601884
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9528.0,4446.0,0.07792196400732165
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9529.0,4447.0,0.07786599010503797
22,1,0,0,3,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9530.0,4448.0,0.07781002794963826
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9531.0,4448.0,0.07785899832223253
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9532.0,4448.0,0.07790795841988507
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9533.0,4449.0,0.07785200947314486
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9534.0,4450.0,0.07779607226312524
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9535.0,4450.0,0.07784502355592887
22,1,0,0,3,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9536.0,4450.0,0.07789396458210229
22,1,0,0,2,0,1,0,1,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9537.0,4450.0,0.07794289534487508
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9538.0,4450.0,0.07799181584747528
22,1,0,0,3,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9539.0,4451.0,0.07793589330143258
22,1,0,0,2,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3805.0,2072.0,9540.0,4452.0,0.07787998247919403
22,1,0,0,2,0,1,0,2,1,0,1,-0.09260677992120106,WorkHour_vv_2,1,3806.0,2073.0,9540.0,4452.0,0.0779996496759503
22,1,0,0,2,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3806.0,2073.0,9541.0,4453.0,0.07794375057382963
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3806.0,2073.0,9542.0,4454.0,0.077887863188142
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3806.0,2073.0,9543.0,4454.0,0.07793677636567053
22,1,0,0,3,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3806.0,2073.0,9544.0,4455.0,0.07788090142224818
22,1,0,0,2,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3806.0,2073.0,9545.0,4456.0,0.07782503818651432
22,1,0,0,2,0,1,0,2,1,0,0,-0.09260677992120106,WorkHour_vv_2,1,3807.0,2073.0,9545.0,4456.0,0.07768196849480358
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3807.0,2073.0,9546.0,4456.0,0.07773087288178826
22,1,0,0,2,0,1,0,1,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3807.0,2073.0,9547.0,4456.0,0.07777976702379824
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3807.0,2073.0,9548.0,4456.0,0.07782865092405244
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3807.0,2073.0,9549.0,4457.0,0.07777280157812372
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3807.0,2073.0,9550.0,4457.0,0.07782167597027795
22,1,0,0,1,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3807.0,2073.0,9551.0,4458.0,0.07776583904960793
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3807.0,2073.0,9552.0,4458.0,0.07781470393733841
22,1,0,0,3,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3807.0,2073.0,9553.0,4459.0,0.07775887943641863
22,1,0,0,2,0,1,0,2,1,0,0,-0.09260677992120106,WorkHour_vv_2,1,3808.0,2073.0,9553.0,4459.0,0.07761588488635268
22,1,0,0,2,0,1,0,4,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3808.0,2073.0,9554.0,4459.0,0.07766474027333348
22,1,0,0,3,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3808.0,2073.0,9555.0,4460.0,0.07760892818665921
22,1,0,0,3,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3808.0,2073.0,9556.0,4461.0,0.07755312778104123
