Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
23,1,0,0,2,1,1,0,3,1,0,0,0.5693663959494412,WorkHour_vv_3,1,572.0,382.0,1545.0,804.0,0.14744381831760467
23,1,0,0,2,1,1,0,1,1,0,1,0.5693663959494412,WorkHour_vv_3,0,572.0,382.0,1546.0,805.0,0.14713359085933464
23,1,0,0,3,1,1,0,3,1,0,0,0.5693663959494412,WorkHour_vv_3,1,573.0,382.0,1546.0,805.0,0.14596808969383346
23,1,0,0,2,1,1,0,3,1,0,0,0.5693663959494412,WorkHour_vv_3,1,574.0,382.0,1546.0,805.0,0.14480664950800304
23,1,0,0,2,1,1,0,3,1,0,1,0.5693663959494412,WorkHour_vv_3,1,575.0,383.0,1546.0,805.0,0.14538837954890593
23,1,0,0,2,1,1,0,3,1,0,0,0.5693663959494412,WorkHour_vv_3,1,576.0,383.0,1546.0,805.0,0.1442319785827224
23,0,1,0,1,1,1,1,4,1,1,0,0.5688939248004595,WorkHour_vv_3,0,576.0,383.0,1547.0,805.0,0.1445685646053293
52,0,1,0,2,1,1,1,4,1,1,1,0.5676070711257802,WorkHour_vv_3,0,576.0,383.0,1548.0,806.0,0.14425872093023262
52,0,1,0,3,1,1,1,4,1,1,1,0.5676070711257802,WorkHour_vv_3,0,576.0,383.0,1549.0,807.0,0.14394927731152718
52,0,1,0,3,1,1,1,4,1,1,1,0.5676070711257802,WorkHour_vv_3,0,576.0,383.0,1550.0,808.0,0.14364023297491046
52,0,1,0,3,1,1,1,4,1,1,1,0.5676070711257802,WorkHour_vv_3,0,576.0,383.0,1551.0,809.0,0.1433315871480766
52,0,1,0,3,1,1,1,4,1,1,1,0.5676070711257802,WorkHour_vv_3,0,576.0,383.0,1552.0,810.0,0.1430233390607102
52,0,1,0,3,1,1,1,4,1,1,1,0.5676070711257802,WorkHour_vv_3,0,576.0,383.0,1553.0,811.0,0.1427154879444802
52,0,1,0,2,1,1,1,3,1,1,1,0.5676070711257802,WorkHour_vv_3,1,577.0,384.0,1553.0,811.0,0.14329619755356937
52,0,1,0,3,1,1,1,4,1,1,1,0.5676070711257802,WorkHour_vv_3,0,577.0,384.0,1554.0,812.0,0.14298874264212225
52,0,1,0,2,1,1,1,4,1,1,0,0.5676070711257802,WorkHour_vv_3,0,577.0,384.0,1555.0,812.0,0.14332476998779586
52,0,1,0,2,1,1,1,4,1,1,0,0.5676070711257802,WorkHour_vv_3,0,577.0,384.0,1556.0,812.0,0.14366036542171412
52,0,1,0,3,1,1,1,3,1,1,1,0.5676070711257802,WorkHour_vv_3,1,578.0,385.0,1556.0,812.0,0.14423906565499323
45,1,0,0,2,1,1,0,3,1,1,1,0.5665291597221718,WorkHour_vv_4,0,578.0,385.0,1557.0,813.0,0.14393196925148843
45,1,0,0,2,1,1,0,3,1,1,0,0.5665291597221718,WorkHour_vv_4,0,578.0,385.0,1558.0,813.0,0.14426711559047845
45,1,0,0,2,1,1,0,3,1,1,0,0.5665291597221718,WorkHour_vv_4,0,578.0,385.0,1559.0,813.0,0.14460183197906562
45,1,0,0,2,1,1,0,2,1,1,0,0.5665291597221718,WorkHour_vv_4,0,578.0,385.0,1560.0,813.0,0.14493611924407768
32,0,0,1,3,1,1,1,4,1,1,1,0.5664097859405022,WorkHour_vv_2,0,578.0,385.0,1561.0,814.0,0.14462936321983288
32,0,0,1,3,1,1,1,3,1,1,1,0.5664097859405022,WorkHour_vv_2,0,578.0,385.0,1562.0,815.0,0.14432299996898657
32,0,0,1,3,1,1,1,4,1,1,1,0.5664097859405022,WorkHour_vv_2,0,578.0,385.0,1563.0,816.0,0.1440170287376552
32,0,0,1,3,1,1,1,3,1,1,0,0.5664097859405022,WorkHour_vv_2,0,578.0,385.0,1564.0,816.0,0.14435083496314127
32,0,0,1,2,1,1,1,4,1,1,1,0.5664097859405022,WorkHour_vv_2,0,578.0,385.0,1565.0,817.0,0.1440452369634191
32,0,0,1,3,1,1,1,3,1,1,1,0.5664097859405022,WorkHour_vv_2,0,578.0,385.0,1566.0,818.0,0.14374002925488427
32,0,0,1,2,1,1,1,4,1,1,1,0.5664097859405022,WorkHour_vv_2,0,578.0,385.0,1567.0,819.0,0.14343521109032975
32,0,0,1,2,1,1,1,3,1,1,1,0.5664097859405022,WorkHour_vv_2,0,578.0,385.0,1568.0,820.0,0.14313078172445448
32,0,0,1,3,1,1,1,3,1,1,0,0.5664097859405022,WorkHour_vv_2,0,578.0,385.0,1569.0,820.0,0.143464089043558
46,0,0,1,3,0,1,0,3,1,0,1,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1570.0,821.0,0.1431600290921914
46,0,0,1,2,0,1,0,3,1,0,0,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1571.0,821.0,0.143492893469216
46,0,0,1,2,0,1,0,2,1,0,0,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1572.0,821.0,0.14382533435466682
46,0,0,1,2,0,1,0,2,1,0,0,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1573.0,821.0,0.1441573525562201
46,0,0,1,2,0,1,0,3,1,0,1,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1574.0,822.0,0.14385362486425168
46,0,0,1,2,0,1,0,3,1,0,1,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1575.0,823.0,0.14355028285824134
46,0,0,1,2,0,1,0,3,1,0,0,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1576.0,823.0,0.1438818435705127
46,0,0,1,2,0,1,0,3,1,0,0,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1577.0,823.0,0.14421298378727077
46,0,0,1,3,0,1,0,3,1,0,1,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1578.0,824.0,0.14390999074646638
46,0,0,1,2,0,1,0,3,1,0,0,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1579.0,824.0,0.14424069370698023
46,0,0,1,3,0,1,0,3,1,0,1,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1580.0,825.0,0.14393806666374664
46,0,0,1,2,0,1,0,3,1,0,0,0.5653325718955142,WorkHour_vv_4,0,578.0,385.0,1581.0,825.0,0.14426833351936597
46,0,0,1,2,0,1,0,4,1,0,1,0.5653325718955142,WorkHour_vv_4,1,579.0,386.0,1581.0,825.0,0.14484503478810873
58,0,0,1,1,0,0,0,3,1,1,1,0.5649491991110284,WorkHour_vv_3,1,580.0,387.0,1581.0,825.0,0.14541974743178687
40,0,0,1,1,1,1,0,3,0,1,0,0.5643592766614317,WorkHour_vv_4,0,580.0,387.0,1582.0,825.0,0.14574959675661536
47,0,0,1,3,1,1,1,3,1,1,1,0.5638677371981323,WorkHour_vv_4,0,580.0,387.0,1583.0,826.0,0.14544731740257477
47,0,0,1,3,1,1,1,3,1,1,0,0.5638677371981323,WorkHour_vv_4,0,580.0,387.0,1584.0,826.0,0.14577673284569825
47,0,0,1,3,1,1,1,3,1,1,1,0.5638677371981323,WorkHour_vv_4,0,580.0,387.0,1585.0,827.0,0.14547481779614924
47,0,0,1,3,1,1,1,4,1,1,1,0.5638677371981323,WorkHour_vv_4,1,581.0,388.0,1585.0,827.0,0.14604755208305054
47,0,0,1,3,1,1,1,3,1,1,0,0.5638677371981323,WorkHour_vv_4,0,581.0,388.0,1586.0,827.0,0.14637653478261803
47,0,0,1,3,1,1,1,4,1,1,1,0.5638677371981323,WorkHour_vv_4,1,582.0,389.0,1586.0,827.0,0.14694730091045782
47,0,0,1,3,1,1,1,3,1,1,1,0.5638677371981323,WorkHour_vv_4,0,582.0,389.0,1587.0,828.0,0.14664574929030327
47,0,0,1,3,1,1,1,4,1,1,1,0.5638677371981323,WorkHour_vv_4,1,583.0,390.0,1587.0,828.0,0.14721455738682976
47,0,0,1,3,1,1,1,3,1,1,1,0.5638677371981323,WorkHour_vv_4,0,583.0,390.0,1588.0,829.0,0.14691338555460987
47,0,0,1,2,1,1,1,3,1,1,0,0.5638677371981323,WorkHour_vv_4,0,583.0,390.0,1589.0,829.0,0.1472419194138087
47,0,0,1,2,1,1,1,3,1,1,0,0.5638677371981323,WorkHour_vv_4,0,583.0,390.0,1590.0,829.0,0.14757004002287022
47,0,0,1,3,1,1,1,4,1,1,1,0.5638677371981323,WorkHour_vv_4,1,584.0,391.0,1590.0,829.0,0.1481369001464633
47,0,0,1,2,1,1,1,3,1,1,0,0.5638677371981323,WorkHour_vv_4,0,584.0,391.0,1591.0,829.0,0.1484646082846146
47,0,0,1,3,1,1,1,3,1,1,1,0.5638677371981323,WorkHour_vv_4,0,584.0,391.0,1592.0,830.0,0.1481637640256075
47,0,0,1,3,1,1,1,3,1,1,1,0.5638677371981323,WorkHour_vv_4,0,584.0,391.0,1593.0,831.0,0.14786329747439564
47,0,0,1,2,1,1,1,3,1,1,1,0.5638677371981323,WorkHour_vv_4,0,584.0,391.0,1594.0,832.0,0.14756320792011135
32,1,0,0,3,0,0,1,4,1,1,0,0.5637654455804599,WorkHour_vv_4,1,585.0,391.0,1594.0,832.0,0.14641872835097425
32,1,0,0,1,0,0,1,4,1,1,1,0.5637654455804599,WorkHour_vv_4,1,586.0,392.0,1594.0,832.0,0.14698463949709017
32,1,0,0,2,0,0,1,3,1,0,1,0.5624026731852241,WorkHour_vv_4,0,586.0,392.0,1595.0,833.0,0.14668492623064822
32,1,0,0,1,0,0,1,3,1,0,0,0.5624026731852241,WorkHour_vv_4,0,586.0,392.0,1596.0,833.0,0.1470121549607808
32,1,0,0,2,0,0,1,3,1,0,1,0.5624026731852241,WorkHour_vv_4,0,586.0,392.0,1597.0,834.0,0.14671279981022434
32,1,0,0,3,0,0,1,3,1,0,0,0.5624026731852241,WorkHour_vv_4,0,586.0,392.0,1598.0,834.0,0.14703960154971862
32,1,0,0,2,0,0,1,3,1,0,1,0.5624026731852241,WorkHour_vv_4,0,586.0,392.0,1599.0,835.0,0.14674060366227182
32,1,0,0,2,0,0,1,3,1,0,0,0.5624026731852241,WorkHour_vv_4,0,586.0,392.0,1600.0,835.0,0.14706697952218428
32,1,0,0,3,0,0,1,3,1,0,0,0.5624026731852241,WorkHour_vv_4,0,586.0,392.0,1601.0,835.0,0.14739294766709365
45,0,0,0,1,0,0,1,3,1,0,0,0.5616636234912169,WorkHour_vv_3,1,587.0,392.0,1601.0,835.0,0.14625335315342725
45,0,1,0,2,0,0,1,3,1,0,1,0.5616636234912169,WorkHour_vv_3,1,588.0,393.0,1601.0,835.0,0.14681831508368492
45,0,0,0,1,0,0,1,3,1,0,0,0.5616636234912169,WorkHour_vv_3,1,589.0,393.0,1601.0,835.0,0.14568356576799935
38,0,0,1,2,0,1,1,3,1,0,1,0.5603832747490646,WorkHour_vv_3,1,590.0,394.0,1601.0,835.0,0.14624757831440094
38,0,0,1,2,0,1,1,3,1,0,0,0.5603832747490646,WorkHour_vv_3,1,591.0,394.0,1601.0,835.0,0.14511763481157602
38,0,0,1,2,0,1,1,3,1,0,0,0.5603832747490646,WorkHour_vv_3,1,592.0,394.0,1601.0,835.0,0.14399150868544996
38,0,0,1,2,0,1,1,4,1,0,0,0.5603832747490646,WorkHour_vv_3,0,592.0,394.0,1602.0,835.0,0.1443170698788676
38,0,0,1,2,0,1,1,3,1,0,1,0.5603832747490646,WorkHour_vv_3,1,593.0,395.0,1602.0,835.0,0.1448810824580572
38,0,0,1,2,0,1,1,4,1,0,0,0.5603832747490646,WorkHour_vv_3,0,593.0,395.0,1603.0,835.0,0.14520623746158923
38,0,0,1,2,0,1,1,2,1,0,0,0.5603832747490646,WorkHour_vv_3,0,593.0,395.0,1604.0,835.0,0.14553098703494216
38,0,0,1,2,0,1,1,3,1,0,0,0.5603832747490646,WorkHour_vv_3,1,594.0,395.0,1604.0,835.0,0.144409598898377
53,1,0,0,2,0,0,1,3,1,0,0,0.5601746772776333,WorkHour_vv_4,0,594.0,395.0,1605.0,835.0,0.14473394379936444
53,1,0,0,2,0,0,1,3,1,0,0,0.5601746772776333,WorkHour_vv_4,0,594.0,395.0,1606.0,835.0,0.14505788478391224
53,1,0,0,2,0,0,1,3,1,0,0,0.5601746772776333,WorkHour_vv_4,0,594.0,395.0,1607.0,835.0,0.1453814226060648
53,0,0,1,2,1,1,0,4,1,1,1,0.5600361013228665,WorkHour_vv_4,1,595.0,396.0,1607.0,835.0,0.1459444761102947
53,0,0,1,2,1,1,0,3,1,1,0,0.5600361013228665,WorkHour_vv_4,0,595.0,396.0,1608.0,835.0,0.1462676115222208
71,0,0,0,2,1,1,1,3,1,1,0,0.558587037659099,WorkHour_vv_4,0,595.0,396.0,1609.0,835.0,0.146590345274219
71,0,1,0,1,1,1,1,4,1,1,1,0.558587037659099,WorkHour_vv_4,1,596.0,397.0,1609.0,835.0,0.1471515093371596
71,0,0,0,3,1,1,1,1,1,1,0,0.558587037659099,WorkHour_vv_4,0,596.0,397.0,1610.0,835.0,0.14747384217766468
48,1,0,0,3,0,0,1,3,1,1,1,0.5583274618780707,WorkHour_vv_3,1,597.0,398.0,1610.0,835.0,0.1480331262939958
30,1,0,0,2,1,1,0,1,1,0,0,0.5573259048067314,WorkHour_vv_2,0,597.0,398.0,1611.0,835.0,0.14835505896958412
30,1,0,0,2,1,1,0,3,1,0,0,0.5573259048067314,WorkHour_vv_2,0,597.0,398.0,1612.0,835.0,0.1486765922249793
30,1,0,0,3,1,1,0,3,1,0,0,0.5573259048067314,WorkHour_vv_2,0,597.0,398.0,1613.0,835.0,0.14899772680305845
30,1,0,0,2,1,1,0,3,1,0,0,0.5573259048067314,WorkHour_vv_2,0,597.0,398.0,1614.0,835.0,0.14931846344485744
30,1,0,0,2,1,1,0,3,1,0,0,0.5573259048067314,WorkHour_vv_2,0,597.0,398.0,1615.0,835.0,0.14963880288957687
30,1,0,0,2,1,1,0,3,1,0,0,0.5573259048067314,WorkHour_vv_2,0,597.0,398.0,1616.0,835.0,0.14995874587458746
51,0,0,1,3,0,1,1,4,1,1,1,0.5563372949970493,WorkHour_vv_4,1,598.0,399.0,1616.0,835.0,0.15051615947547936
51,0,0,1,3,0,1,1,3,1,1,1,0.5563372949970493,WorkHour_vv_4,0,598.0,399.0,1617.0,836.0,0.15021727754647007
51,0,0,1,3,0,1,1,3,1,1,1,0.5563372949970493,WorkHour_vv_4,0,598.0,399.0,1618.0,837.0,0.14991876506360302
51,0,0,1,3,0,1,1,4,1,1,1,0.5563372949970493,WorkHour_vv_4,1,599.0,400.0,1618.0,837.0,0.1504743175172465
35,0,0,0,1,0,1,0,1,0,0,0,0.555171049329856,WorkHour_vv_4,0,599.0,400.0,1619.0,837.0,0.15079383902138732
53,0,1,0,3,1,1,1,4,1,1,1,0.5535471101723385,WorkHour_vv_3,0,599.0,400.0,1620.0,838.0,0.15049568210391806
53,0,1,0,3,1,1,1,3,1,1,1,0.5535471101723385,WorkHour_vv_3,1,600.0,401.0,1620.0,838.0,0.1510493827160494
53,0,1,0,2,1,1,1,4,1,1,1,0.5535471101723385,WorkHour_vv_3,0,600.0,401.0,1621.0,839.0,0.15075159366646107
53,0,1,0,3,1,1,1,3,1,1,1,0.5535471101723385,WorkHour_vv_3,1,601.0,402.0,1621.0,839.0,0.15130345168088144
53,0,1,0,2,1,1,1,4,1,1,1,0.5535471101723385,WorkHour_vv_3,0,601.0,402.0,1622.0,840.0,0.1510060298187771
53,0,1,0,2,1,1,1,3,1,1,1,0.5535471101723385,WorkHour_vv_3,1,602.0,403.0,1622.0,840.0,0.15155605441786724
53,0,1,0,3,1,1,1,3,1,1,1,0.5535471101723385,WorkHour_vv_3,1,603.0,404.0,1622.0,840.0,0.1521042547230963
43,0,1,0,2,1,1,1,4,0,1,1,0.5530894082757256,WorkHour_vv_4,1,604.0,405.0,1622.0,840.0,0.15265063979552673
68,1,0,0,3,1,1,1,4,1,1,1,0.5522882060742124,WorkHour_vv_2,0,604.0,405.0,1623.0,841.0,0.1523535844421866
68,1,0,0,3,1,1,1,3,1,1,1,0.5522882060742124,WorkHour_vv_2,0,604.0,405.0,1624.0,842.0,0.1520568949205625
33,1,0,0,3,1,1,0,3,1,1,1,0.5521049531010098,WorkHour_vv_3,1,605.0,406.0,1624.0,842.0,0.15260147376134847
33,1,0,0,3,1,1,0,3,1,1,0,0.5521049531010098,WorkHour_vv_3,1,606.0,406.0,1624.0,842.0,0.15149409029572913
33,1,0,0,2,1,1,0,3,1,1,0,0.5521049531010098,WorkHour_vv_3,1,607.0,406.0,1624.0,842.0,0.15039035554004598
33,1,0,0,3,1,1,0,3,1,1,1,0.5521049531010098,WorkHour_vv_3,1,608.0,407.0,1624.0,842.0,0.1509349883329013
33,1,0,0,3,1,1,0,3,1,1,1,0.5521049531010098,WorkHour_vv_3,1,609.0,408.0,1624.0,842.0,0.15147783251231528
33,1,0,0,3,1,1,0,4,1,1,1,0.5521049531010098,WorkHour_vv_3,0,609.0,408.0,1625.0,843.0,0.15118150814702536
26,1,0,0,1,0,0,0,3,0,0,0,0.5515340550210733,WorkHour_vv_4,0,609.0,408.0,1626.0,843.0,0.15150055441441113
26,1,0,0,3,0,0,0,3,0,0,1,0.5515340550210733,WorkHour_vv_4,0,609.0,408.0,1627.0,844.0,0.15120458034219342
26,1,0,0,3,0,0,0,3,0,0,0,0.5515340550210733,WorkHour_vv_4,0,609.0,408.0,1628.0,844.0,0.15152322048873768
26,1,0,0,2,0,0,0,3,0,0,0,0.5515340550210733,WorkHour_vv_4,0,609.0,408.0,1629.0,844.0,0.15184146942577115
26,1,0,0,3,0,0,0,3,0,0,1,0.5515340550210733,WorkHour_vv_4,0,609.0,408.0,1630.0,845.0,0.151545830940796
56,0,1,0,2,1,1,1,4,1,0,1,0.5514335986242875,WorkHour_vv_4,1,610.0,409.0,1630.0,845.0,0.1520868953032284
56,0,0,0,2,1,1,1,3,1,0,0,0.5514335986242875,WorkHour_vv_4,0,610.0,409.0,1631.0,845.0,0.1524047401272477
56,0,1,0,2,1,1,1,3,1,0,1,0.5514335986242875,WorkHour_vv_4,0,610.0,409.0,1632.0,846.0,0.152109450337512
56,0,1,0,2,1,1,1,3,1,0,1,0.5514335986242875,WorkHour_vv_4,0,610.0,409.0,1633.0,847.0,0.1518145222009175
56,0,1,0,2,1,1,1,3,1,0,1,0.5514335986242875,WorkHour_vv_4,0,610.0,409.0,1634.0,848.0,0.15151995505347426
56,0,1,0,1,1,1,1,4,1,0,0,0.5514335986242875,WorkHour_vv_4,1,611.0,409.0,1634.0,848.0,0.1504225871266679
56,0,1,0,2,1,1,1,4,1,0,0,0.5514335986242875,WorkHour_vv_4,1,612.0,409.0,1634.0,848.0,0.14932880536955695
56,0,1,0,2,1,1,1,3,1,0,1,0.5514335986242875,WorkHour_vv_4,0,612.0,409.0,1635.0,849.0,0.14903459854889967
56,0,1,0,2,1,1,1,3,1,0,0,0.5514335986242875,WorkHour_vv_4,0,612.0,409.0,1636.0,849.0,0.14935199833804746
56,0,1,0,2,1,1,1,3,1,0,1,0.5514335986242875,WorkHour_vv_4,0,612.0,409.0,1637.0,850.0,0.14905813679574864
56,0,1,0,3,1,1,1,4,1,0,1,0.5514335986242875,WorkHour_vv_4,1,613.0,410.0,1637.0,850.0,0.14959924502805733
56,0,1,0,2,1,1,1,4,1,0,0,0.5514335986242875,WorkHour_vv_4,1,614.0,410.0,1637.0,850.0,0.14850992619772008
56,0,1,0,2,1,1,1,4,1,0,1,0.5514335986242875,WorkHour_vv_4,1,615.0,411.0,1637.0,850.0,0.14905016612780675
56,0,1,0,2,1,1,1,4,1,0,0,0.5514335986242875,WorkHour_vv_4,1,616.0,411.0,1637.0,850.0,0.1479652754087697
34,1,0,0,3,1,0,1,3,0,1,1,0.5514065102969765,WorkHour_vv_4,0,616.0,411.0,1638.0,851.0,0.14767177267177267
34,1,0,0,3,1,0,1,3,0,1,1,0.5514065102969765,WorkHour_vv_4,0,616.0,411.0,1639.0,852.0,0.14737862808332614
34,1,0,0,3,1,0,1,3,0,1,1,0.5514065102969765,WorkHour_vv_4,0,616.0,411.0,1640.0,853.0,0.14708584098828004
34,1,0,0,3,1,0,1,3,0,1,1,0.5514065102969765,WorkHour_vv_4,0,616.0,411.0,1641.0,854.0,0.14679341073308172
36,1,0,0,3,1,0,1,3,1,1,1,0.5510608719763528,WorkHour_vv_4,0,616.0,411.0,1642.0,855.0,0.14650133666577037
36,1,0,0,3,1,0,1,3,1,1,0,0.5510608719763528,WorkHour_vv_4,0,616.0,411.0,1643.0,855.0,0.14681826086269179
36,1,0,0,3,1,0,1,3,1,1,1,0.5510608719763528,WorkHour_vv_4,0,616.0,411.0,1644.0,856.0,0.14652652700097957
36,1,0,0,2,1,0,1,4,1,1,0,0.5510608719763528,WorkHour_vv_4,1,617.0,411.0,1644.0,856.0,0.1454451529455374
72,0,0,0,2,1,1,0,1,1,0,0,0.5510559920517238,WorkHour_vv_2,0,617.0,411.0,1645.0,856.0,0.14576167651101268
76,1,0,0,1,0,1,1,2,1,0,0,0.5510384433322256,WorkHour_vv_2,1,618.0,411.0,1645.0,856.0,0.14468380204798303
76,1,0,0,2,0,1,1,1,1,0,0,0.5510384433322256,WorkHour_vv_2,0,618.0,411.0,1646.0,856.0,0.14499994101617342
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,618.0,411.0,1647.0,856.0,0.1453156960876204
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,618.0,411.0,1648.0,856.0,0.1456310679611651
52,1,0,0,1,0,1,0,2,1,0,0,0.5507896893155182,WorkHour_vv_4,0,618.0,411.0,1649.0,856.0,0.1459460573339535
52,1,0,0,2,0,1,0,4,1,0,1,0.5507896893155182,WorkHour_vv_4,1,619.0,412.0,1649.0,856.0,0.14648717438776715
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,619.0,412.0,1650.0,856.0,0.14680178195525528
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,619.0,412.0,1651.0,856.0,0.14711600841121408
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,619.0,412.0,1652.0,856.0,0.1474298544477346
52,1,0,0,1,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,619.0,412.0,1653.0,856.0,0.14774332075523333
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,619.0,412.0,1654.0,856.0,0.1480564080224569
52,1,0,0,2,0,1,0,4,1,0,0,0.5507896893155182,WorkHour_vv_4,1,620.0,412.0,1654.0,856.0,0.1469828763115809
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1655.0,856.0,0.1472955852256116
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1656.0,856.0,0.14760791647187166
52,1,0,0,2,0,1,0,3,1,0,1,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1657.0,857.0,0.14731637043237877
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1658.0,857.0,0.14762831238569596
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1659.0,857.0,0.14793987827879218
52,1,0,0,2,0,1,0,3,1,0,1,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1660.0,858.0,0.14764865915274006
52,1,0,0,2,0,1,0,3,1,0,1,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1661.0,859.0,0.14735779068186672
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1662.0,859.0,0.14766895695042892
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1663.0,859.0,0.14797974899617872
52,1,0,0,2,0,1,0,3,1,0,1,0.5507896893155182,WorkHour_vv_4,0,620.0,412.0,1664.0,860.0,0.14768920595533497
52,1,0,0,2,0,1,0,4,1,0,1,0.5507896893155182,WorkHour_vv_4,1,621.0,413.0,1664.0,860.0,0.14822943763161145
52,1,0,0,2,0,1,0,3,1,0,0,0.5507896893155182,WorkHour_vv_4,0,621.0,413.0,1665.0,860.0,0.14853984419201804
56,1,0,0,2,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,621.0,413.0,1666.0,861.0,0.1482496380194589
56,1,0,0,3,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,621.0,413.0,1667.0,862.0,0.14795978002467136
56,1,0,0,3,1,1,1,4,1,1,1,0.5498321775314778,WorkHour_vv_4,1,622.0,414.0,1667.0,862.0,0.14849827462160303
56,1,0,0,3,1,1,1,4,1,1,1,0.5498321775314778,WorkHour_vv_4,1,623.0,415.0,1667.0,862.0,0.1490350405039378
56,1,0,0,2,1,1,1,3,1,1,0,0.5498321775314778,WorkHour_vv_4,0,623.0,415.0,1668.0,862.0,0.14934505044439572
56,1,0,0,2,1,1,1,3,1,1,0,0.5498321775314778,WorkHour_vv_4,0,623.0,415.0,1669.0,862.0,0.1496546888930137
56,1,0,0,2,1,1,1,4,1,1,1,0.5498321775314778,WorkHour_vv_4,1,624.0,416.0,1669.0,862.0,0.15018973437187932
56,1,0,0,2,1,1,1,3,1,1,0,0.5498321775314778,WorkHour_vv_4,0,624.0,416.0,1670.0,862.0,0.15049900199600796
56,1,0,0,3,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,624.0,416.0,1671.0,863.0,0.15020945541591857
56,1,0,0,2,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,624.0,416.0,1672.0,864.0,0.149920255183413
56,1,0,0,3,1,1,1,4,1,1,1,0.5498321775314778,WorkHour_vv_4,1,625.0,417.0,1672.0,864.0,0.1504535885167464
56,1,0,0,3,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,625.0,417.0,1673.0,865.0,0.15016473401075914
56,1,0,0,2,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,625.0,417.0,1674.0,866.0,0.14987622461170846
56,1,0,0,2,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,625.0,417.0,1675.0,867.0,0.14958805970149258
56,1,0,0,2,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,625.0,417.0,1676.0,868.0,0.14930023866348452
56,1,0,0,2,1,1,1,4,1,1,1,0.5498321775314778,WorkHour_vv_4,1,626.0,418.0,1676.0,868.0,0.14983186805645576
56,1,0,0,2,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,626.0,418.0,1677.0,869.0,0.1495443902754996
56,1,0,0,3,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,626.0,418.0,1678.0,870.0,0.14925725513790566
56,1,0,0,3,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,626.0,418.0,1679.0,871.0,0.1489704620314466
56,1,0,0,1,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,626.0,418.0,1680.0,872.0,0.14868401034535217
56,1,0,0,2,1,1,1,3,1,1,1,0.5498321775314778,WorkHour_vv_4,0,626.0,418.0,1681.0,873.0,0.14839789947030613
61,0,0,1,3,1,1,0,3,1,1,0,0.5485610533755779,WorkHour_vv_2,0,626.0,418.0,1682.0,873.0,0.14870665911948733
