Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1777.0,1036.0,6036.0,3071.0,0.07422441527910006
36,1,0,0,3,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1777.0,1036.0,6037.0,3072.0,0.07414304715742326
36,1,0,0,2,1,1,1,3,1,1,0,0.2586209137182996,WorkHour_vv_4,0,1777.0,1036.0,6038.0,3072.0,0.07422732374198071
36,1,0,0,3,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1777.0,1036.0,6039.0,3073.0,0.07414598208623868
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1778.0,1037.0,6039.0,3073.0,0.07438051242104415
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1779.0,1038.0,6039.0,3073.0,0.07461477909049297
36,1,0,0,2,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1779.0,1038.0,6040.0,3074.0,0.07453346436907404
36,1,0,0,2,1,1,1,3,1,1,0,0.2586209137182996,WorkHour_vv_4,0,1779.0,1038.0,6041.0,3074.0,0.07461771207596879
36,1,0,0,2,1,1,1,3,1,1,0,0.2586209137182996,WorkHour_vv_4,0,1779.0,1038.0,6042.0,3074.0,0.074701931895506
36,1,0,0,2,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1779.0,1038.0,6043.0,3075.0,0.07462064312003436
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1780.0,1039.0,6043.0,3075.0,0.07485464656850627
36,1,0,0,2,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1780.0,1039.0,6044.0,3076.0,0.07477338469203376
36,1,0,0,3,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1780.0,1039.0,6045.0,3077.0,0.07469214970121096
36,1,0,0,2,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1781.0,1040.0,6045.0,3077.0,0.07492589037208763
36,1,0,0,2,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1782.0,1041.0,6045.0,3077.0,0.07515936870775575
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1783.0,1042.0,6045.0,3077.0,0.07539258514960934
36,1,0,0,2,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1784.0,1043.0,6045.0,3077.0,0.07562554013805278
36,1,0,0,2,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1785.0,1044.0,6045.0,3077.0,0.07585823411250359
36,1,0,0,2,1,1,1,3,1,1,0,0.2586209137182996,WorkHour_vv_4,0,1785.0,1044.0,6046.0,3077.0,0.07594242460464173
36,1,0,0,2,1,1,1,3,1,1,0,0.2586209137182996,WorkHour_vv_4,0,1785.0,1044.0,6047.0,3077.0,0.07602658725140465
36,1,0,0,2,1,1,1,4,1,1,0,0.2586209137182996,WorkHour_vv_4,1,1786.0,1044.0,6047.0,3077.0,0.07569911023596243
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1787.0,1045.0,6047.0,3077.0,0.07593159682098516
36,1,0,0,2,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1787.0,1045.0,6048.0,3078.0,0.07585038772084107
36,1,0,0,3,1,1,1,3,1,1,0,0.2586209137182996,WorkHour_vv_4,0,1787.0,1045.0,6049.0,3078.0,0.07593452205237161
36,1,0,0,2,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1787.0,1045.0,6050.0,3079.0,0.07585333931470173
36,1,0,0,2,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1788.0,1046.0,6050.0,3079.0,0.07608556584761583
36,1,0,0,3,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1788.0,1046.0,6051.0,3080.0,0.07600440994277935
36,1,0,0,2,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1788.0,1046.0,6052.0,3081.0,0.07592328085747524
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1789.0,1047.0,6052.0,3081.0,0.07615524777436611
36,1,0,0,2,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1790.0,1048.0,6052.0,3081.0,0.07638695551034425
36,1,0,0,2,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1790.0,1048.0,6053.0,3082.0,0.07630585323128014
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1791.0,1049.0,6053.0,3082.0,0.07653730222048438
36,1,0,0,3,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1791.0,1049.0,6054.0,3083.0,0.07645622673437669
36,1,0,0,2,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1792.0,1050.0,6054.0,3083.0,0.07668741740997687
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1793.0,1051.0,6054.0,3083.0,0.07691835020417648
36,1,0,0,2,1,1,1,3,1,1,0,0.2586209137182996,WorkHour_vv_4,0,1793.0,1051.0,6055.0,3083.0,0.07700245426405927
36,1,0,0,3,1,1,1,4,1,1,1,0.2586209137182996,WorkHour_vv_4,1,1794.0,1052.0,6055.0,3083.0,0.07723312960809825
36,1,0,0,3,1,1,1,3,1,1,1,0.2586209137182996,WorkHour_vv_4,0,1794.0,1052.0,6056.0,3084.0,0.07715208039715538
47,1,0,0,3,1,1,1,4,0,1,1,0.257415717088449,WorkHour_vv_4,1,1795.0,1053.0,6056.0,3084.0,0.07738249872131231
47,1,0,0,2,1,1,1,3,0,1,1,0.257415717088449,WorkHour_vv_4,0,1795.0,1053.0,6057.0,3085.0,0.07730147627253259
47,1,0,0,2,1,1,1,4,0,1,0,0.257415717088449,WorkHour_vv_4,1,1796.0,1053.0,6057.0,3085.0,0.07697484513307695
47,1,0,0,3,1,1,1,3,0,1,1,0.257415717088449,WorkHour_vv_4,0,1796.0,1053.0,6058.0,3086.0,0.07689384943320732
43,1,0,0,3,0,1,1,4,0,1,0,0.2570692570013,WorkHour_vv_4,1,1797.0,1053.0,6058.0,3086.0,0.07656758182312218
43,1,0,0,3,0,1,1,3,0,1,1,0.2570692570013,WorkHour_vv_4,0,1797.0,1053.0,6059.0,3087.0,0.07648661285891845
17,0,0,1,1,0,0,1,1,1,0,1,0.25704679163668714,WorkHour_vv_3,0,1797.0,1053.0,6060.0,3088.0,0.0764056706171452
29,0,0,1,2,0,0,0,3,0,0,0,0.2569383776812098,WorkHour_vv_4,0,1797.0,1053.0,6061.0,3088.0,0.07648974436027267
73,0,1,0,3,1,1,1,2,1,1,1,0.2568720891860424,WorkHour_vv_2,1,1798.0,1054.0,6061.0,3088.0,0.07672001319914201
73,0,1,0,2,1,1,1,1,1,1,1,0.2568720891860424,WorkHour_vv_2,0,1798.0,1054.0,6062.0,3089.0,0.07663909714558748
73,0,1,0,3,1,1,1,4,1,1,1,0.2568720891860424,WorkHour_vv_2,0,1798.0,1054.0,6063.0,3090.0,0.07655820778378741
45,0,0,1,3,0,1,1,3,1,1,1,0.2562506022896251,WorkHour_vv_3,1,1799.0,1055.0,6063.0,3090.0,0.07678822062617119
37,1,0,0,3,0,1,1,3,1,1,1,0.25604817228527627,WorkHour_vv_2,0,1799.0,1055.0,6064.0,3091.0,0.0767073579429205
37,1,0,0,3,0,1,1,4,1,1,1,0.25604817228527627,WorkHour_vv_2,0,1799.0,1055.0,6065.0,3092.0,0.07662652192502295
29,0,0,1,3,1,1,0,3,1,1,1,0.25539363226675177,WorkHour_vv_2,0,1799.0,1055.0,6066.0,3093.0,0.07654571255929088
22,0,0,1,2,0,1,0,4,1,0,0,0.25524432998114893,WorkHour_vv_4,1,1800.0,1055.0,6066.0,3093.0,0.07621991427629415
22,0,0,1,3,0,1,0,2,1,0,1,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6067.0,3094.0,0.07613913154954854
22,0,0,1,2,0,1,0,3,1,0,0,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6068.0,3094.0,0.07622317439390613
22,0,0,1,2,0,1,0,3,1,0,0,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6069.0,3094.0,0.07630718954248372
22,0,0,1,2,0,1,0,1,1,0,1,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6070.0,3095.0,0.0762264323631704
22,0,0,1,3,0,1,0,2,1,0,1,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6071.0,3096.0,0.0761457017881001
22,0,0,1,2,0,1,0,1,1,0,0,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6072.0,3096.0,0.0762296881862099
22,0,0,1,2,0,1,0,1,1,0,0,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6073.0,3096.0,0.07631364692537101
22,0,0,1,2,0,1,0,3,1,0,0,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6074.0,3096.0,0.07639757801924418
22,0,0,1,3,0,1,0,3,1,0,1,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6075.0,3097.0,0.07631687242798357
22,0,0,1,2,0,1,0,3,1,0,0,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6076.0,3097.0,0.07640077536390899
22,0,0,1,2,0,1,0,1,1,0,0,0.25524432998114893,WorkHour_vv_4,0,1800.0,1055.0,6077.0,3097.0,0.07648465068655952
22,0,0,1,2,0,1,0,4,1,0,0,0.25524432998114893,WorkHour_vv_4,1,1801.0,1055.0,6077.0,3097.0,0.07615921420065663
22,0,0,1,2,0,1,0,1,1,0,1,0.25524432998114893,WorkHour_vv_4,0,1801.0,1055.0,6078.0,3098.0,0.07607853411846266
22,0,0,1,2,0,1,0,3,1,0,1,0.25524432998114893,WorkHour_vv_4,0,1801.0,1055.0,6079.0,3099.0,0.07599788058013501
42,0,1,0,3,0,0,1,4,0,1,1,0.2540138977713845,WorkHour_vv_4,1,1802.0,1056.0,6079.0,3099.0,0.07622774424571477
28,0,0,1,3,0,1,1,1,0,0,1,0.25390980665651725,WorkHour_vv_2,0,1802.0,1056.0,6080.0,3100.0,0.07614711723815648
41,0,1,0,2,1,0,1,3,1,0,0,0.25282429111677346,WorkHour_vv_4,0,1802.0,1056.0,6081.0,3100.0,0.07623096338534485
70,1,0,0,2,0,1,0,1,1,0,1,0.2524755180243718,WorkHour_vv_2,0,1802.0,1056.0,6082.0,3101.0,0.07615036236181727
70,1,0,0,2,0,1,0,1,1,0,0,0.2524755180243718,WorkHour_vv_2,0,1802.0,1056.0,6083.0,3101.0,0.07623418040816432
70,1,0,0,2,0,1,0,2,1,0,0,0.2524755180243718,WorkHour_vv_2,1,1803.0,1056.0,6083.0,3101.0,0.0759091579243647
70,1,0,0,2,0,1,0,1,1,0,0,0.2524755180243718,WorkHour_vv_2,0,1803.0,1056.0,6084.0,3101.0,0.07599294841711335
59,0,0,0,3,1,1,1,3,1,1,0,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6085.0,3101.0,0.07607671136984784
59,0,0,0,2,1,1,1,3,1,1,0,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6086.0,3101.0,0.07616044679614387
59,0,1,0,3,1,1,1,4,1,1,1,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6087.0,3102.0,0.07607987016874296
59,0,1,0,3,1,1,1,4,1,1,1,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6088.0,3103.0,0.07599932001198184
59,0,1,0,2,1,1,1,4,1,1,0,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6089.0,3103.0,0.07608302689255253
59,0,1,0,3,1,1,1,4,1,1,1,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6090.0,3104.0,0.07600250267069941
59,0,1,0,3,1,1,1,3,1,1,1,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6091.0,3105.0,0.07592200488924095
59,0,1,0,2,1,1,1,3,1,1,0,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6092.0,3105.0,0.07600568323968704
59,0,1,0,2,1,1,1,4,1,1,1,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6093.0,3106.0,0.07592521135926145
59,0,1,0,1,1,1,1,4,1,1,1,0.25241259697650176,WorkHour_vv_2,0,1803.0,1056.0,6094.0,3107.0,0.07584476588903633
25,1,0,0,2,1,0,0,3,1,0,0,0.2523914199965169,WorkHour_vv_2,0,1803.0,1056.0,6095.0,3107.0,0.0759284157249539
25,1,0,0,1,1,0,0,4,1,0,0,0.2523914199965169,WorkHour_vv_2,0,1803.0,1056.0,6096.0,3107.0,0.07601203811669965
64,1,0,0,3,0,1,0,4,1,0,1,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6097.0,3108.0,0.0759316179883891
64,1,0,0,1,0,1,0,3,1,0,0,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6098.0,3108.0,0.07601521242883158
64,1,0,0,2,0,1,0,1,1,0,1,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6099.0,3109.0,0.07593481815163505
64,1,0,0,2,0,1,0,3,1,0,0,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6100.0,3109.0,0.07601838465944744
64,1,0,0,2,0,1,0,4,1,0,0,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6101.0,3109.0,0.0761019237728956
64,1,0,0,2,0,1,0,1,1,0,1,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6102.0,3110.0,0.0760215548105938
64,1,0,0,2,0,1,0,3,1,0,0,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6103.0,3110.0,0.07610506602819112
64,1,0,0,3,0,1,0,1,1,0,1,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6104.0,3111.0,0.07602472288431472
64,1,0,0,3,0,1,0,3,1,0,1,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6105.0,3112.0,0.0759444060608786
64,1,0,0,2,0,1,0,3,1,0,1,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6106.0,3113.0,0.0758641155449511
64,1,0,0,2,0,1,0,3,1,0,0,0.2523160929329234,WorkHour_vv_2,0,1803.0,1056.0,6107.0,3113.0,0.07594759784399507
64,1,0,0,2,0,1,0,2,1,0,0,0.2523160929329234,WorkHour_vv_2,1,1804.0,1056.0,6107.0,3113.0,0.07562293569554324
64,1,0,0,2,0,1,0,3,1,0,1,0.2523160929329234,WorkHour_vv_2,0,1804.0,1056.0,6108.0,3114.0,0.07554267094733813
64,1,0,0,2,0,1,0,2,1,0,0,0.2523160929329234,WorkHour_vv_2,1,1805.0,1056.0,6108.0,3114.0,0.07521836853533903
64,1,0,0,2,0,1,0,1,1,0,0,0.2523160929329234,WorkHour_vv_2,0,1805.0,1056.0,6109.0,3114.0,0.07530182297677157
64,1,0,0,2,0,1,0,2,1,0,1,0.2523160929329234,WorkHour_vv_2,1,1806.0,1057.0,6109.0,3114.0,0.07553158955969153
64,1,0,0,2,0,1,0,3,1,0,0,0.2523160929329234,WorkHour_vv_2,0,1806.0,1057.0,6110.0,3114.0,0.07561501668379456
21,1,0,0,2,0,0,0,3,1,0,0,0.2517710814052987,WorkHour_vv_2,0,1806.0,1057.0,6111.0,3114.0,0.0756984165039788
21,1,0,0,2,0,0,0,2,1,0,1,0.2517710814052987,WorkHour_vv_2,1,1807.0,1058.0,6111.0,3114.0,0.07592792877966803
21,1,0,0,2,0,0,0,4,1,0,0,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6112.0,3114.0,0.07601130130933509
21,1,0,0,1,0,0,0,3,1,0,1,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6113.0,3115.0,0.07593106076112566
21,1,0,0,2,0,0,0,3,1,0,0,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6114.0,3115.0,0.07601440550586636
21,1,0,0,2,0,0,0,3,1,0,1,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6115.0,3116.0,0.07593419069386287
21,1,0,0,2,0,0,0,3,1,0,0,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6116.0,3116.0,0.07601750767218396
21,1,0,0,3,0,0,0,3,1,0,1,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6117.0,3117.0,0.07593731857988917
21,1,0,0,2,0,0,0,3,1,0,0,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6118.0,3117.0,0.07602060781027908
21,1,0,0,2,0,0,0,3,1,0,0,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6119.0,3117.0,0.07610386981751793
21,1,0,0,1,0,0,0,3,1,0,1,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6120.0,3118.0,0.07602370592214014
21,1,0,0,2,0,0,0,3,1,0,0,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6121.0,3118.0,0.07610694021787334
21,1,0,0,2,0,0,0,3,1,0,0,0.2517710814052987,WorkHour_vv_2,0,1807.0,1058.0,6122.0,3118.0,0.07619014732174256
29,1,0,0,2,1,1,0,3,1,1,0,0.2510800847392606,WorkHour_vv_4,0,1807.0,1058.0,6123.0,3118.0,0.07627332724707059
29,1,0,0,3,1,1,0,3,1,1,1,0.2510800847392606,WorkHour_vv_4,0,1807.0,1058.0,6124.0,3119.0,0.07619318804113617
29,1,0,0,2,1,1,0,3,1,1,0,0.2510800847392606,WorkHour_vv_4,0,1807.0,1058.0,6125.0,3119.0,0.07627634030922825
29,1,0,0,3,1,1,0,4,1,1,1,0.2510800847392606,WorkHour_vv_4,1,1808.0,1059.0,6125.0,3119.0,0.07650559869965678
89,1,0,0,3,1,1,1,3,1,0,1,0.2509774301617926,WorkHour_vv_3,1,1809.0,1060.0,6125.0,3119.0,0.0767346036258616
90,1,0,0,2,1,1,1,3,1,0,0,0.2509774301617926,WorkHour_vv_3,1,1810.0,1060.0,6125.0,3119.0,0.07641086932010366
81,1,0,0,1,1,1,1,1,1,0,0,0.2509774301617926,WorkHour_vv_3,0,1810.0,1060.0,6126.0,3119.0,0.07649399444086702
81,1,0,0,2,1,1,1,1,1,0,1,0.2509774301617926,WorkHour_vv_3,0,1810.0,1060.0,6127.0,3120.0,0.0764138804151897
40,1,0,0,2,0,1,1,4,1,1,1,0.25052331655186116,WorkHour_vv_4,1,1811.0,1061.0,6127.0,3120.0,0.07664268474477787
40,1,0,0,2,0,1,1,3,1,1,1,0.25052331655186116,WorkHour_vv_4,0,1811.0,1061.0,6128.0,3121.0,0.07656259686597577
40,1,0,0,2,0,1,1,4,1,1,1,0.25052331655186116,WorkHour_vv_4,1,1812.0,1062.0,6128.0,3121.0,0.07679114865215364
40,1,0,0,2,0,1,1,3,1,1,0,0.25052331655186116,WorkHour_vv_4,0,1812.0,1062.0,6129.0,3121.0,0.07687424566089562
40,1,0,0,2,0,1,1,4,1,1,0,0.25052331655186116,WorkHour_vv_4,1,1813.0,1062.0,6129.0,3121.0,0.07655097334140759
40,1,0,0,3,0,1,1,4,1,1,1,0.25052331655186116,WorkHour_vv_4,1,1814.0,1063.0,6129.0,3121.0,0.0767793253574427
40,1,0,0,2,0,1,1,4,1,1,1,0.25052331655186116,WorkHour_vv_4,1,1815.0,1064.0,6129.0,3121.0,0.0770074257459119
40,1,0,0,3,0,1,1,4,1,1,1,0.25052331655186116,WorkHour_vv_4,1,1816.0,1065.0,6129.0,3121.0,0.0772352749224996
54,0,0,1,3,0,1,1,3,1,0,1,0.25041747736914827,WorkHour_vv_3,1,1817.0,1066.0,6129.0,3121.0,0.07746287330197488
54,0,0,1,2,0,1,1,3,1,0,0,0.25041747736914827,WorkHour_vv_3,1,1818.0,1066.0,6129.0,3121.0,0.07714016629269393
45,0,1,0,3,1,0,1,4,0,1,1,0.2503772280502399,WorkHour_vv_3,0,1818.0,1066.0,6130.0,3122.0,0.07706010405281971
45,0,1,0,3,1,0,1,3,0,1,1,0.2503772280502399,WorkHour_vv_3,1,1819.0,1067.0,6130.0,3122.0,0.07728750447290567
45,0,1,0,3,1,0,1,3,0,1,1,0.2503772280502399,WorkHour_vv_3,1,1820.0,1068.0,6130.0,3122.0,0.07751465500242016
17,1,0,0,1,0,1,1,1,0,0,1,0.24985813330221956,WorkHour_vv_3,0,1820.0,1068.0,6131.0,3123.0,0.07743461887973391
17,1,0,0,1,0,1,1,3,0,0,0,0.24985813330221956,WorkHour_vv_3,1,1821.0,1068.0,6131.0,3123.0,0.07711237111102809
17,1,0,0,1,0,1,1,3,0,0,0,0.24985813330221956,WorkHour_vv_3,1,1822.0,1068.0,6131.0,3123.0,0.07679047707203557
17,1,0,0,1,0,1,1,1,0,0,0,0.24985813330221956,WorkHour_vv_3,0,1822.0,1068.0,6132.0,3123.0,0.07687354598396212
40,1,0,0,1,1,1,1,3,0,0,0,0.2498393530683303,WorkHour_vv_4,0,1822.0,1068.0,6133.0,3123.0,0.07695658780672765
40,1,0,0,1,1,1,1,3,0,0,0,0.2498393530683303,WorkHour_vv_4,0,1822.0,1068.0,6134.0,3123.0,0.07703960255358111
40,1,0,0,2,1,1,1,4,0,0,1,0.2498393530683303,WorkHour_vv_4,1,1823.0,1069.0,6134.0,3123.0,0.07726660801435703
40,1,0,0,1,1,1,1,3,0,0,0,0.2498393530683303,WorkHour_vv_4,0,1823.0,1069.0,6135.0,3123.0,0.07734959569853828
40,1,0,0,1,1,1,1,3,0,0,1,0.2498393530683303,WorkHour_vv_4,0,1823.0,1069.0,6136.0,3124.0,0.077269583712679
40,1,0,0,1,1,1,1,3,0,0,0,0.2498393530683303,WorkHour_vv_4,0,1823.0,1069.0,6137.0,3124.0,0.07735254386694879
63,1,0,0,2,0,1,0,3,1,0,0,0.24687629296732067,WorkHour_vv_3,1,1824.0,1069.0,6137.0,3124.0,0.07703105480419314
63,1,0,0,2,0,1,0,4,1,0,1,0.24687629296732067,WorkHour_vv_3,0,1824.0,1069.0,6138.0,3125.0,0.07695106840904808
63,1,0,0,1,0,1,0,3,1,0,1,0.24687629296732067,WorkHour_vv_3,1,1825.0,1070.0,6138.0,3125.0,0.07717787686855304
63,1,0,0,2,0,1,0,2,1,0,0,0.24687629296732067,WorkHour_vv_3,0,1825.0,1070.0,6139.0,3125.0,0.07726080951116487
63,1,0,0,2,0,1,0,3,1,0,1,0.24687629296732067,WorkHour_vv_3,1,1826.0,1071.0,6139.0,3125.0,0.07748736954957502
63,1,0,0,2,0,1,0,3,1,0,0,0.24687629296732067,WorkHour_vv_3,1,1827.0,1071.0,6139.0,3125.0,0.07716633619987523
63,1,0,0,2,0,1,0,4,1,0,1,0.24687629296732067,WorkHour_vv_3,0,1827.0,1071.0,6140.0,3126.0,0.07708637537908569
63,1,0,0,2,0,1,0,3,1,0,1,0.24687629296732067,WorkHour_vv_3,1,1828.0,1072.0,6140.0,3126.0,0.07731273922123472
63,1,0,0,1,0,1,0,3,1,0,0,0.24687629296732067,WorkHour_vv_3,1,1829.0,1072.0,6140.0,3126.0,0.07699210867973993
63,1,0,0,2,0,1,0,3,1,0,0,0.24687629296732067,WorkHour_vv_3,1,1830.0,1072.0,6140.0,3126.0,0.07667182855413757
63,1,0,0,2,0,1,0,2,1,0,1,0.24687629296732067,WorkHour_vv_3,0,1830.0,1072.0,6141.0,3127.0,0.07659189377497655
63,1,0,0,2,0,1,0,3,1,0,0,0.24687629296732067,WorkHour_vv_3,1,1831.0,1072.0,6141.0,3127.0,0.07627196349112797
34,0,0,1,2,1,1,1,4,1,0,0,0.24670509102373905,WorkHour_vv_3,0,1831.0,1072.0,6142.0,3127.0,0.07635486815670145
34,0,0,1,2,1,1,1,3,1,0,0,0.24670509102373905,WorkHour_vv_3,1,1832.0,1072.0,6142.0,3127.0,0.0760352871417217
34,0,0,1,2,1,1,1,3,1,0,0,0.24670509102373905,WorkHour_vv_3,1,1833.0,1072.0,6142.0,3127.0,0.07571605482397592
34,0,0,1,3,1,1,1,4,1,0,0,0.24670509102373905,WorkHour_vv_3,0,1833.0,1072.0,6143.0,3127.0,0.07579893249796033
34,0,0,1,2,1,1,1,3,1,0,0,0.24670509102373905,WorkHour_vv_3,1,1834.0,1072.0,6143.0,3127.0,0.07548004830706057
34,0,0,1,3,1,1,1,4,1,0,1,0.24670509102373905,WorkHour_vv_3,0,1834.0,1072.0,6144.0,3128.0,0.07540013858596872
34,0,0,1,3,1,1,1,3,1,0,1,0.24670509102373905,WorkHour_vv_3,1,1835.0,1073.0,6144.0,3128.0,0.07562656108083554
34,0,0,1,3,1,1,1,3,1,0,1,0.24670509102373905,WorkHour_vv_3,1,1836.0,1074.0,6144.0,3128.0,0.07585273692810457
34,0,0,1,3,1,1,1,4,1,0,1,0.24670509102373905,WorkHour_vv_3,0,1836.0,1074.0,6145.0,3129.0,0.07577285321505878
47,1,0,0,2,1,1,0,3,1,0,0,0.24633572489034125,WorkHour_vv_4,0,1836.0,1074.0,6146.0,3129.0,0.07585570294936506
47,1,0,0,2,1,1,0,4,1,0,1,0.24633572489034125,WorkHour_vv_4,1,1837.0,1075.0,6146.0,3129.0,0.07608163255183564
66,1,0,0,2,0,1,0,1,1,0,1,0.2456191543483135,WorkHour_vv_2,0,1837.0,1075.0,6147.0,3130.0,0.07600177434739641
66,1,0,0,3,0,1,0,3,1,0,1,0.2456191543483135,WorkHour_vv_2,0,1837.0,1075.0,6148.0,3131.0,0.07592194212155334
66,1,0,0,1,0,1,0,1,1,0,0,0.2456191543483135,WorkHour_vv_2,0,1837.0,1075.0,6149.0,3131.0,0.07600476393123656
66,1,0,0,2,0,1,0,3,1,0,1,0.2456191543483135,WorkHour_vv_2,0,1837.0,1075.0,6150.0,3132.0,0.07592495718098169
66,1,0,0,1,0,1,0,2,1,0,0,0.2456191543483135,WorkHour_vv_2,1,1838.0,1075.0,6150.0,3132.0,0.07560657129966297
66,1,0,0,2,0,1,0,1,1,0,0,0.2456191543483135,WorkHour_vv_2,0,1838.0,1075.0,6151.0,3132.0,0.07568936568962936
66,1,0,0,2,0,1,0,3,1,0,0,0.2456191543483135,WorkHour_vv_2,0,1838.0,1075.0,6152.0,3132.0,0.07577213316334408
66,1,0,0,2,0,1,0,3,1,0,1,0.2456191543483135,WorkHour_vv_2,0,1838.0,1075.0,6153.0,3133.0,0.07569235138710795
66,1,0,0,1,0,1,0,3,1,0,0,0.2456191543483135,WorkHour_vv_2,0,1838.0,1075.0,6154.0,3133.0,0.07577509147690242
35,0,0,1,1,0,1,1,3,0,0,1,0.24432856654565863,WorkHour_vv_3,1,1839.0,1076.0,6154.0,3133.0,0.07600082564548172
45,1,0,0,2,1,1,0,1,1,0,0,0.24367130203562906,WorkHour_vv_4,0,1839.0,1076.0,6155.0,3133.0,0.07608353884978813
45,1,0,0,1,1,1,0,3,1,0,0,0.24367130203562906,WorkHour_vv_4,0,1839.0,1076.0,6156.0,3133.0,0.07616622518170846
30,0,1,0,2,1,1,1,4,1,0,1,0.24264151478379328,WorkHour_vv_3,0,1839.0,1076.0,6157.0,3134.0,0.0760864678929265
30,0,1,0,2,1,1,1,2,1,0,1,0.24264151478379328,WorkHour_vv_3,0,1839.0,1076.0,6158.0,3135.0,0.07600673650777834
