satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.95,1,2,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,48.0,183.0,166.0,572.0,0.3667168674698793
2,0.95,5,2,0,0,0,1.4101425137806485,satisfaction_level_vv_2,1,49.0,185.0,166.0,572.0,0.32972707155151193
1,0.95,5,4,0,1,0,1.4101425137806485,satisfaction_level_vv_2,0,49.0,185.0,167.0,576.0,0.3264084076744469
3,0.95,1,5,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,49.0,185.0,168.0,581.0,0.31717687074829914
1,0.95,3,2,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,49.0,185.0,169.0,583.0,0.32580606206979823
2,0.95,5,5,0,1,0,1.4101425137806485,satisfaction_level_vv_2,1,50.0,190.0,169.0,583.0,0.3502958579881654
1,0.95,2,2,0,1,0,1.4101425137806485,satisfaction_level_vv_2,0,50.0,190.0,170.0,585.0,0.3588235294117643
2,0.95,4,5,0,1,0,1.4101425137806485,satisfaction_level_vv_2,1,51.0,195.0,170.0,585.0,0.38235294117647056
1,0.95,4,3,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,51.0,195.0,171.0,588.0,0.38493292053663586
2,0.95,3,3,0,0,0,1.4101425137806485,satisfaction_level_vv_2,1,52.0,198.0,171.0,588.0,0.3690958164642373
1,0.95,5,3,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,52.0,198.0,172.0,591.0,0.3716457960644006
2,0.95,5,5,0,1,0,1.4101425137806485,satisfaction_level_vv_2,1,53.0,203.0,172.0,591.0,0.39414216761737597
1,0.95,3,5,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,53.0,203.0,173.0,596.0,0.38510197404297086
2,0.95,4,6,0,1,0,1.4101425137806485,satisfaction_level_vv_2,1,54.0,209.0,173.0,596.0,0.42528366516805827
2,0.95,4,6,0,1,0,1.4101425137806485,satisfaction_level_vv_2,1,55.0,215.0,173.0,596.0,0.4640042038885972
1,0.95,5,4,0,1,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,174.0,600.0,0.46081504702194387
1,0.95,3,2,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,175.0,602.0,0.4690909090909092
1,0.95,5,4,0,1,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,176.0,606.0,0.46590909090909083
1,0.95,5,4,0,1,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,177.0,610.0,0.46276322547508997
1,0.95,5,4,0,1,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,178.0,614.0,0.45965270684371795
1,0.95,2,2,0,1,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,179.0,616.0,0.4677501269680042
1,0.95,1,2,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,180.0,618.0,0.47575757575757605
1,0.95,3,3,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,181.0,621.0,0.47815168257157215
3,0.95,4,4,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,182.0,625.0,0.4750249750249753
1,0.95,1,2,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,183.0,627.0,0.48286140089418783
1,0.95,3,3,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,184.0,630.0,0.4851778656126484
1,0.95,2,2,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,185.0,632.0,0.49287469287469277
1,0.95,5,4,0,1,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,186.0,636.0,0.4897360703812317
1,0.95,1,3,0,0,0,1.4101425137806485,satisfaction_level_vv_2,0,55.0,215.0,187.0,639.0,0.49197860962566864
2,0.95,5,2,0,0,0,1.4101425137806485,satisfaction_level_vv_2,1,56.0,217.0,187.0,639.0,0.45788770053475947
2,0.95,4,4,0,0,0,1.4101425137806485,satisfaction_level_vv_2,1,57.0,221.0,187.0,639.0,0.4600806829908999
1,0.84,4,6,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,57.0,221.0,188.0,645.0,0.4463419186263531
1,0.84,2,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,57.0,221.0,189.0,649.0,0.44333054859370646
3,0.84,5,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,58.0,224.0,189.0,649.0,0.4282065316548076
1,0.84,5,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,58.0,224.0,190.0,651.0,0.4357531760435571
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,58.0,224.0,191.0,656.0,0.42751399169525195
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,58.0,224.0,192.0,660.0,0.42456896551724155
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,58.0,224.0,193.0,664.0,0.42165445774522103
2,0.84,5,5,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,58.0,224.0,194.0,669.0,0.4136153572698187
1,0.84,5,5,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,58.0,224.0,195.0,674.0,0.405658709106985
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,58.0,224.0,196.0,678.0,0.40288529204785384
2,0.84,4,6,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,58.0,224.0,197.0,684.0,0.3899877472431297
1,0.84,2,4,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,58.0,224.0,198.0,688.0,0.38732149076976663
3,0.84,2,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,59.0,226.0,198.0,688.0,0.3557609998287963
2,0.84,3,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,199.0,691.0,0.358146665531045
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,200.0,695.0,0.3555084745762711
1,0.84,4,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,201.0,699.0,0.3528965342777637
1,0.84,3,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,202.0,702.0,0.35526094982379597
1,0.84,4,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,203.0,705.0,0.35760207063538463
1,0.84,1,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,204.0,707.0,0.36482220006646715
1,0.84,3,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,205.0,709.0,0.3719718892104176
2,0.84,4,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,206.0,711.0,0.3790521638966595
1,0.84,3,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,207.0,713.0,0.38606403013182655
1,0.84,4,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,208.0,717.0,0.3833930899608866
1,0.84,4,3,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,209.0,720.0,0.38553239802124706
1,0.84,2,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,210.0,722.0,0.3924132364810329
1,0.84,4,3,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,211.0,725.0,0.39448951723029957
2,0.84,5,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,212.0,728.0,0.39654621042532767
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,213.0,732.0,0.3938887562664122
1,0.84,5,8,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,214.0,740.0,0.3725645493426262
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,215.0,744.0,0.3700433582972016
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,216.0,748.0,0.3675455116133084
1,0.84,4,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,217.0,752.0,0.3650706865578379
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,218.0,757.0,0.35803141035608776
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,219.0,761.0,0.3556226298274128
1,0.84,2,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,220.0,765.0,0.3532357473035441
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,221.0,769.0,0.35087046552649737
1,0.84,4,4,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,222.0,773.0,0.34852649259428903
1,0.84,5,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,223.0,778.0,0.3417192369081099
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,224.0,782.0,0.3394370460048428
1,0.84,2,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,225.0,785.0,0.34161958568738227
2,0.84,1,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,226.0,788.0,0.34378281085945694
2,0.84,3,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,227.0,791.0,0.34592697677891415
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,228.0,795.0,0.34366636931311323
1,0.84,4,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,229.0,799.0,0.341425505143957
1,0.84,5,4,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,59.0,226.0,230.0,803.0,0.3392041267501842
3,0.84,4,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,60.0,229.0,230.0,803.0,0.32536231884057987
1,0.84,4,5,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,231.0,808.0,0.3188311688311689
1,0.84,4,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,232.0,812.0,0.3166666666666669
2,0.84,3,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,233.0,814.0,0.32310443490701024
1,0.84,1,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,234.0,816.0,0.32948717948717965
1,0.84,3,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,235.0,818.0,0.3358156028368797
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,236.0,823.0,0.3293785310734467
1,0.84,4,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,237.0,825.0,0.3356540084388189
1,0.84,5,5,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,238.0,830.0,0.32927170868347355
1,0.84,2,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,239.0,833.0,0.33131101813110186
1,0.84,1,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,240.0,838.0,0.3250000000000002
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,241.0,842.0,0.32289073305670835
1,0.84,2,4,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,242.0,846.0,0.3207988980716254
1,0.84,4,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,243.0,849.0,0.32283950617283974
1,0.84,1,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,244.0,854.0,0.3166666666666669
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,245.0,858.0,0.31462585034013646
2,0.84,3,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,246.0,861.0,0.3166666666666669
2,0.84,4,6,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,247.0,867.0,0.3065452091767882
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,248.0,872.0,0.30053763440860237
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,249.0,876.0,0.2985943775100406
2,0.84,5,6,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,250.0,882.0,0.28866666666666685
1,0.84,3,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,251.0,884.0,0.29475431606905733
2,0.84,5,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,252.0,887.0,0.2968253968253971
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,253.0,891.0,0.29492753623188417
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,254.0,896.0,0.2891076115485567
1,0.84,1,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,255.0,899.0,0.2911764705882356
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,256.0,903.0,0.2893229166666669
2,0.84,2,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,257.0,906.0,0.29137483787289264
2,0.84,5,6,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,258.0,912.0,0.28178294573643425
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,259.0,916.0,0.27998712998713016
2,0.84,1,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,260.0,919.0,0.2820512820512824
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,60.0,229.0,261.0,924.0,0.2764367816091955
3,0.84,4,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,61.0,232.0,261.0,924.0,0.26304880346711856
1,0.84,3,5,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,61.0,232.0,262.0,929.0,0.25747716180703284
2,0.84,2,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,61.0,232.0,263.0,932.0,0.259552452783145
1,0.84,3,4,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,61.0,232.0,264.0,936.0,0.25782414307004453
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,61.0,232.0,265.0,941.0,0.252335292298175
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,61.0,232.0,266.0,945.0,0.25064710957722136
2,0.84,4,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,61.0,232.0,267.0,948.0,0.25271689077178117
1,0.84,2,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,61.0,232.0,268.0,950.0,0.25850256912160496
3,0.84,4,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,62.0,235.0,268.0,950.0,0.2455464612421765
1,0.84,1,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,62.0,235.0,269.0,955.0,0.24013670703921353
2,0.84,5,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,62.0,235.0,270.0,958.0,0.2421744324970132
1,0.84,4,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,62.0,235.0,271.0,961.0,0.24419711939054878
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,62.0,235.0,272.0,966.0,0.23885199240986754
3,0.84,3,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,63.0,238.0,272.0,966.0,0.22630718954248374
3,0.84,2,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,64.0,241.0,272.0,966.0,0.21415441176470607
2,0.84,3,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,64.0,241.0,273.0,968.0,0.21983745421245438
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,64.0,241.0,274.0,972.0,0.21817974452554756
1,0.84,5,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,64.0,241.0,275.0,977.0,0.21289772727272727
3,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,1,65.0,246.0,275.0,977.0,0.23188811188811176
1,0.84,1,4,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,276.0,981.0,0.23026755852842795
1,0.84,4,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,277.0,985.0,0.22865870591502357
2,0.84,2,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,278.0,988.0,0.23065855008301028
1,0.84,1,4,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,279.0,992.0,0.22905982905982913
1,0.84,4,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,280.0,996.0,0.22747252747252755
2,0.84,2,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,281.0,998.0,0.23301396112784012
2,0.84,1,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,282.0,1000.0,0.23851609383524286
1,0.84,5,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,283.0,1002.0,0.2439793422125578
1,0.84,4,3,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,284.0,1005.0,0.24588299024918747
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,65.0,246.0,285.0,1009.0,0.24426450742240213
3,0.84,3,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,66.0,249.0,285.0,1009.0,0.23237639553429057
2,0.84,3,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,66.0,249.0,286.0,1012.0,0.2342657342657346
3,0.84,2,6,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,67.0,255.0,286.0,1012.0,0.2675086107921931
1,0.84,3,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,67.0,255.0,287.0,1014.0,0.27286910395756436
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,67.0,255.0,288.0,1018.0,0.27124792703150913
1,0.84,4,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,67.0,255.0,289.0,1021.0,0.2730981769353922
2,0.84,2,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,67.0,255.0,290.0,1024.0,0.2749356664951108
2,0.84,3,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,67.0,255.0,291.0,1027.0,0.2767605272606044
1,0.84,1,4,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,67.0,255.0,292.0,1031.0,0.27514823144551226
1,0.84,5,8,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,67.0,255.0,293.0,1039.0,0.25989506392949924
1,0.84,5,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,67.0,255.0,294.0,1041.0,0.26515382272311916
2,0.84,4,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,67.0,255.0,295.0,1044.0,0.26698709840627366
3,0.84,3,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,68.0,258.0,295.0,1044.0,0.2551345962113656
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,68.0,258.0,296.0,1049.0,0.2501987281399045
1,0.84,3,5,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,68.0,258.0,297.0,1054.0,0.2452960982372745
1,0.84,1,5,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,68.0,258.0,298.0,1059.0,0.24042637189103822
3,0.84,2,6,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,69.0,264.0,298.0,1059.0,0.2723956813539541
2,0.84,4,5,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,69.0,264.0,299.0,1064.0,0.2675585284280939
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,69.0,264.0,300.0,1068.0,0.2660869565217392
3,0.84,5,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,70.0,267.0,300.0,1068.0,0.25428571428571445
2,0.84,5,6,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,70.0,267.0,301.0,1074.0,0.24617940199335564
2,0.84,3,6,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,70.0,267.0,302.0,1080.0,0.23812677388836345
3,0.84,3,2,0,0,0,1.4018742616960043,satisfaction_level_vv_3,1,71.0,269.0,302.0,1080.0,0.21257345396884597
2,0.84,2,3,0,0,0,1.4018742616960043,satisfaction_level_vv_3,0,71.0,269.0,303.0,1083.0,0.2144749686236227
1,0.84,5,4,0,1,0,1.4018742616960043,satisfaction_level_vv_3,0,71.0,269.0,304.0,1087.0,0.21307449962935499
1,0.95,2,4,1,0,0,1.3967198898770734,satisfaction_level_vv_2,0,71.0,269.0,305.0,1091.0,0.21168321403832824
1,0.95,2,3,1,0,0,1.3967198898770734,satisfaction_level_vv_2,0,71.0,269.0,306.0,1094.0,0.21356899567338639
1,0.95,5,3,1,0,0,1.3967198898770734,satisfaction_level_vv_2,0,71.0,269.0,307.0,1097.0,0.21544249208606692
1,0.95,2,3,1,0,0,1.3967198898770734,satisfaction_level_vv_2,0,71.0,269.0,308.0,1100.0,0.2173038229376254
1,0.95,5,4,1,1,0,1.3967198898770734,satisfaction_level_vv_2,0,71.0,269.0,309.0,1104.0,0.2159168603856143
1,0.95,2,5,1,0,0,1.3967198898770734,satisfaction_level_vv_2,0,71.0,269.0,310.0,1109.0,0.21131303952748715
3,0.95,3,3,1,0,0,1.3967198898770734,satisfaction_level_vv_2,0,71.0,269.0,311.0,1112.0,0.213169693401567
2,0.95,5,3,1,0,0,1.3967198898770734,satisfaction_level_vv_2,1,72.0,272.0,311.0,1112.0,0.20221507681314765
1,0.95,2,4,1,0,0,1.3967198898770734,satisfaction_level_vv_2,0,72.0,272.0,312.0,1116.0,0.20085470085470059
3,0.95,2,3,1,0,0,1.3967198898770734,satisfaction_level_vv_2,0,72.0,272.0,313.0,1119.0,0.20269790557330492
1,0.87,5,4,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,72.0,272.0,314.0,1123.0,0.20134465675866942
1,0.87,1,5,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,72.0,272.0,315.0,1128.0,0.19682539682539657
1,0.87,3,3,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,72.0,272.0,316.0,1131.0,0.1986638537271448
1,0.87,2,3,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,72.0,272.0,317.0,1134.0,0.20049071153172093
1,0.87,1,3,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,72.0,272.0,318.0,1137.0,0.20230607966457015
1,0.87,2,2,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,72.0,272.0,319.0,1139.0,0.20724486241727602
3,0.87,4,6,1,1,1,1.3961410769945366,satisfaction_level_vv_3,1,73.0,278.0,319.0,1139.0,0.23768626272169024
2,0.87,3,4,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,73.0,278.0,320.0,1143.0,0.236344178082192
2,0.87,4,5,1,1,1,1.3961410769945366,satisfaction_level_vv_3,0,73.0,278.0,321.0,1148.0,0.23189519054325114
2,0.87,4,5,1,1,1,1.3961410769945366,satisfaction_level_vv_3,0,73.0,278.0,322.0,1153.0,0.22747383646728503
3,0.87,5,6,1,0,1,1.3961410769945366,satisfaction_level_vv_3,1,74.0,284.0,322.0,1153.0,0.25709249622293084
1,0.87,4,3,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,74.0,284.0,323.0,1156.0,0.25889046941678506
2,0.87,2,3,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,74.0,284.0,324.0,1159.0,0.2606773440106771
1,0.87,2,2,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,74.0,284.0,325.0,1161.0,0.2655301455301453
1,0.87,2,2,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,74.0,284.0,326.0,1163.0,0.27035317526115055
1,0.87,5,5,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,74.0,284.0,327.0,1168.0,0.2659723944127612
3,0.87,4,6,1,1,1,1.3961410769945366,satisfaction_level_vv_3,1,75.0,290.0,327.0,1168.0,0.2948012232415902
3,0.87,4,6,1,1,1,1.3961410769945366,satisfaction_level_vv_3,1,76.0,296.0,327.0,1168.0,0.32287139868018677
2,0.87,5,4,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,76.0,296.0,328.0,1172.0,0.32156611039794614
2,0.87,3,3,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,76.0,296.0,329.0,1175.0,0.32330827067669166
1,0.87,3,2,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,76.0,296.0,330.0,1177.0,0.3280701754385964
2,0.87,4,2,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,76.0,296.0,331.0,1179.0,0.3328033073620609
2,0.87,5,4,1,0,1,1.3961410769945366,satisfaction_level_vv_3,0,76.0,296.0,332.0,1183.0,0.3314838300570706
1,0.84,5,5,1,1,0,1.3710027454978966,satisfaction_level_vv_3,0,76.0,296.0,333.0,1188.0,0.32716927453769573
1,0.84,1,5,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,76.0,296.0,334.0,1193.0,0.32288055468011345
1,0.84,5,5,1,1,0,1.3710027454978966,satisfaction_level_vv_3,0,76.0,296.0,335.0,1198.0,0.3186174391201888
1,0.84,5,4,1,1,0,1.3710027454978966,satisfaction_level_vv_3,0,76.0,296.0,336.0,1202.0,0.3173558897243107
1,0.84,3,2,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,76.0,296.0,337.0,1204.0,0.32203654536935833
1,0.84,3,2,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,76.0,296.0,338.0,1206.0,0.326689504827157
3,0.84,4,4,1,0,0,1.3710027454978966,satisfaction_level_vv_3,1,77.0,300.0,338.0,1206.0,0.32805655882578977
1,0.84,5,4,1,1,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,339.0,1210.0,0.3267823621805923
2,0.84,1,3,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,340.0,1213.0,0.32845683728036645
1,0.84,4,4,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,341.0,1217.0,0.3271889400921659
1,0.84,1,4,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,342.0,1221.0,0.3259284575074046
2,0.84,4,2,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,343.0,1223.0,0.3305062284654121
1,0.84,4,4,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,344.0,1227.0,0.3292434309876171
2,0.84,1,2,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,345.0,1229.0,0.3337850555241859
1,0.84,5,5,1,1,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,346.0,1234.0,0.3296299076645899
2,0.84,4,2,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,347.0,1236.0,0.33414424192522185
2,0.84,4,3,1,0,0,1.3710027454978966,satisfaction_level_vv_3,0,77.0,300.0,348.0,1239.0,0.3357590685176892
