"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,1,0,0,2,1,1,1,3,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192587698521529,1422,2052,3169,6333,0
50,1,0,0,2,1,1,1,3,1,0,0,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192666699904165,1422,2052,3169,6334,0
32,0,1,0,2,1,1,1,3,1,0,1,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192587823149033,1422,2052,3170,6335,0
35,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192508971291866,1422,2052,3171,6336,0
45,0,1,0,3,1,0,1,3,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192430144320878,1422,2052,3172,6337,0
39,0,0,1,3,1,0,1,4,1,0,1,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192579690128895,1423,2053,3172,6337,1
33,0,0,1,2,1,1,1,3,1,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192658666511322,1423,2053,3172,6338,0
44,1,0,0,3,1,1,1,3,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192737617976133,1423,2053,3172,6339,0
28,1,0,0,2,1,1,1,3,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192658815828494,1423,2053,3173,6340,0
48,1,0,0,2,1,1,1,3,1,0,0,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19273774236786,1423,2053,3173,6341,0
50,0,0,1,3,1,1,1,3,1,0,1,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19265896505149,1423,2053,3174,6342,0
46,1,0,0,2,1,1,1,3,1,0,1,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192580212574255,1423,2053,3175,6343,0
35,1,0,0,2,1,1,1,3,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192659114180398,1423,2053,3175,6344,0
39,1,0,0,2,1,1,1,4,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192808514374192,1424,2054,3175,6344,1
47,1,0,0,3,1,0,1,3,1,1,1,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192729786696929,1424,2054,3176,6345,0
47,0,1,0,3,1,1,1,3,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192651083831415,1424,2054,3177,6346,0
30,1,0,0,3,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192572405765921,1424,2054,3178,6347,0
51,1,0,0,2,1,1,1,3,1,0,0,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192651282419414,1424,2054,3178,6348,0
29,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192572629107038,1424,2054,3179,6349,0
28,1,0,0,2,1,1,1,3,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192651480882319,1424,2054,3179,6350,0
43,1,0,0,2,1,0,1,3,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19257285230749,1424,2054,3180,6351,0
31,1,0,0,2,1,1,1,4,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192722107099635,1425,2055,3180,6351,1
38,1,0,0,2,1,1,1,3,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192800934012392,1425,2055,3180,6352,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192722330159555,1425,2055,3181,6353,0
28,1,0,0,2,1,1,1,4,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192385058439256,1425,2056,3181,6353,1
33,1,0,0,2,1,1,1,4,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192048114644791,1425,2057,3181,6353,1
42,1,0,0,2,1,1,1,3,1,0,0,-0.0627530364372469,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192126916710698,1425,2057,3181,6354,0
32,0,1,0,2,1,1,1,4,1,0,0,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191790300364042,1425,2058,3181,6354,1
32,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191711721217654,1425,2058,3182,6355,0
40,1,0,0,1,1,1,1,3,1,0,0,-0.0627530364372469,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19179049845237,1425,2058,3182,6356,0
33,0,1,0,2,1,1,1,3,1,0,1,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191711943996907,1425,2058,3183,6357,0
39,0,0,1,2,1,1,1,3,1,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191790696416076,1425,2058,3183,6358,0
37,1,0,0,2,1,1,1,3,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191712166636025,1425,2058,3184,6359,0
33,1,0,0,2,1,1,1,4,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191375877260079,1425,2059,3184,6359,1
30,1,0,0,1,1,1,1,3,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19145460487933,1425,2059,3184,6360,0
40,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191376099759195,1425,2059,3185,6361,0
45,1,0,0,3,1,1,1,4,1,0,1,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191525573770992,1426,2060,3185,6361,1
50,0,1,0,2,1,1,1,4,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191674902732803,1427,2061,3185,6361,1
44,0,1,0,3,1,0,1,3,0,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191596422292051,1427,2061,3186,6362,0
45,1,0,0,2,1,1,1,3,1,1,1,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191517966519048,1427,2061,3187,6363,0
40,0,1,0,3,1,0,1,4,0,0,1,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191667150641904,1428,2062,3187,6363,1
47,0,1,0,2,1,1,1,2,1,0,1,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19158871952502,1428,2062,3188,6364,0
26,0,1,0,2,1,1,1,2,1,0,1,-0.0219435736677116,-0.00016201036866359,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191510313052635,1428,2062,3189,6365,0
37,0,1,0,3,1,1,1,4,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19165935254716,1429,2063,3189,6365,1
43,1,0,0,3,1,1,1,3,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191738055219127,1429,2063,3189,6366,0
37,1,0,0,2,1,1,1,3,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191816733169036,1429,2063,3189,6367,0
46,0,0,1,3,1,1,1,4,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191965628245447,1430,2064,3189,6367,1
38,1,0,0,2,1,1,1,4,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192114379113551,1431,2065,3189,6367,1
50,0,1,0,2,1,1,1,4,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192262985982751,1432,2066,3189,6367,1
46,1,0,0,3,1,1,1,3,1,1,1,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192184604046369,1432,2066,3190,6368,0
32,1,0,0,2,1,1,1,4,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191849274189039,1432,2067,3190,6368,1
25,0,0,1,2,1,1,1,3,1,0,1,-0.0156563629064633,-0.00016201036866359,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191770916866234,1432,2067,3191,6369,0
41,1,0,0,3,1,1,1,3,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191692584145414,1432,2067,3192,6370,0
31,1,0,0,2,1,1,1,3,0,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191614276014995,1432,2067,3193,6371,0
33,1,0,0,2,1,1,1,4,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191762829455399,1433,2068,3193,6371,1
32,0,0,1,3,1,1,1,4,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191911239296538,1434,2069,3193,6371,1
41,1,0,0,1,1,0,1,3,1,0,1,-0.0627530364372469,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191832955744941,1434,2069,3194,6372,0
49,0,1,0,3,1,1,1,3,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191754696760598,1434,2069,3195,6373,0
47,1,0,0,2,1,1,1,3,1,1,1,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191676462331945,1434,2069,3196,6374,0
42,1,0,0,2,1,1,1,4,1,0,1,-0.0627530364372469,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191824728781933,1435,2070,3196,6374,1
46,1,0,0,2,1,1,1,4,1,1,0,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191489993526029,1435,2071,3196,6374,1
48,0,1,0,2,1,1,1,4,0,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19163820685628,1436,2072,3196,6374,1
28,0,1,0,2,1,1,1,3,1,0,1,-0.0219435736677116,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191559996971762,1436,2072,3197,6375,0
49,1,0,0,2,1,1,1,4,1,1,0,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191225674640334,1436,2073,3197,6375,1
45,1,0,0,2,1,1,1,3,1,0,0,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191304327431438,1436,2073,3197,6376,0
36,0,0,1,2,1,1,1,3,0,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191382955554895,1436,2073,3197,6377,0
28,0,1,0,3,1,1,1,3,1,1,1,-0.0219435736677116,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191304770060251,1436,2073,3198,6378,0
44,0,1,0,3,1,1,1,4,1,0,1,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191452930199731,1437,2074,3198,6378,1
35,1,0,0,2,1,1,1,4,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191600947534257,1438,2075,3198,6378,1
50,1,0,0,2,1,1,1,3,1,0,1,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191522786553016,1438,2075,3199,6379,0
34,0,0,1,2,1,1,1,3,1,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191601389885561,1438,2075,3199,6380,0
30,1,0,0,2,1,1,1,3,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191679968581425,1438,2075,3199,6381,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191827843317363,1439,2076,3199,6381,1
48,0,0,1,2,1,1,1,3,1,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191906397388126,1439,2076,3199,6382,0
51,1,0,0,2,1,1,1,4,1,0,1,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.192054129731444,1440,2077,3199,6382,1
45,1,0,0,2,1,1,1,4,1,0,0,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191720487933912,1440,2078,3199,6382,1
35,1,0,0,2,1,1,1,4,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19138716710011,1440,2079,3199,6382,1
39,1,0,0,3,1,1,1,3,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.1913090304129,1440,2079,3200,6383,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,-0.00016201036866359,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.191230918204602,1440,2079,3201,6384,0
47,0,1,0,2,1,1,1,4,1,0,0,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190897917871602,1440,2080,3201,6384,1
37,0,1,0,2,1,1,1,4,1,0,0,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190565237577365,1440,2081,3201,6384,1
34,0,0,1,2,1,1,1,4,1,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19023287686074,1440,2082,3201,6384,1
50,0,1,0,3,1,1,1,4,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190380912073751,1441,2083,3201,6384,1
34,1,0,0,3,1,1,1,4,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.19052880521842,1442,2084,3201,6384,1
27,1,0,0,2,1,0,1,3,1,0,0,-0.0627530364372469,-0.00016201036866359,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190607334548794,1442,2084,3201,6385,0
34,1,0,0,3,1,0,1,3,0,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190529246738757,1442,2084,3202,6386,0
46,1,0,0,3,1,1,1,4,1,1,1,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190676998019499,1443,2085,3202,6386,1
41,0,0,1,2,1,1,1,3,1,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190755502690379,1443,2085,3202,6387,0
34,1,0,0,1,1,0,1,3,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190833982782465,1443,2085,3202,6388,0
33,1,0,0,3,1,1,1,3,0,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190755919290237,1443,2085,3203,6389,0
35,1,0,0,1,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190677880231026,1443,2085,3204,6390,0
31,0,1,0,2,1,1,1,3,1,0,1,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190599865593365,1443,2085,3205,6391,0
38,0,0,1,2,1,1,1,4,1,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190268088828775,1443,2086,3205,6391,1
42,0,1,0,2,1,1,1,3,1,0,1,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.1901900986012,1443,2086,3206,6392,0
39,1,0,0,2,1,1,1,4,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189858639782718,1443,2087,3206,6392,1
46,0,0,1,3,1,1,1,4,1,0,1,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190006425656592,1444,2088,3206,6392,1
32,1,0,0,2,1,1,1,3,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190084880913211,1444,2088,3206,6393,0
38,1,0,0,2,1,1,1,3,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190163311629557,1444,2088,3206,6394,0
47,1,0,0,3,1,1,1,4,1,1,1,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190310956013843,1445,2089,3206,6394,1
41,1,0,0,3,1,1,1,3,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190389362201427,1445,2089,3206,6395,0
42,0,1,0,2,1,1,1,4,1,0,0,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190058396399699,1445,2090,3206,6395,1
42,0,1,0,3,1,1,1,4,1,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190205987236711,1446,2091,3206,6395,1
41,1,0,0,2,1,1,1,3,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190128021189714,1446,2091,3207,6396,0
44,1,0,0,2,1,1,1,3,1,0,0,-0.0627530364372469,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.190206402795069,1446,2091,3207,6397,0
45,0,0,1,2,1,1,1,4,1,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189875841059579,1446,2092,3207,6397,1
37,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189797899319637,1446,2092,3208,6398,0
34,0,1,0,2,1,1,1,3,1,0,1,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189719981940295,1446,2092,3209,6399,0
32,1,0,0,1,1,1,1,3,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189798338910134,1446,2092,3209,6400,0
29,1,0,0,3,1,1,1,3,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189876671397245,1446,2092,3209,6401,0
31,0,0,1,2,1,1,1,4,1,0,0,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189546425535367,1446,2093,3209,6401,1
47,0,0,1,3,1,0,1,3,0,1,1,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189468532364095,1446,2093,3210,6402,0
47,0,1,0,2,1,1,1,3,1,0,1,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189390663523034,1446,2093,3211,6403,0
37,0,1,0,2,1,1,1,3,1,0,1,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189312819000786,1446,2093,3212,6404,0
45,1,0,0,2,1,1,1,3,1,0,0,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189391126810942,1446,2093,3212,6405,0
38,0,1,0,2,1,1,1,4,1,0,1,0.113186813186813,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189538751288951,1447,2094,3212,6405,1
33,1,0,0,3,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189460930998011,1447,2094,3213,6406,0
34,1,0,0,3,1,1,1,4,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189608414545731,1448,2095,3213,6406,1
36,1,0,0,1,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189530618547062,1448,2095,3214,6407,0
49,0,1,0,2,1,1,1,4,1,0,0,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189200862129565,1448,2096,3214,6407,1
43,1,0,0,2,1,1,1,3,1,0,0,-0.0627530364372469,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.18927914534313,1448,2096,3214,6408,0
36,1,0,0,2,1,1,1,3,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189201373545551,1448,2096,3215,6409,0
41,1,0,0,2,1,1,1,3,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189123626013743,1448,2096,3216,6410,0
48,1,0,0,3,1,1,1,3,1,1,0,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.18920188464245,1448,2096,3216,6411,0
45,1,0,0,3,1,1,1,4,1,1,1,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189349314449481,1449,2097,3216,6411,1
33,1,0,0,2,1,1,1,3,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189427548668136,1449,2097,3216,6412,0
46,1,0,0,2,1,1,1,3,1,0,1,-0.160211267605634,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189349825227592,1449,2097,3217,6413,0
29,1,0,0,3,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189272126022609,1449,2097,3218,6414,0
49,0,1,0,2,1,1,1,4,1,1,0,0.113186813186813,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188942770863189,1449,2098,3218,6414,1
35,1,0,0,2,1,1,1,3,1,0,0,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.189020980527794,1449,2098,3218,6415,0
39,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.1889433054637,1449,2098,3219,6416,0
48,0,0,1,3,1,1,1,3,1,0,1,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188865654608759,1449,2098,3220,6417,0
41,1,0,0,2,1,1,1,3,1,1,1,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188788027951653,1449,2098,3221,6418,0
44,0,0,1,2,1,1,1,3,1,0,0,0.113186813186813,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188866212986916,1449,2098,3221,6419,0
35,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188788610425594,1449,2098,3222,6420,0
35,1,0,0,3,1,1,1,4,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188935986428785,1450,2099,3222,6420,1
47,1,0,0,3,1,1,1,3,1,1,1,-0.160211267605634,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188858408038951,1450,2099,3223,6421,0
44,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188780853809314,1450,2099,3224,6422,0
35,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188703323728588,1450,2099,3225,6423,0
42,1,0,0,2,1,1,1,4,1,0,1,-0.0627530364372469,0.0733474320754877,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188850559373679,1451,2100,3225,6423,1
33,1,0,0,2,1,1,1,3,1,1,0,-0.0627530364372469,0.141922544627149,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188928719682144,1451,2100,3225,6424,0
33,1,0,0,2,1,1,1,3,1,0,1,-0.0627530364372469,0.096374813282776,0.264715391814856,0.264715391814856,"WorkHour_vv_4",0.188851213637206,1451,2100,3226,6425,0
