"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
19,1,0,0,2,0,1,0,2,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.206762193864583,1649,2414,4197,8811,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.206816249288742,1649,2414,4197,8812,0
20,1,0,0,2,0,1,0,4,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.206947471404042,1650,2415,4197,8812,1
24,1,0,0,1,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207001514560999,1650,2415,4197,8813,0
21,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20705554545493,1650,2415,4197,8814,0
24,1,0,0,2,0,0,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.206996121095112,1650,2415,4198,8815,0
19,1,0,0,2,0,1,0,3,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207050140343362,1650,2415,4198,8816,0
23,1,0,0,3,0,0,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207104147338181,1650,2415,4198,8817,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207044737683648,1650,2415,4199,8818,0
23,1,0,0,2,0,1,0,2,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207098733043211,1650,2415,4199,8819,0
19,1,0,0,2,0,1,0,3,1,0,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20703933747412,1650,2415,4200,8820,0
18,1,0,0,2,0,1,0,1,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207093321203424,1650,2415,4200,8821,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207147292694295,1650,2415,4200,8822,0
22,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207201251950893,1650,2415,4200,8823,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20725519897738,1650,2415,4200,8824,0
22,1,0,0,2,0,1,0,2,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207195819330319,1650,2415,4201,8825,0
19,1,0,0,1,0,1,0,3,1,0,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207136453138877,1650,2415,4202,8826,0
17,1,0,0,1,0,1,0,2,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207077100398481,1650,2415,4203,8827,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20713103704475,1650,2415,4203,8828,0
19,1,0,0,2,0,1,0,3,1,0,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20707169836275,1650,2415,4204,8829,0
20,1,0,0,2,1,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207125623404121,1650,2415,4204,8830,0
23,0,0,1,3,0,1,0,3,0,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207179536232822,1650,2415,4204,8831,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207233436853002,1650,2415,4204,8832,0
17,1,0,0,1,0,1,0,2,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207174113449494,1650,2415,4205,8833,0
23,1,0,0,2,0,1,0,3,0,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207228002480535,1650,2415,4205,8834,0
24,0,0,1,3,0,1,0,3,1,0,1,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207168693121303,1650,2415,4206,8835,0
21,1,0,0,2,0,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207109397186552,1650,2415,4207,8836,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207050114671725,1650,2415,4208,8837,0
19,1,0,0,1,0,1,0,4,0,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.206767320874679,1650,2416,4208,8837,1
21,1,0,0,2,0,0,0,3,0,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20682119954621,1650,2416,4208,8838,0
23,0,0,1,2,0,1,0,3,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.206875066026617,1650,2416,4208,8839,0
17,1,0,0,1,0,1,0,1,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.206928920320038,1650,2416,4208,8840,0
17,0,0,0,1,0,1,0,1,1,0,0,0.00727032385988102,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.206982762430608,1650,2416,4208,8841,0
24,1,0,0,3,0,1,0,4,1,1,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20711393867394,1651,2417,4208,8841,1
19,1,0,0,2,0,1,0,2,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207167768605792,1651,2417,4208,8842,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207221586363058,1651,2417,4208,8843,0
22,1,0,0,2,0,0,0,3,0,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207275391949868,1651,2417,4208,8844,0
18,1,0,0,1,0,0,0,3,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20732918537035,1651,2417,4208,8845,0
21,1,0,0,2,0,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207269921184361,1651,2417,4209,8846,0
20,0,1,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20732370306239,1651,2417,4209,8847,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207377472783576,1651,2417,4209,8848,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20731822323259,1651,2417,4210,8849,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207258987071333,1651,2417,4211,8850,0
20,1,0,0,2,0,0,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207312745879269,1651,2417,4211,8851,0
22,1,0,0,3,0,1,0,1,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207253523720461,1651,2417,4212,8852,0
21,1,0,0,2,0,1,0,2,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207194314940656,1651,2417,4213,8853,0
22,1,0,0,1,0,1,0,3,0,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207135119535322,1651,2417,4214,8854,0
21,1,0,0,2,0,1,0,2,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20718886804764,1651,2417,4214,8855,0
24,1,0,0,2,0,1,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207129686625786,1651,2417,4215,8856,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207183423614551,1651,2417,4215,8857,0
23,1,0,0,2,0,0,0,3,0,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207124256169585,1651,2417,4216,8858,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20706510208221,1651,2417,4217,8859,0
17,0,0,0,1,0,1,0,3,1,0,0,0.00727032385988102,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207118828165057,1651,2417,4217,8860,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207059688041815,1651,2417,4218,8861,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207113402610543,1651,2417,4218,8862,0
21,0,0,0,1,1,1,0,3,0,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20716710505819,1651,2417,4218,8863,0
17,1,0,0,1,0,1,0,1,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20722079538886,1651,2417,4218,8864,0
20,1,0,0,2,0,0,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207274473606651,1651,2417,4218,8865,0
22,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207328139715664,1651,2417,4218,8866,0
24,1,0,0,3,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207381793719994,1651,2417,4218,8867,0
19,1,0,0,2,0,1,0,1,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207435435623737,1651,2417,4218,8868,0
19,1,0,0,2,0,1,0,2,1,1,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207376313147751,1651,2417,4219,8869,0
24,1,0,0,2,0,1,0,4,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207507380891295,1652,2418,4219,8869,1
22,1,0,0,3,0,1,0,1,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207448271746195,1652,2418,4220,8870,0
21,1,0,0,2,0,1,0,2,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207501902790284,1652,2418,4220,8871,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207555521744416,1652,2418,4220,8872,0
18,0,0,0,1,0,1,0,1,1,0,0,-0.05662100456621,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207609128612681,1652,2418,4220,8873,0
24,1,0,0,1,0,1,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.2075500346455,1652,2418,4221,8874,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207603630051608,1652,2418,4221,8875,0
22,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207657213381239,1652,2418,4221,8876,0
18,1,0,0,2,0,1,0,3,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207710784638474,1652,2418,4221,8877,0
19,1,0,0,2,0,1,0,2,1,0,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207651705845865,1652,2418,4222,8878,0
18,1,0,0,2,0,1,0,2,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20770526565643,1652,2418,4222,8879,0
21,1,0,0,2,0,0,0,2,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207758813403975,1652,2418,4222,8880,0
18,1,0,0,2,0,1,0,1,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207812349092574,1652,2418,4222,8881,0
24,1,0,0,3,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207865872726301,1652,2418,4222,8882,0
24,1,0,0,3,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207919384309226,1652,2418,4222,8883,0
19,1,0,0,2,0,1,0,3,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20797288384542,1652,2418,4222,8884,0
18,1,0,0,2,0,1,0,2,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207913822098657,1652,2418,4223,8885,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207967310219494,1652,2418,4223,8886,0
24,0,0,1,3,0,1,0,3,1,0,1,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207908262391614,1652,2418,4224,8887,0
22,0,0,1,2,0,1,0,1,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20796173910195,1652,2418,4224,8888,0
20,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208015203780176,1652,2418,4224,8889,0
19,0,0,1,2,0,1,0,1,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208068656430353,1652,2418,4224,8890,0
19,1,0,0,2,1,1,0,1,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20812209705654,1652,2418,4224,8891,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208175525662792,1652,2418,4224,8892,0
18,1,0,0,2,0,1,0,2,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208116494260362,1652,2418,4225,8893,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208169911482039,1652,2418,4225,8894,0
17,1,0,0,1,0,1,0,1,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208110893983711,1652,2418,4226,8895,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208164299825648,1652,2418,4226,8896,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208217693662226,1652,2418,4226,8897,0
22,1,0,0,2,0,1,0,2,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208158690691917,1652,2418,4227,8898,0
21,0,0,1,2,0,1,0,2,1,0,1,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208099700982192,1652,2418,4228,8899,0
17,1,0,0,1,0,1,0,1,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208040724528582,1652,2418,4229,8900,0
22,1,0,0,3,0,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.207981761326619,1652,2418,4230,8901,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208035145678734,1652,2418,4230,8902,0
17,1,0,0,1,0,1,0,1,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208088518038408,1652,2418,4230,8903,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208141878409681,1652,2418,4230,8904,0
24,0,0,1,2,1,1,0,3,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208195226796592,1652,2418,4230,8905,0
17,1,0,0,1,0,1,0,2,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208136279349597,1652,2418,4231,8906,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208189616386142,1652,2418,4231,8907,0
23,1,0,0,2,0,1,0,4,0,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208320575764457,1653,2419,4231,8907,1
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208373900825915,1653,2419,4231,8908,0
22,1,0,0,2,0,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208314967872992,1653,2419,4232,8909,0
19,1,0,0,2,0,1,0,2,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208368281594133,1653,2419,4232,8910,0
22,1,0,0,2,0,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208309362498816,1653,2419,4233,8911,0
23,0,1,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208362664884446,1653,2419,4233,8912,0
22,1,0,0,3,0,1,0,1,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208303759640235,1653,2419,4234,8913,0
18,1,0,0,2,0,1,0,1,0,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208357050695159,1653,2419,4234,8914,0
23,1,0,0,2,0,1,0,1,0,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208410329794715,1653,2419,4234,8915,0
22,1,0,0,2,1,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208463596942925,1653,2419,4234,8916,0
18,0,0,1,2,0,1,0,3,1,0,0,0.0453854251959294,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20851685214381,1653,2419,4234,8917,0
20,1,0,0,2,0,0,0,3,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208457962636194,1653,2419,4235,8918,0
21,1,0,0,3,0,0,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208511206526832,1653,2419,4235,8919,0
19,0,0,0,2,0,1,0,1,1,0,0,-0.05662100456621,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208564438479378,1653,2419,4235,8920,0
24,1,0,0,2,0,0,0,2,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208617658497846,1653,2419,4235,8921,0
22,1,0,0,2,0,1,0,2,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208558784093534,1653,2419,4236,8922,0
19,1,0,0,1,0,1,0,1,0,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208611992816961,1653,2419,4236,8923,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208665189615529,1653,2419,4236,8924,0
22,1,0,0,2,0,1,0,1,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208718374493245,1653,2419,4236,8925,0
18,1,0,0,2,0,0,0,3,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208659515188824,1653,2419,4237,8926,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208712688786678,1653,2419,4237,8927,0
22,1,0,0,3,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208765850472884,1653,2419,4237,8928,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208819000251444,1653,2419,4237,8929,0
17,1,0,0,1,0,1,0,2,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208872138126358,1653,2419,4237,8930,0
21,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208925264101624,1653,2419,4237,8931,0
24,1,0,0,2,0,1,0,2,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208978378181241,1653,2419,4237,8932,0
19,1,0,0,2,0,1,0,3,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209031480369201,1653,2419,4237,8933,0
20,1,0,0,2,0,1,0,1,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208972638724122,1653,2419,4238,8934,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209025729668107,1653,2419,4238,8935,0
17,1,0,0,1,0,1,0,2,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208966901836143,1653,2419,4239,8936,0
23,0,0,1,2,0,1,0,1,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209019981540898,1653,2419,4239,8937,0
24,0,0,1,3,0,1,0,3,1,0,1,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.208961167515578,1653,2419,4240,8938,0
22,1,0,0,1,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209014235985845,1653,2419,4240,8939,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209067292583971,1653,2419,4240,8940,0
24,1,0,0,3,0,1,0,2,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209008493001223,1653,2419,4241,8941,0
19,1,0,0,2,0,0,0,3,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209061538374767,1653,2419,4241,8942,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209114571885318,1653,2419,4241,8943,0
23,0,0,1,2,0,1,0,4,1,0,1,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209245423032743,1654,2420,4241,8943,1
22,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20929844468428,1654,2420,4241,8944,0
20,0,0,0,2,1,1,0,3,1,0,0,-0.05662100456621,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20935145448078,1654,2420,4241,8945,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209404452426219,1654,2420,4241,8946,0
18,1,0,0,2,0,1,0,3,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209457438524571,1654,2420,4241,8947,0
21,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209510412779808,1654,2420,4241,8948,0
21,1,0,0,2,0,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209451630866924,1654,2420,4242,8949,0
18,1,0,0,1,0,1,0,2,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209392862089663,1654,2420,4243,8950,0
22,1,0,0,2,1,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209334106443622,1654,2420,4244,8951,0
17,1,0,0,1,0,1,0,2,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209387070805545,1654,2420,4244,8952,0
20,1,0,0,1,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209440023335823,1654,2420,4244,8953,0
22,1,0,0,1,0,0,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209492964038419,1654,2420,4244,8954,0
