"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
36,1,0,0,2,1,1,1,3,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199083500985592,398,564,884,1745,0
33,1,0,0,3,1,1,1,3,1,1,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198800906631571,398,564,885,1746,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198518635797131,398,564,886,1747,0
24,1,0,0,2,1,1,1,4,1,0,1,-0.0829410208939434,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19903956719737,399,565,886,1747,1
33,1,0,0,2,1,1,1,3,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199329701707134,399,565,886,1748,0
34,1,0,0,2,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199848792360376,400,566,886,1748,1
32,1,0,0,2,1,1,1,4,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198602383575686,400,567,886,1748,1
41,1,0,0,3,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199120926934605,401,568,886,1748,1
46,0,1,0,2,1,0,1,4,1,1,1,0.160920748370822,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199637647645514,402,569,886,1748,1
37,0,0,1,3,1,1,1,3,1,1,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199927450383398,402,569,886,1749,0
54,0,0,1,2,1,1,1,4,1,0,0,-0.147709727225939,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198687972074268,402,570,886,1749,1
38,0,1,0,3,1,1,1,3,1,0,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198406015037594,402,570,887,1750,0
34,1,0,0,2,1,1,1,3,1,0,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198695482280802,402,570,887,1751,0
34,1,0,0,3,1,1,1,3,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198413842826244,402,570,888,1752,0
36,1,0,0,3,1,1,1,3,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198132524694509,402,570,889,1753,0
48,1,0,0,3,1,1,1,3,1,0,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.197851527336014,402,570,890,1754,0
41,0,1,0,3,1,1,1,4,1,1,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198367703942153,403,571,890,1754,1
32,1,0,0,3,1,0,1,3,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198656827378369,403,571,890,1755,0
35,1,0,0,2,1,0,1,3,1,0,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198945621516821,403,571,890,1756,0
34,0,1,0,2,1,1,1,4,1,1,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199459993309652,404,572,890,1756,1
29,1,0,0,2,1,0,1,4,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198227369040378,404,573,890,1756,1
25,1,0,0,2,1,1,1,3,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198515834443329,404,573,890,1757,0
47,1,0,0,3,1,1,1,4,1,1,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199029665310882,405,574,890,1757,1
41,1,0,0,2,1,1,1,3,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198748974325433,405,574,891,1758,0
27,1,0,0,1,1,1,1,3,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199037107320639,405,574,891,1759,0
43,1,0,0,2,1,1,1,3,1,1,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198756731073804,405,574,892,1760,0
30,0,0,1,1,1,1,1,3,1,0,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199044532426342,405,574,892,1761,0
25,1,0,0,2,1,1,1,3,1,1,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19933200710311,405,574,892,1762,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.199844050732863,406,575,892,1762,1
24,1,0,0,2,1,1,1,3,1,1,0,-0.0829410208939434,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.200131199289748,406,575,892,1763,0
34,0,1,0,3,1,1,1,4,1,1,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.200641464990231,407,576,892,1763,1
33,1,0,0,2,1,0,1,3,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.200928287981859,407,576,892,1764,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.201436784997072,408,577,892,1764,1
47,0,0,1,2,1,0,1,3,1,1,0,-0.147709727225939,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.201723282976812,408,577,892,1765,0
32,1,0,0,1,1,1,1,3,1,0,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.20144320508115,408,577,893,1766,0
29,1,0,0,2,1,1,1,3,1,1,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.20116344419499,408,577,894,1767,0
35,1,0,0,2,1,1,1,3,1,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.200883999780421,408,577,895,1768,0
47,0,0,1,2,1,1,1,3,1,1,1,-0.147709727225939,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.200604871300748,408,577,896,1769,0
36,1,0,0,2,1,1,1,3,1,1,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.200891029971898,408,577,896,1770,0
39,0,0,1,3,1,1,1,4,1,1,1,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.201397767481868,409,578,896,1770,1
37,1,0,0,3,1,1,1,4,1,1,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.20017563888645,409,579,896,1770,1
48,0,0,1,2,1,0,1,4,1,1,0,-0.147709727225939,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198957724527567,409,580,896,1770,1
49,1,0,0,2,1,1,1,1,0,0,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198678907299597,409,580,897,1771,0
47,1,0,0,3,1,1,1,3,1,1,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198400404763758,409,580,898,1772,0
28,0,0,1,2,1,1,1,3,0,0,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198686232180018,409,580,898,1773,0
39,0,0,1,2,1,1,1,4,1,1,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.197472510297414,409,581,898,1773,1
50,1,0,0,3,1,1,1,4,0,1,0,-0.0704125177809388,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196262959280386,409,582,898,1773,1
39,1,0,0,2,1,1,1,3,1,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.195984766598093,409,582,899,1774,0
35,1,0,0,3,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19649463085042,410,583,899,1774,1
50,0,0,1,3,1,1,1,4,1,0,1,-0.147709727225939,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.197002748992294,411,584,899,1774,1
54,1,0,0,1,1,1,1,4,1,0,1,-0.0704125177809388,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.197509129978127,412,585,899,1774,1
48,1,0,0,1,1,1,1,4,1,0,0,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196307298059571,412,586,899,1774,1
52,1,0,0,3,1,1,1,4,0,1,1,-0.0704125177809388,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196813138481454,413,587,899,1774,1
36,1,0,0,2,1,1,1,4,1,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.197317258357684,414,588,899,1774,1
35,0,1,0,2,1,1,1,4,1,1,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.197819666451651,415,589,899,1774,1
34,1,0,0,3,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198320371467334,416,590,899,1774,1
35,1,0,0,2,1,1,1,3,0,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.198042492241585,416,590,900,1775,0
43,1,0,0,2,1,1,1,4,1,0,0,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196849455446724,416,591,900,1775,1
40,1,0,0,3,1,1,1,3,1,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196571889148031,416,591,901,1776,0
43,0,1,0,2,1,1,1,3,1,1,1,0.160920748370822,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196294635248099,416,591,902,1777,0
29,1,0,0,2,1,1,1,3,1,0,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19601769321982,416,591,903,1778,0
32,1,0,0,2,1,1,1,3,0,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196303176084209,416,591,903,1779,0
46,1,0,0,2,1,1,1,4,1,0,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196803359008249,417,592,903,1779,1
50,0,0,1,3,1,1,1,3,1,1,1,-0.147709727225939,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196526723352566,417,592,904,1780,0
54,1,0,0,3,1,1,1,3,1,1,1,-0.0704125177809388,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196250398348939,417,592,905,1781,0
39,0,1,0,2,1,1,1,4,1,0,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196748894315394,418,593,905,1781,1
27,1,0,0,2,1,1,1,3,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.197034046668673,418,593,905,1782,0
45,0,0,1,3,1,0,1,1,1,1,1,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19675802666934,418,593,906,1783,0
26,0,0,1,3,1,1,1,3,1,0,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19704285422606,418,593,906,1784,0
25,1,0,0,3,1,1,1,2,1,0,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196767138558627,418,593,907,1785,0
43,0,0,1,2,1,1,1,3,1,1,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.197051642057675,418,593,907,1786,0
31,1,0,0,2,1,1,1,3,1,0,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196776230051968,418,593,908,1787,0
48,0,1,0,3,1,0,1,4,0,0,1,0.160920748370822,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.197273047580826,419,594,908,1787,1
41,1,0,0,2,1,1,1,4,1,0,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19608752286589,419,595,908,1787,1
28,1,0,0,2,1,1,1,3,1,1,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196371703043634,419,595,908,1788,0
38,1,0,0,2,1,0,1,3,0,0,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.196655565524142,419,595,908,1789,0
48,0,0,0,3,1,1,1,4,1,1,0,0.160920748370822,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19547401908006,419,596,908,1789,1
41,1,0,0,2,1,1,1,3,1,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.195198905177908,419,596,909,1790,0
37,0,0,1,2,1,1,1,3,0,1,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.195482445785977,419,596,909,1791,0
37,1,0,0,2,1,1,1,3,1,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.195207634228188,419,596,910,1792,0
44,1,0,0,2,1,0,1,3,1,0,0,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.195490853692772,419,596,910,1793,0
24,1,0,0,3,1,1,1,3,1,1,1,-0.0829410208939434,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.195216343815702,419,596,911,1794,0
49,0,1,0,3,1,1,1,4,1,1,1,0.160920748370822,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.195713797527213,420,597,911,1794,1
36,0,1,0,3,1,0,1,3,0,0,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.195439593510729,420,597,912,1795,0
27,1,0,0,2,1,0,1,4,1,1,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.194263142694776,420,598,912,1795,1
44,0,1,0,1,1,1,1,3,0,0,0,0.160920748370822,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.194546036901029,420,598,912,1796,0
47,1,0,0,2,1,1,1,3,1,0,0,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.194828616255632,420,598,912,1797,0
37,0,0,1,2,1,1,1,3,1,1,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.195110881283924,420,598,912,1798,0
44,0,1,0,3,1,1,1,3,1,1,1,0.160920748370822,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.194836968140978,420,598,913,1799,0
34,1,0,0,3,1,1,1,3,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.194563359345968,420,598,914,1800,0
49,0,0,1,2,1,0,1,3,1,1,1,-0.147709727225939,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19429005439193,420,598,915,1801,0
37,0,0,1,2,1,1,1,4,1,0,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193117531625446,420,599,915,1801,1
30,1,0,0,3,1,1,1,3,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193399468963255,420,599,915,1802,0
36,1,0,0,3,1,1,1,3,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193126462388321,420,599,916,1803,0
49,1,0,0,2,1,1,1,3,1,1,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.192853758481431,420,599,917,1804,0
36,1,0,0,2,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193351810790835,421,600,917,1804,1
28,1,0,0,3,1,0,1,4,0,0,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193848205688228,422,601,917,1804,1
45,1,0,0,3,1,1,1,4,1,1,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.194342951433139,423,602,917,1804,1
40,0,1,0,3,1,1,1,3,1,1,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.194070549691242,423,602,918,1805,0
33,1,0,0,3,1,1,1,4,0,1,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.192905279695704,423,603,918,1805,1
43,0,1,0,3,1,0,1,4,0,0,1,0.160920748370822,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193399497349159,424,604,918,1805,1
44,1,0,0,2,1,0,1,3,1,1,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19312739727032,424,604,919,1806,0
47,0,0,1,3,1,1,1,3,1,1,1,-0.147709727225939,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.192855598353716,424,604,920,1807,0
28,0,0,1,2,1,1,1,3,1,0,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193137197444764,424,604,920,1808,0
31,0,0,1,2,1,0,1,4,1,0,0,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.191976888758868,424,605,920,1808,1
37,1,0,0,1,1,1,1,3,1,0,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.192258176518692,424,605,920,1809,0
29,1,0,0,2,1,1,1,3,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.192539153463312,424,605,920,1810,0
37,1,0,0,2,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193032839195522,425,606,920,1810,1
31,0,1,0,2,1,1,1,3,1,0,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.192761324724411,425,606,921,1811,0
43,0,0,1,3,1,0,1,4,0,1,1,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193253383814998,426,607,921,1811,1
47,1,0,0,3,1,1,1,4,1,1,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193743824290157,427,608,921,1811,1
40,1,0,0,3,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.19423265412336,428,609,921,1811,1
34,0,1,0,2,1,1,1,4,1,0,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.194719881235799,429,610,921,1811,1
37,1,0,0,1,1,1,1,4,0,0,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193568852285677,429,611,921,1811,1
54,1,0,0,2,1,1,1,3,1,1,1,-0.0704125177809388,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193297637499413,429,611,922,1812,0
35,1,0,0,3,1,1,1,3,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193026721902102,429,611,923,1813,0
28,1,0,0,2,1,1,1,3,1,0,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.192756104998944,429,611,924,1814,0
50,0,0,1,2,1,1,1,3,1,0,0,-0.147709727225939,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.193036750483559,429,611,924,1815,0
32,1,0,0,2,1,1,1,3,1,1,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.192766426094292,429,611,925,1816,0
42,1,0,0,2,1,1,1,4,1,0,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.191619158676686,429,612,925,1816,1
42,0,1,0,3,1,1,1,2,1,0,1,0.0130459444129326,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.191349131837655,429,612,926,1817,0
29,1,0,0,1,1,1,1,4,1,0,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.191836928914071,430,613,926,1817,1
43,1,0,0,2,1,0,1,4,1,0,0,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.190694472579815,430,614,926,1817,1
45,0,0,1,2,1,1,1,3,1,1,1,-0.147709727225939,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.190424742800013,430,614,927,1818,0
51,0,1,0,3,1,1,1,3,1,1,1,-0.0704125177809388,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.190155309589512,430,614,928,1819,0
28,1,0,0,3,1,1,1,3,1,1,1,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.189886172459462,430,614,929,1820,0
54,1,0,0,3,1,1,1,3,1,1,1,-0.0704125177809388,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.189617330922087,430,614,930,1821,0
36,1,0,0,3,1,1,1,3,1,0,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.189897631911097,430,614,930,1822,0
36,1,0,0,3,1,1,1,4,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.190384907142156,431,615,930,1822,1
43,1,0,0,2,1,1,1,3,1,0,1,0.160920748370822,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.190116354262829,431,615,931,1823,0
39,1,0,0,2,1,1,1,2,0,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.18984809584938,431,615,932,1824,0
48,0,1,0,2,1,1,1,4,1,1,0,0.160920748370822,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.188710412394623,431,616,932,1824,1
42,1,0,0,3,1,0,1,4,0,1,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.187576416730644,431,617,932,1824,1
54,1,0,0,3,1,0,1,4,0,1,1,-0.0704125177809388,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.188064213932891,432,618,932,1824,1
27,0,1,0,2,1,1,1,3,1,0,1,0.0505226480836237,0.181981907384023,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.187796249501264,432,618,933,1825,0
30,1,0,0,2,1,1,1,4,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.186666961736783,432,619,933,1825,1
41,1,0,0,2,1,1,1,3,1,0,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.186399290803986,432,619,934,1826,0
47,0,1,0,3,1,1,1,3,1,1,1,0.160920748370822,0.190961681654161,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.186131912888083,432,619,935,1827,0
27,1,0,0,2,1,1,1,3,1,0,0,0.00891234749502468,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.186411873460052,432,619,935,1828,0
37,1,0,0,2,1,1,1,3,1,1,1,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.186144781040692,432,619,936,1829,0
39,1,0,0,3,1,1,1,4,1,0,0,-0.0576958356264906,0.185351255525283,0.343448213423467,0.343448213423467,"WorkHour_vv_4",0.185019136139967,432,620,936,1829,1
