"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
54,0,1,0,2,1,1,1,4,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.391550250673518,74,102,367,1099,1
54,0,1,0,1,0,1,1,3,0,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384506656536834,74,103,367,1099,1
54,1,0,0,1,1,0,1,3,0,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.383901147396293,74,103,368,1100,0
55,1,0,0,1,1,0,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384205003394972,74,103,368,1101,0
54,1,0,0,3,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.383600866914524,74,103,369,1102,0
55,1,0,0,1,1,0,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.383904444190161,74,103,369,1103,0
54,0,0,1,1,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384207471506965,74,103,369,1104,0
54,1,0,0,2,1,1,1,4,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384509950358037,74,103,369,1105,0
54,1,0,0,1,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384811882231078,74,103,369,1106,0
54,1,0,0,2,0,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384209926241657,74,103,370,1107,0
55,0,0,0,1,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384511583891206,74,103,370,1108,0
54,1,0,0,2,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.383910984268168,74,103,371,1109,0
54,0,0,1,3,0,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.383311466806612,74,103,372,1110,0
54,1,0,0,2,1,1,1,3,0,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.382713028584412,74,103,373,1111,0
54,1,0,0,2,0,1,1,4,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.382115666689949,74,103,374,1112,0
54,0,1,0,3,1,1,1,4,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384822910902048,75,104,374,1112,1
54,0,0,1,2,1,1,1,4,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.38422662243417,75,104,375,1113,0
55,1,0,0,2,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384529070570363,75,104,375,1114,0
54,1,0,0,2,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384830976198689,75,104,375,1115,0
54,1,0,0,2,1,1,1,4,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.385132340777502,75,104,375,1116,0
54,1,0,0,1,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384537910612217,75,104,376,1117,0
55,1,0,0,2,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.384838998211091,75,104,376,1118,0
54,1,0,0,2,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.38513954767306,75,104,376,1119,0
55,0,1,0,2,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.378271415804928,75,105,376,1119,1
54,1,0,0,2,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.378571428571429,75,105,376,1120,0
55,0,0,0,1,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.378870906078756,75,105,376,1121,0
54,0,1,0,2,0,1,1,2,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.381566323868514,76,106,376,1121,1
54,1,0,0,1,0,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.380974001950694,76,106,377,1122,0
54,1,0,0,3,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.381273206875115,76,106,377,1123,0
55,1,0,0,2,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.381571879406433,76,106,377,1124,0
54,1,0,0,3,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.380981132075472,76,106,378,1125,0
54,0,1,0,2,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.383626168224299,77,107,378,1125,1
55,1,0,0,2,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.383924569645258,77,107,378,1126,0
54,1,0,0,3,1,0,1,3,0,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.383335130069907,77,107,379,1127,0
55,1,0,0,2,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.383633260422881,77,107,379,1128,0
55,0,1,0,1,1,1,1,4,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.386229314420804,78,108,379,1128,1
54,1,0,0,1,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.386526916642063,78,108,379,1129,0
55,1,0,0,1,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.385939036381514,78,108,380,1130,0
55,0,0,1,2,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.38623636899499,78,108,380,1131,0
54,0,1,0,2,1,1,1,4,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.388784788974602,79,109,380,1131,1
54,0,1,0,2,1,1,1,4,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.382195964954586,79,110,380,1131,1
55,0,1,0,2,1,1,1,4,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.375725858484479,79,111,380,1131,1
55,0,0,1,2,1,1,1,1,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.375139273549167,79,111,381,1132,0
55,1,0,0,2,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.374553724068287,79,111,382,1133,0
55,1,0,0,1,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.374851041517708,79,111,382,1134,0
54,1,0,0,2,1,1,1,4,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.374266777791007,79,111,383,1135,0
55,0,0,0,2,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.374563824387768,79,111,383,1136,0
55,1,0,0,1,0,1,1,3,0,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.374860348475124,79,111,383,1137,0
54,1,0,0,1,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.375156351430517,79,111,383,1138,0
55,0,1,0,2,1,0,1,4,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.368801782575948,79,112,383,1138,1
55,1,0,0,2,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.36909726577198,79,112,383,1139,0
54,0,0,1,2,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.368515037593985,79,112,384,1140,0
55,1,0,0,2,0,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.368810254163015,79,112,384,1141,0
55,0,1,0,2,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.371417713075784,80,113,384,1141,1
54,1,0,0,2,0,1,1,3,0,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.370836755885498,80,113,385,1142,0
54,1,0,0,2,0,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.370256815243227,80,113,386,1143,0
54,1,0,0,3,1,0,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.369677888483198,80,113,387,1144,0
54,1,0,0,2,0,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.369099972948951,80,113,388,1145,0
55,1,0,0,2,1,1,1,1,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.369395666342337,80,113,388,1146,0
54,1,0,0,2,1,1,1,3,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.368819004559798,80,113,389,1147,0
55,1,0,0,1,0,1,1,4,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.368243347414511,80,113,390,1148,0
55,0,1,0,2,1,1,1,4,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.362033131609512,80,114,390,1148,1
54,0,0,1,2,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.362328798497549,80,114,390,1149,0
55,1,0,0,2,1,1,1,3,1,0,0,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.362623951182304,80,114,390,1150,0
55,0,1,0,2,1,1,1,4,1,0,1,0.357354654241237,0.357354654241237,"SelfEmp_vv_1",0.365217391304348,81,115,390,1150,1
52,0,0,0,1,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365512031126053,81,115,390,1151,0
50,0,0,0,3,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.36580615942029,81,115,390,1152,0
49,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.366099777518006,81,115,390,1153,0
52,1,0,0,2,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365526335619019,81,115,391,1154,0
53,1,0,0,1,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365819687558818,81,115,391,1155,0
50,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365247480066195,81,115,392,1156,0
53,1,0,0,3,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.364676261696291,81,115,393,1157,0
49,0,0,1,2,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.364969587744988,81,115,393,1158,0
51,0,0,1,2,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365262407622763,81,115,393,1159,0
49,1,0,0,1,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365554722638681,81,115,393,1160,0
50,1,0,0,2,0,1,1,1,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365846534097292,81,115,393,1161,0
51,1,0,0,2,0,1,1,4,0,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365277258100726,81,115,394,1162,0
50,0,0,0,3,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365568806310516,81,115,394,1163,0
52,1,0,0,3,0,1,1,4,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365859853578365,81,115,394,1164,0
48,0,0,1,3,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.36529203209554,81,115,395,1165,0
53,1,0,0,3,0,1,1,3,0,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.364725184577523,81,115,396,1166,0
51,0,0,1,2,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.365016206549681,81,115,396,1167,0
49,0,1,0,1,0,1,1,4,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.35894424253169,81,116,396,1167,1
52,1,0,0,2,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.358378601794993,81,116,397,1168,0
51,1,0,0,3,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.357813928792661,81,116,398,1169,0
49,0,1,0,3,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.360392767578396,82,117,398,1169,1
52,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.360683760683761,82,117,398,1170,0
48,1,0,0,3,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.360974256789799,82,117,398,1171,0
50,1,0,0,3,0,0,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.360411014847875,82,117,399,1172,0
50,1,0,0,1,0,1,1,4,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.360701248169279,82,117,399,1173,0
49,1,0,0,3,0,0,1,3,0,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.360990987055723,82,117,399,1174,0
53,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.360429168939807,82,117,400,1175,0
51,1,0,0,3,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.359868306296878,82,117,401,1176,0
48,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.359308396691574,82,117,402,1177,0
52,1,0,0,1,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.359598334131441,82,117,402,1178,0
50,0,1,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.353658887514028,82,118,402,1178,1
49,1,0,0,1,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.353948333117695,82,118,402,1179,0
53,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.354237288135593,82,118,402,1180,0
51,1,0,0,2,0,0,1,3,0,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.354525753813918,82,118,402,1181,0
52,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.354813731394649,82,118,402,1182,0
52,0,1,0,2,0,0,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.357377468753999,83,119,402,1182,1
49,1,0,0,2,0,0,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.356819650937298,83,119,403,1183,0
48,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.357107369975017,83,119,403,1184,0
53,1,0,0,2,0,1,1,1,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.357394603410985,83,119,403,1185,0
53,0,0,1,3,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.357681352473536,83,119,403,1186,0
53,1,0,0,1,0,0,1,4,0,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.357967618386866,83,119,403,1187,0
53,1,0,0,2,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.358253402371049,83,119,403,1188,0
53,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.358538705642055,83,119,403,1189,0
49,1,0,0,2,0,0,1,3,0,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.357983193277311,83,119,404,1190,0
49,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.358268244325438,83,119,404,1191,0
51,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.357713890925498,83,119,405,1192,0
49,0,0,1,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.35799868983637,83,119,405,1193,0
50,0,0,1,1,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.357445490759118,83,119,406,1194,0
51,0,1,0,2,0,1,1,4,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.351633165829146,83,120,406,1194,1
50,1,0,0,1,0,1,1,3,0,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.351917712691771,83,120,406,1195,0
48,0,0,1,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.352201783723523,83,120,406,1196,0
51,0,0,0,2,0,0,1,1,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.352485380116959,83,120,406,1197,0
48,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.351933778519755,83,120,407,1198,0
51,0,1,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.346217525076229,83,121,407,1198,1
48,1,0,0,3,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.345666843581773,83,121,408,1199,0
48,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.345117079889807,83,121,409,1200,0
49,0,0,0,2,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.345400871174847,83,121,409,1201,0
52,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.34568419026141,83,121,409,1202,0
53,1,0,0,3,0,1,1,3,0,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.345967038327047,83,121,409,1203,0
50,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.3462494165454,83,121,409,1204,0
53,0,0,1,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.346531326086211,83,121,409,1205,0
49,0,1,0,2,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.349105503027005,84,122,409,1205,1
49,1,0,0,2,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.348557757659788,84,122,410,1206,0
51,0,0,0,2,0,0,1,4,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.34883942032135,84,122,410,1207,0
50,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.348292802084464,84,122,411,1208,0
52,0,1,0,2,0,0,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350825122489635,85,123,411,1208,1
49,0,1,0,2,0,1,1,2,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.353316599017304,86,124,411,1208,1
49,1,0,0,1,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.353598014888338,86,124,411,1209,0
49,1,0,0,1,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.353878965609171,86,124,411,1210,0
52,1,0,0,1,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.353333688500573,86,124,412,1211,0
53,0,0,1,2,0,0,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.352789311189183,86,124,413,1212,0
50,1,0,0,2,0,0,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.352245831449618,86,124,414,1213,0
51,1,0,0,2,0,1,1,2,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.35252697029282,86,124,414,1214,0
53,0,0,1,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.351984601088544,86,124,415,1215,0
49,0,0,0,1,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.352265492359932,86,124,415,1216,0
48,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.351724229331778,86,124,416,1217,0
52,0,1,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.354175842235004,87,125,416,1217,1
48,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.354456486042693,87,125,416,1218,0
48,1,0,0,3,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.35391632485644,87,125,417,1219,0
52,1,0,0,2,0,1,1,4,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.354196721311475,87,125,417,1220,0
53,1,0,0,2,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.354476658476658,87,125,417,1221,0
53,0,0,1,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.354756137479542,87,125,417,1222,0
51,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.35503515944399,87,125,417,1223,0
50,1,0,0,2,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.354496732026144,87,125,418,1224,0
51,0,1,0,3,0,1,1,4,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.348972922502334,87,126,418,1224,1
52,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.349251700680272,87,126,418,1225,0
49,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.349530024081411,87,126,418,1226,0
48,0,1,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.34409320368396,87,127,418,1226,1
53,1,0,0,2,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.344371073420223,87,127,418,1227,0
50,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.344648490599913,87,127,418,1228,0
50,1,0,0,2,0,0,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.344111786677601,87,127,419,1229,0
50,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.344388963574675,87,127,419,1230,0
49,0,1,0,1,0,0,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.346849593495935,88,128,419,1230,1
50,1,0,0,2,0,1,1,2,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.346313972380179,88,128,420,1231,0
52,1,0,0,1,0,1,1,4,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.346590909090909,88,128,420,1232,0
50,1,0,0,2,0,1,1,2,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.346867396593674,88,128,420,1233,0
48,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.346333063209076,88,128,421,1234,0
51,0,1,0,2,0,1,1,3,0,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.348755543829231,89,129,421,1234,1
52,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.348222075761855,89,129,422,1235,0
49,0,1,0,2,0,1,1,2,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350607287449393,90,130,422,1235,1
53,1,0,0,1,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350883744087628,90,130,422,1236,0
49,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350351346309309,90,130,423,1237,0
49,0,0,0,1,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350627563066981,90,130,423,1238,0
49,0,0,1,1,0,0,1,2,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350903333954181,90,130,423,1239,0
48,1,0,0,2,0,1,1,3,0,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350372208436725,90,130,424,1240,0
48,0,0,0,1,0,1,1,4,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350647740655799,90,130,424,1241,0
49,1,0,0,3,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350117676204633,90,130,425,1242,0
49,1,0,0,2,0,1,1,3,0,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.350392969861996,90,130,425,1243,0
51,0,1,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.345108178317663,90,131,425,1243,1
50,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.344579170859822,90,131,426,1244,0
48,1,0,0,2,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.344051013213158,90,131,427,1245,0
53,1,0,0,3,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.343523703331577,90,131,428,1246,0
53,0,0,1,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.343799163794634,90,131,428,1247,0
49,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.344074182814641,90,131,428,1248,0
52,0,0,1,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.3435481209395,90,131,429,1249,0
49,1,0,0,1,0,1,1,3,0,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.343822900763359,90,131,429,1250,0
49,1,0,0,2,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.343297880779346,90,131,430,1251,0
50,0,0,1,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.343572421530132,90,131,430,1252,0
49,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.343846524067429,90,131,430,1253,0
48,1,0,0,3,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.344120189439595,90,131,430,1254,0
48,1,0,0,3,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.343596605942642,90,131,431,1255,0
48,0,1,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.338391886997465,90,132,431,1255,1
53,1,0,0,3,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.337869137232195,90,132,432,1256,0
51,1,0,0,2,0,1,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.338142764157084,90,132,432,1257,0
48,1,0,0,2,0,1,1,3,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.337621043503396,90,132,433,1258,0
53,0,0,1,3,0,0,1,3,1,0,0,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.337894432811033,90,132,433,1259,0
48,1,0,0,2,0,1,1,4,1,0,1,0.335055724417427,0.335055724417427,"SelfEmp_vv_1",0.337373737373737,90,132,434,1260,0
