"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,1,0,0,2,1,1,1,3,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.24980781329442,664,937,2848,6207,0
38,1,0,0,3,1,1,1,4,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.249720641386747,664,937,2849,6208,0
37,0,0,1,3,1,1,1,3,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.249633497558283,664,937,2850,6209,0
38,1,0,0,2,1,1,1,3,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.249546381795465,664,937,2851,6210,0
38,1,0,0,2,1,1,0,3,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.249459294084737,664,937,2852,6211,0
37,1,0,0,3,1,1,1,4,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.24937223441255,664,937,2853,6212,0
37,0,0,1,2,1,1,1,4,1,1,0,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.249446155606183,664,937,2853,6213,0
38,0,0,1,2,1,0,1,3,0,1,0,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.249520053007994,664,937,2853,6214,0
38,0,1,0,3,1,1,1,4,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.24983066642968,665,938,2853,6214,1
38,1,0,0,1,1,1,1,3,1,1,0,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.249904540051152,665,938,2853,6215,0
38,1,0,0,2,1,1,1,3,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.249817514742888,665,938,2854,6216,0
38,0,1,0,2,1,1,1,4,0,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.250127466581141,666,939,2854,6216,1
38,0,1,0,1,1,1,1,3,1,1,0,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.249372929160163,666,940,2854,6216,1
37,0,1,0,2,1,1,1,4,1,1,0,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248619995431898,666,941,2854,6216,1
38,1,0,0,2,1,1,1,3,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248532998119551,666,941,2855,6217,0
38,1,0,0,2,1,1,1,3,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248446028789613,666,941,2856,6218,0
38,1,0,0,2,1,1,1,4,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248359087428587,666,941,2857,6219,0
37,0,0,1,3,1,1,0,3,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248272174022983,666,941,2858,6220,0
37,1,0,0,2,1,1,1,3,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248185288559319,666,941,2859,6221,0
37,0,1,0,3,1,1,1,4,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248495524541729,667,942,2859,6221,1
38,1,0,0,2,1,1,1,3,1,1,0,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248569387032248,667,942,2859,6222,0
38,1,0,0,3,1,1,1,4,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248482531585281,667,942,2860,6223,0
38,1,0,0,2,1,1,1,4,1,1,1,0.180072621641249,0.180072621641249,"SelfEmp_vv_1",0.248395704048161,667,942,2861,6224,0
46,0,0,1,3,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248308904407439,667,942,2862,6225,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248382749418063,667,942,2862,6226,0
46,0,0,1,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248456570711002,667,942,2862,6227,0
46,0,0,1,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248369803108215,667,942,2863,6228,0
46,1,0,0,1,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248443602777093,667,942,2863,6229,0
45,0,1,0,2,1,1,1,3,0,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248753180782871,668,943,2863,6229,1
45,0,1,0,1,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249062102903042,669,944,2863,6229,1
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248975365236554,669,944,2864,6230,0
46,1,0,0,2,1,1,1,1,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248888655410754,669,944,2865,6231,0
45,0,0,1,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248962435543178,669,944,2865,6232,0
45,0,0,1,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249036192001566,669,944,2865,6233,0
45,1,0,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248949514146044,669,944,2866,6234,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248862864094165,669,944,2867,6235,0
46,1,0,0,3,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248936601037171,669,944,2867,6236,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249010314335173,669,944,2867,6237,0
45,1,0,0,3,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249084003999544,669,944,2867,6238,0
45,0,1,0,2,1,1,1,4,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248334071258085,669,945,2867,6238,1
46,1,0,0,2,1,1,1,4,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248407737300188,669,945,2867,6239,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248321123321123,669,945,2868,6240,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248234537098501,669,945,2869,6241,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248308183681462,669,945,2869,6242,0
46,1,0,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248221627270162,669,945,2870,6243,0
46,1,0,0,2,1,1,1,4,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248295252331127,669,945,2870,6244,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248368853813209,669,945,2870,6245,0
46,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248282329262156,669,945,2871,6246,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248195832412256,669,945,2872,6247,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248269414466598,669,945,2872,6248,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248182947366817,669,945,2873,6249,0
45,0,1,0,1,1,1,1,4,0,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248491682559273,670,946,2873,6249,1
45,1,0,0,3,1,1,1,3,0,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248405243128964,670,946,2874,6250,0
46,1,0,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248318831354848,670,946,2875,6251,0
45,1,0,0,3,1,1,1,1,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248392396040033,670,946,2875,6252,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248465937195812,670,946,2875,6253,0
45,1,0,0,3,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248379557167979,670,946,2876,6254,0
45,0,1,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248687640332574,671,947,2876,6254,1
45,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248761160026572,671,947,2876,6255,0
45,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248834656216832,671,947,2876,6256,0
45,0,1,0,3,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249142089416945,672,948,2876,6256,1
45,0,0,1,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249215562114735,672,948,2876,6257,0
45,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249289011331319,672,948,2876,6258,0
45,1,0,0,3,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249202667146651,672,948,2877,6259,0
46,0,0,0,1,1,1,1,3,0,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24927609495693,672,948,2877,6260,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249349499311591,672,948,2877,6261,0
45,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249422880221873,672,948,2877,6262,0
46,1,0,0,3,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249336569808217,672,948,2878,6263,0
45,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.249409929353186,672,948,2878,6264,0
45,0,1,0,2,1,1,1,4,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24866297386373,672,949,2878,6264,1
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248576693070456,672,949,2879,6265,0
46,1,0,0,1,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248650031262434,672,949,2879,6266,0
45,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248723346049851,672,949,2879,6267,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248637096920616,672,949,2880,6268,0
46,1,0,0,1,1,1,1,3,0,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248710390381628,672,949,2880,6269,0
46,1,0,0,1,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248783660463545,672,949,2880,6270,0
45,1,0,0,3,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248856907177553,672,949,2880,6271,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248770691759317,672,949,2881,6272,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.2488439171877,672,949,2881,6273,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24875773132331,672,949,2882,6274,0
45,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248830935478319,672,949,2882,6275,0
46,1,0,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248744779147618,672,949,2883,6276,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248817962041494,672,949,2883,6277,0
46,0,1,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24807257908991,672,950,2883,6277,1
46,1,0,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247986452272765,672,950,2884,6278,0
45,1,0,0,2,1,1,1,4,0,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247900352888911,672,950,2885,6279,0
46,1,0,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247814280925243,672,950,2886,6280,0
45,1,0,0,1,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247728236368664,672,950,2887,6281,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247642219206086,672,950,2888,6282,0
46,0,0,1,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247715389061544,672,950,2888,6283,0
46,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247629401319977,672,950,2889,6284,0
45,1,0,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247543440941255,672,950,2890,6285,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24745750791232,672,950,2891,6286,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247530660594543,672,950,2891,6287,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247444756930494,672,950,2892,6288,0
46,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247358880585149,672,950,2893,6289,0
46,1,0,0,3,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247273031545477,672,950,2894,6290,0
45,0,0,1,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247346167038961,672,950,2894,6291,0
46,0,1,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247653876375394,673,951,2894,6291,1
45,0,0,1,3,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247568056644627,673,951,2895,6292,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247641170910278,673,951,2895,6293,0
46,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247555380468505,673,951,2896,6294,0
46,0,1,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247862443356752,674,952,2896,6294,1
45,1,0,0,3,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247935536406779,674,952,2896,6295,0
46,1,0,0,3,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247849775234109,674,952,2897,6296,0
46,0,0,1,3,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247764041300179,674,952,2898,6297,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247837115157273,674,952,2898,6298,0
45,0,1,0,3,1,1,1,4,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247094215688986,674,953,2898,6298,1
45,0,1,0,1,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247401091691283,675,954,2898,6298,1
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24731538698865,675,954,2899,6299,0
45,1,0,0,3,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24722970949386,675,954,2900,6300,0
46,1,0,0,2,1,1,1,1,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247144059193958,675,954,2901,6301,0
46,0,0,1,3,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247058436075999,675,954,2902,6302,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24713149473596,675,954,2902,6303,0
46,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247045900775788,675,954,2903,6304,0
46,0,0,1,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247118938249069,675,954,2903,6305,0
45,0,0,1,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247191952557911,675,954,2903,6306,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247106389725702,675,954,2904,6307,0
46,1,0,0,3,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247020854021847,675,954,2905,6308,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247093849158285,675,954,2905,6309,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247008342553001,675,954,2906,6310,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.246922863045357,675,954,2907,6311,0
46,1,0,0,1,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.246837410622474,675,954,2908,6312,0
45,0,1,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247143643952515,676,955,2908,6312,1
46,1,0,0,1,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247216621896311,676,955,2908,6313,0
46,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247289576723876,676,955,2908,6314,0
46,1,0,0,1,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247204155318717,676,955,2909,6315,0
45,1,0,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247277089018499,676,955,2909,6316,0
45,1,0,0,1,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247191696635108,676,955,2910,6317,0
45,1,0,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247106331283178,676,955,2911,6318,0
46,1,0,0,1,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24717924583799,676,955,2911,6319,0
46,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247093909470475,676,955,2912,6320,0
46,1,0,0,3,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247166802919877,676,955,2912,6321,0
45,0,1,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247472395594416,677,956,2912,6321,1
45,0,1,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247777349621776,678,957,2912,6321,1
45,0,1,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248081667001898,679,958,2912,6321,1
45,0,0,0,2,1,1,1,1,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.24815453739105,679,958,2912,6322,0
45,1,0,0,1,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248227384730894,679,958,2912,6323,0
45,0,0,1,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248142081265128,679,958,2913,6324,0
46,1,0,0,3,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.248056804772789,679,958,2914,6325,0
45,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247971555241087,679,958,2915,6326,0
45,0,1,0,2,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247232485097997,679,959,2915,6326,1
46,1,0,0,2,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247147262514147,679,959,2916,6327,0
45,1,0,0,2,1,1,1,4,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247062066865374,679,959,2917,6328,0
46,0,0,1,1,1,1,1,3,1,0,0,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247134900982962,679,959,2917,6329,0
46,1,0,0,3,1,1,1,3,1,0,1,0.179762212458,0.179762212458,"SelfEmp_vv_1",0.247049734205095,679,959,2918,6330,0
65,0,0,0,2,1,1,1,3,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247122547261938,679,959,2918,6331,0
64,1,0,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247037409335504,679,959,2919,6332,0
65,1,0,0,3,1,1,1,2,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247110201343674,679,959,2919,6333,0
64,0,1,0,3,1,1,1,4,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247414337596716,680,960,2919,6333,1
65,0,0,1,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247329228502263,680,960,2920,6334,0
64,0,0,0,2,1,1,1,3,0,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247401999473823,680,960,2920,6335,0
64,0,1,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247705502769001,681,961,2920,6335,1
66,1,0,0,2,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247620422487098,681,961,2921,6336,0
63,0,1,0,2,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247923294798295,682,962,2921,6336,1
64,1,0,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247838241368303,682,962,2922,6337,0
64,0,1,0,2,1,1,0,3,0,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247102063062031,682,963,2922,6337,1
64,0,1,0,3,1,1,1,4,0,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247404756494984,683,964,2922,6337,1
64,0,0,0,3,1,1,1,4,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247477508383209,683,964,2922,6338,0
63,1,0,0,2,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247392483728797,683,964,2923,6339,0
65,0,1,0,2,1,1,1,1,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247694549817848,684,965,2923,6339,1
65,1,0,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247609551985093,684,965,2924,6340,0
65,0,0,0,2,1,1,1,4,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.24768228479351,684,965,2924,6341,0
65,1,0,0,2,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247597315699433,684,965,2925,6342,0
63,0,0,1,2,1,1,1,1,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247670027503698,684,965,2925,6343,0
66,0,1,0,2,1,1,0,3,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.246936271509749,684,966,2925,6343,1
66,0,0,0,2,1,1,1,3,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247008960390999,684,966,2925,6344,0
66,0,1,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247310848152983,685,967,2925,6344,1
66,1,0,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247225909709133,685,967,2926,6345,0
66,1,0,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247140998034411,685,967,2927,6346,0
64,1,0,0,3,1,1,1,4,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247056113116164,685,967,2928,6347,0
64,0,1,0,3,1,1,1,4,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247357377143103,686,968,2928,6347,1
66,1,0,0,3,1,1,1,3,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247430048899374,686,968,2928,6348,0
66,0,1,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247730691122335,687,969,2928,6348,1
63,0,0,0,3,1,1,1,4,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247803339986258,687,969,2928,6349,0
66,1,0,0,3,1,1,1,1,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.24771848565369,687,969,2929,6350,0
66,0,1,0,1,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.248018507995779,688,970,2929,6350,1
65,0,0,0,2,1,1,1,1,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.248091135903592,688,970,2929,6351,0
65,0,0,0,2,1,1,0,4,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.248163740943676,688,970,2929,6352,0
63,0,1,0,2,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.248463145320076,689,971,2929,6352,1
65,0,0,0,1,1,1,1,4,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.248535727503229,689,971,2929,6353,0
66,0,1,0,1,1,1,1,2,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247805709236879,689,972,2929,6353,1
64,0,0,1,3,1,1,1,3,0,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247720887396682,689,972,2930,6354,0
65,1,0,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247636092251006,689,972,2931,6355,0
65,0,0,0,3,1,1,1,3,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.24770865544238,689,972,2931,6356,0
63,0,0,0,2,1,1,1,3,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247781195804372,689,972,2931,6357,0
65,0,1,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.248080427318632,690,973,2931,6357,1
66,1,0,0,3,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247995662697811,690,973,2932,6358,0
64,0,0,0,2,1,1,1,4,1,1,0,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.248068182167137,690,973,2932,6359,0
66,1,0,0,3,1,1,1,4,0,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247983446127195,690,973,2933,6360,0
64,1,0,0,2,1,1,0,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247898736729618,690,973,2934,6361,0
66,1,0,0,2,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247814053961842,690,973,2935,6362,0
63,1,0,0,2,1,1,1,3,1,1,1,0.179518731200438,0.179518731200438,"SelfEmp_vv_1",0.247729397811312,690,973,2936,6363,0
