"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
55,1,0,0,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262209645899995,970,1317,4210,8876,0
58,0,1,0,2,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262409553032474,971,1318,4210,8876,1
56,0,1,0,3,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262609157045722,972,1319,4210,8876,1
56,0,0,1,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.26254993802505,972,1319,4211,8877,0
56,0,1,0,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262749239607976,973,1320,4211,8877,1
57,1,0,0,1,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262690033927925,973,1320,4212,8878,0
58,1,0,0,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262630841583989,973,1320,4213,8879,0
58,1,0,0,3,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262571662571663,973,1320,4214,8880,0
58,1,0,0,3,1,1,1,4,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262625096818881,973,1320,4214,8881,0
56,0,1,0,2,1,1,1,4,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262067094387298,973,1321,4214,8881,1
55,1,0,0,3,1,1,1,4,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262120516602487,973,1321,4214,8882,0
57,1,0,0,2,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262173926789708,973,1321,4214,8883,0
58,1,0,0,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262114763043974,973,1321,4215,8884,0
57,1,0,0,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262055612615909,973,1321,4216,8885,0
57,1,0,0,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.261996475501018,973,1321,4217,8886,0
57,0,0,1,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.261937351694805,973,1321,4218,8887,0
55,1,0,0,2,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.261990752443905,973,1321,4218,8888,0
55,1,0,0,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.261931642584218,973,1321,4219,8889,0
57,0,0,1,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.261872546022587,973,1321,4220,8890,0
58,1,0,0,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.261813462754526,973,1321,4221,8891,0
55,1,0,0,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.261754392775549,973,1321,4222,8892,0
56,1,0,0,2,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.261807784073976,973,1321,4222,8893,0
58,1,0,0,2,1,1,1,4,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.261861163366265,973,1321,4222,8894,0
56,0,1,0,3,1,1,1,4,0,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262060434765895,974,1322,4222,8894,1
57,0,0,1,2,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262113802056094,974,1322,4222,8895,0
57,0,1,0,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262312772214001,975,1323,4222,8895,1
55,0,0,1,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262253717434216,975,1323,4223,8896,0
56,1,0,0,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262194675929643,975,1323,4224,8897,0
57,0,0,1,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262135647695806,975,1323,4225,8898,0
57,0,0,1,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262076632728231,975,1323,4226,8899,0
56,1,0,0,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262017631022446,975,1323,4227,8900,0
58,0,1,0,3,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262216300621202,976,1324,4227,8900,1
55,1,0,0,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262157312172739,976,1324,4228,8901,0
57,1,0,0,2,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262210671284025,976,1324,4228,8902,0
57,0,1,0,3,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262409041004142,977,1325,4228,8902,1
56,0,1,0,2,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262607111524077,978,1326,4228,8902,1
56,1,0,0,3,1,1,1,4,0,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262548136959274,978,1326,4229,8903,0
55,1,0,0,1,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262489175641229,978,1326,4230,8904,0
58,0,0,1,2,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.26254252402814,978,1326,4230,8905,0
56,1,0,0,2,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262483576581145,978,1326,4231,8906,0
58,1,0,0,3,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262424642370356,978,1326,4232,8907,0
58,1,0,0,3,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262365721391316,978,1326,4233,8908,0
57,0,1,0,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262563493387484,979,1327,4233,8908,1
55,1,0,0,2,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262616831679065,979,1327,4233,8909,0
58,0,0,1,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262557924552398,979,1327,4234,8910,0
56,1,0,0,2,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262611251497582,979,1327,4234,8911,0
55,0,0,1,3,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.26255235821679,979,1327,4235,8912,0
57,1,0,0,2,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262605673820388,979,1327,4235,8913,0
58,1,0,0,2,1,1,1,3,0,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262546794378977,979,1327,4236,8914,0
56,1,0,0,3,1,1,1,4,0,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262487928146638,979,1327,4237,8915,0
58,1,0,0,3,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262429075118928,979,1327,4238,8916,0
55,0,0,1,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262370235291403,979,1327,4239,8917,0
56,1,0,0,3,1,1,1,4,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262311408659624,979,1327,4240,8918,0
56,1,0,0,1,1,1,1,3,1,1,0,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262364715411998,979,1327,4240,8919,0
55,0,0,1,3,1,1,1,3,1,1,1,0.128133893481502,0.128133893481502,"SelfEmp_vv_1",0.262305902588867,979,1327,4241,8920,0
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.262247102950989,979,1327,4242,8921,0
40,1,0,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.262300398986646,979,1327,4242,8922,0
41,0,1,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261744861085229,979,1328,4242,8922,1
40,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261686075243482,979,1328,4243,8923,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.26162730257651,979,1328,4244,8924,0
40,0,0,1,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261568543079883,979,1328,4245,8925,0
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261509796749175,979,1328,4246,8926,0
40,0,0,1,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261451063579961,979,1328,4247,8927,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.26139234356782,979,1328,4248,8928,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.26133363670833,979,1328,4249,8929,0
41,1,0,0,3,1,1,1,3,0,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261386925079939,979,1328,4249,8930,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261328231973915,979,1328,4250,8931,0
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.2612695520101,979,1328,4251,8932,0
40,0,0,1,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261210885184081,979,1328,4252,8933,0
41,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261152231491446,979,1328,4253,8934,0
40,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261349975061664,980,1329,4253,8934,1
41,1,0,0,1,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261403253916022,980,1329,4253,8935,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261344613952373,980,1329,4254,8936,0
41,1,0,0,3,1,1,1,3,0,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261285987111688,980,1329,4255,8937,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261227373389562,980,1329,4256,8938,0
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261168772781593,980,1329,4257,8939,0
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261110185283379,980,1329,4258,8940,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261051610890522,980,1329,4259,8941,0
40,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.261249057101988,981,1330,4259,8941,1
41,0,1,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260694891824029,981,1331,4259,8941,1
40,0,1,0,3,1,1,1,3,0,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260892309376819,982,1332,4259,8941,1
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260833748084922,982,1332,4260,8942,0
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260775199889591,982,1332,4261,8943,0
40,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260972321242001,983,1333,4261,8943,1
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260913786138842,983,1333,4262,8944,0
41,0,0,1,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260855264123465,983,1333,4263,8945,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260796755191481,983,1333,4264,8946,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260738259338502,983,1333,4265,8947,0
40,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260679776560144,983,1333,4266,8948,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260621306852023,983,1333,4267,8949,0
41,0,0,1,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260562850209759,983,1333,4268,8950,0
41,0,1,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260010050840501,983,1334,4268,8950,1
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259951607259715,983,1334,4269,8951,0
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259893176736029,983,1334,4270,8952,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259834759265068,983,1334,4271,8953,0
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259776354842458,983,1334,4272,8954,0
41,1,0,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259829632922232,983,1334,4272,8955,0
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259771242114539,983,1334,4273,8956,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259712864344873,983,1334,4274,8957,0
41,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259909956809877,984,1335,4274,8957,1
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259851592073873,984,1335,4275,8958,0
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259793240367166,984,1335,4276,8959,0
41,1,0,0,3,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25984650882825,984,1335,4276,8960,0
40,0,1,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260043306244654,985,1336,4276,8960,1
40,0,1,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260239809274495,986,1337,4276,8960,1
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260181471158532,986,1337,4277,8961,0
41,1,0,0,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260234728297672,986,1337,4277,8962,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260176403766135,986,1337,4278,8963,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260118092247658,986,1337,4279,8964,0
41,1,0,0,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260171338634705,986,1337,4279,8965,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260113040688408,986,1337,4280,8966,0
40,1,0,0,3,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.26016627576273,986,1337,4280,8967,0
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260107991382307,986,1337,4281,8968,0
40,1,0,0,1,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260049719998736,986,1337,4282,8969,0
41,1,0,0,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260102944327848,986,1337,4282,8970,0
40,1,0,0,3,1,1,1,4,0,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260044686497929,986,1337,4283,8971,0
41,0,1,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260240895801269,987,1338,4283,8971,1
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260182650957938,987,1338,4284,8972,0
41,1,0,0,3,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260235864544306,987,1338,4284,8973,0
40,1,0,0,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260289066271171,987,1338,4284,8974,0
40,0,0,1,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260230835529685,987,1338,4285,8975,0
41,0,1,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.26042675176461,988,1339,4285,8975,1
40,0,1,0,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259876106930528,988,1340,4285,8975,1
41,0,1,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260071995496646,989,1341,4285,8975,1
41,0,1,0,3,1,1,1,3,0,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260267592127494,990,1342,4285,8975,1
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260209374360773,990,1342,4286,8976,0
41,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260404679708477,991,1343,4286,8976,1
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260346474912184,991,1343,4287,8977,0
40,1,0,0,1,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260288283081984,991,1343,4288,8978,0
40,0,0,1,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260230104213546,991,1343,4289,8979,0
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.26017193830254,991,1343,4290,8980,0
41,0,1,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260366953017287,992,1344,4290,8980,1
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260308800059385,992,1344,4291,8981,0
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260250660050259,992,1344,4292,8982,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260192532985587,992,1344,4293,8983,0
41,0,1,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260387257715627,993,1345,4293,8983,1
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260329143591085,993,1345,4294,8984,0
41,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260523578982745,994,1346,4294,8984,1
40,0,1,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260717725680431,995,1347,4294,8984,1
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260659624491698,995,1347,4295,8985,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260601536234456,995,1347,4296,8986,0
40,1,0,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260654732741486,995,1347,4296,8987,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260596657954234,995,1347,4297,8988,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.260538596088282,995,1347,4298,8989,0
40,0,1,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259990614971876,995,1348,4298,8989,1
41,0,0,1,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259932566022914,995,1348,4299,8990,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25987452998663,995,1348,4300,8991,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259816506858718,995,1348,4301,8992,0
40,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25975849663487,995,1348,4302,8993,0
41,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259700499310784,995,1348,4303,8994,0
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259642514882155,995,1348,4304,8995,0
41,0,0,1,3,1,1,1,4,0,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259584543344685,995,1348,4305,8996,0
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259526584694074,995,1348,4306,8997,0
41,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259468638926026,995,1348,4307,8998,0
40,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259410706036246,995,1348,4308,8999,0
41,0,0,1,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259352786020442,995,1348,4309,9000,0
40,0,0,1,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259405977641126,995,1348,4309,9001,0
41,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259348071018837,995,1348,4310,9002,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.259290177260399,995,1348,4311,9003,0
40,0,1,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258743008569666,995,1349,4311,9003,1
40,1,0,0,3,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258796189421125,995,1349,4311,9004,0
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258738309044189,995,1349,4312,9005,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258680441520989,995,1349,4313,9006,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258622586847245,995,1349,4314,9007,0
40,0,0,1,3,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25867575745207,995,1349,4314,9008,0
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258617916142008,995,1349,4315,9009,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258560087671305,995,1349,4316,9010,0
41,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258754470341596,996,1350,4316,9010,1
41,0,0,1,3,1,1,1,4,0,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258696654705977,996,1350,4317,9011,0
41,0,0,1,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258638851901169,996,1350,4318,9012,0
41,0,1,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258092754360253,996,1351,4318,9012,1
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258034964381985,996,1351,4319,9013,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25797718722599,996,1351,4320,9014,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257919422887999,996,1351,4321,9015,0
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257861671363747,996,1351,4322,9016,0
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257803932648972,996,1351,4323,9017,0
41,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257746206739412,996,1351,4324,9018,0
41,0,1,0,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257200917035095,996,1352,4324,9018,1
41,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25714320392649,996,1352,4325,9019,0
40,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257085503614584,996,1352,4326,9020,0
40,0,1,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257280118255728,997,1353,4326,9020,1
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257222430736264,997,1353,4327,9021,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257164756004989,997,1353,4328,9022,0
41,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257107094057651,997,1353,4329,9023,0
41,0,1,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25730142123256,998,1354,4329,9023,1
40,0,0,1,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257243772064909,998,1354,4330,9024,0
41,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257437812410039,999,1355,4330,9024,1
