"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
39,1,0,0,2,0,1,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233927488367516,503,774,2348,5645,0
38,0,1,0,2,0,1,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.23308894539844,503,775,2348,5645,1
41,1,0,0,2,0,1,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233162615839932,503,775,2348,5646,0
40,1,0,0,2,0,1,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233236260189538,503,775,2348,5647,0
38,0,0,1,2,0,1,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233309878461117,503,775,2348,5648,0
42,1,0,0,1,0,0,0,3,0,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233383470668517,503,775,2348,5649,0
42,0,0,1,2,0,0,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233457036825578,503,775,2348,5650,0
40,1,0,0,3,0,0,0,4,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.23353057694613,503,775,2348,5651,0
38,1,0,0,2,0,0,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233604091043992,503,775,2348,5652,0
37,0,0,1,3,0,1,0,3,1,0,1,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233500681910262,503,775,2349,5653,0
38,0,1,0,3,0,1,0,3,1,0,1,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.23395295992822,504,776,2349,5653,1
41,1,0,0,2,0,1,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.234026453309216,504,776,2349,5654,0
42,1,0,0,2,0,1,0,3,0,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.234099920697859,504,776,2349,5655,0
36,1,0,0,3,0,1,0,2,1,0,1,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233996558713309,504,776,2350,5656,0
40,0,1,0,2,0,1,0,4,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233160671279483,504,777,2350,5656,1
40,1,0,0,2,0,0,0,3,1,0,1,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233057345837972,504,777,2351,5657,0
39,1,0,0,2,0,1,0,2,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233130797817966,504,777,2351,5658,0
40,1,0,0,2,0,1,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233204223838612,504,777,2351,5659,0
38,1,0,0,2,0,0,0,3,1,0,0,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.233277623913666,504,777,2351,5660,0
39,1,0,0,3,0,1,0,3,1,0,1,0.197683377850832,0.197683377850832,"SelfEmp_vv_1",0.23317435082141,504,777,2352,5661,0
30,0,0,1,3,1,0,1,3,0,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233071114208522,504,777,2353,5662,0
30,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233144498904697,504,777,2353,5663,0
28,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23304130401588,504,777,2354,5664,0
28,1,0,0,1,1,0,1,3,0,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233114668066124,504,777,2354,5665,0
28,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233188006220128,504,777,2354,5666,0
30,1,0,0,2,1,1,0,2,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233261318491599,504,777,2354,5667,0
28,1,0,0,2,1,1,0,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233158175818726,504,777,2355,5668,0
29,1,0,0,3,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233055069534166,504,777,2356,5669,0
30,1,0,0,3,1,0,0,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.2331283664617,504,777,2356,5670,0
28,1,0,0,3,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233025301796242,504,777,2357,5671,0
28,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233098578126787,504,777,2357,5672,0
30,1,0,0,3,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23317182862397,504,777,2357,5673,0
30,0,1,0,1,1,1,1,4,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232338090001029,504,778,2357,5673,1
30,1,0,0,3,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232235072168816,504,778,2358,5674,0
30,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232132090642447,504,778,2359,5675,0
28,0,1,0,1,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232584189602619,505,779,2359,5675,1
28,1,0,0,2,1,0,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232657424771644,505,779,2359,5676,0
30,1,0,0,3,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23255448476534,505,779,2360,5677,0
28,1,0,0,2,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232451581018285,505,779,2361,5678,0
28,0,0,1,2,1,1,1,4,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232524800850644,505,779,2361,5679,0
29,1,0,0,3,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232421938563344,505,779,2362,5680,0
29,1,0,0,1,1,1,1,4,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232495137836434,505,779,2362,5681,0
29,0,1,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232946077568503,506,780,2362,5681,1
30,1,0,0,2,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232843256708093,506,780,2363,5682,0
28,1,0,0,3,1,1,1,3,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232740472033099,506,780,2364,5683,0
29,1,0,0,2,1,1,0,2,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232637723524423,506,780,2365,5684,0
30,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232710912658142,506,780,2365,5685,0
29,1,0,0,1,1,0,0,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232784076048234,506,780,2365,5686,0
28,0,0,1,3,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232681374074024,506,780,2366,5687,0
28,1,0,0,3,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23257870821162,506,780,2367,5688,0
28,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232476078441978,506,780,2368,5689,0
30,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232373484746068,506,780,2369,5690,0
30,1,0,0,2,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23244664314775,506,780,2369,5691,0
29,0,0,1,3,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232344090671568,506,780,2370,5692,0
28,1,0,0,1,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232241574222955,506,780,2371,5693,0
28,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232139093782929,506,780,2372,5694,0
30,1,0,0,2,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232212241957633,506,780,2372,5695,0
28,1,0,0,2,1,0,1,4,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232109802650533,506,780,2373,5696,0
30,1,0,0,2,1,0,1,3,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232007399305978,506,780,2374,5697,0
30,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232080532080532,506,780,2374,5698,0
28,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231978169809368,506,780,2375,5699,0
30,1,0,0,2,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231875843454791,506,780,2376,5700,0
29,1,0,0,1,1,1,1,3,0,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231948960821089,506,780,2376,5701,0
29,1,0,0,1,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231846675480488,506,780,2377,5702,0
28,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231744426010602,506,780,2378,5703,0
28,0,0,1,2,1,1,0,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231817527960585,506,780,2378,5704,0
30,1,0,0,3,1,0,1,3,0,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231715319445381,506,780,2379,5705,0
28,1,0,0,3,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231613146755103,506,780,2380,5706,0
29,1,0,0,2,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231511009870919,506,780,2381,5707,0
29,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23140890877401,506,780,2382,5708,0
29,0,0,1,3,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231482005470445,506,780,2382,5709,0
30,1,0,0,3,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231379945215322,506,780,2383,5710,0
30,1,0,0,1,1,0,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231453021384732,506,780,2383,5711,0
29,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231351001939237,506,780,2384,5712,0
28,1,0,0,3,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231249018208584,506,780,2385,5713,0
29,0,0,0,3,1,1,1,4,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231322078924459,506,780,2385,5714,0
30,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231395114072279,506,780,2385,5715,0
29,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231293176149719,506,780,2386,5716,0
30,0,1,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231742961106546,507,781,2386,5716,1
29,1,0,0,3,1,1,1,3,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23164105884532,507,781,2387,5717,0
30,1,0,0,3,1,0,1,3,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231539192226717,507,781,2388,5718,0
28,1,0,0,3,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231437361232041,507,781,2389,5719,0
28,1,0,0,3,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231335565842608,507,781,2390,5720,0
29,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231408600656073,507,781,2390,5721,0
29,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231481609941815,507,781,2390,5722,0
28,1,0,0,3,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231379860181853,507,781,2391,5723,0
29,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231278145973868,507,781,2392,5724,0
29,0,0,1,3,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23117646729923,507,781,2393,5725,0
30,1,0,0,1,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231074824139324,507,781,2394,5726,0
28,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23114782796498,507,781,2394,5727,0
29,1,0,0,2,1,1,0,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231046225294888,507,781,2395,5728,0
29,0,1,0,2,1,0,1,3,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231494859906557,508,782,2395,5728,1
29,1,0,0,1,1,1,1,3,0,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231567843238444,508,782,2395,5729,0
28,1,0,0,2,1,0,1,3,0,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231640801096218,508,782,2395,5730,0
30,0,1,0,3,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232088289770182,509,783,2395,5730,1
29,1,0,0,2,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231986732549311,509,783,2396,5731,0
28,1,0,0,1,1,1,1,3,0,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232059669940171,509,783,2396,5732,0
29,1,0,0,2,1,1,1,3,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231958153140419,509,783,2397,5733,0
30,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232031070075163,509,783,2397,5734,0
29,0,0,0,2,1,1,0,2,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232103961581158,509,783,2397,5735,0
29,0,0,1,3,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232002490154272,509,783,2398,5736,0
30,1,0,0,3,1,0,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231901054101772,509,783,2399,5737,0
30,1,0,0,3,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231799653405163,509,783,2400,5738,0
28,1,0,0,2,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231698288045964,509,783,2401,5739,0
30,0,0,1,3,1,0,1,1,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231596958005705,509,783,2402,5740,0
30,1,0,0,2,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23149566326593,509,783,2403,5741,0
29,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231568559154766,509,783,2403,5742,0
28,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23146730463584,509,783,2404,5743,0
28,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231366085372665,509,783,2405,5744,0
30,0,1,0,2,1,1,0,4,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.230536922289807,509,784,2405,5744,1
29,1,0,0,2,1,0,1,3,0,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.230435738263974,509,784,2406,5745,0
30,0,0,1,1,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23050862356777,509,784,2406,5746,0
30,1,0,0,2,1,0,1,2,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.230581483506923,509,784,2406,5747,0
29,1,0,0,2,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23065431809467,509,784,2406,5748,0
28,0,1,0,3,1,1,0,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231101152879539,510,785,2406,5748,1
28,0,0,1,2,1,1,1,3,0,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23117396212911,510,785,2406,5749,0
29,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231072833010246,510,785,2407,5750,0
29,0,1,0,2,1,0,1,3,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23151853081093,511,786,2407,5750,1
28,1,0,0,3,1,0,1,4,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231417436861296,511,786,2408,5751,0
29,1,0,0,2,1,1,0,3,0,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231490230635566,511,786,2408,5752,0
29,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231562999103466,511,786,2408,5753,0
28,1,0,0,1,1,0,0,3,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231461950133594,511,786,2409,5754,0
28,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231360936280654,511,786,2410,5755,0
29,1,0,0,1,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231259957526343,511,786,2411,5756,0
29,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231332715433054,511,786,2411,5757,0
28,0,0,1,2,1,0,1,3,0,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231405448067828,511,786,2411,5758,0
30,1,0,0,2,1,1,1,4,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23147815544383,511,786,2411,5759,0
29,1,0,0,2,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231377226463104,511,786,2412,5760,0
29,1,0,0,1,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23127633252108,511,786,2413,5761,0
28,0,0,1,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231349024449914,511,786,2413,5762,0
30,1,0,0,2,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231248170415907,511,786,2414,5763,0
30,0,1,0,2,1,0,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.231692735566525,512,787,2414,5763,1
28,0,1,0,3,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232136172379198,513,788,2414,5763,1
29,1,0,0,3,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232208843971156,513,788,2414,5764,0
29,1,0,0,1,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232281490351808,513,788,2414,5765,0
28,0,0,1,2,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232180681079882,513,788,2415,5766,0
30,1,0,0,2,1,1,1,4,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232253307150169,513,788,2415,5767,0
30,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232325908038046,513,788,2415,5768,0
30,1,0,0,2,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232225143489665,513,788,2416,5769,0
29,1,0,0,1,1,1,0,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23229772409364,513,788,2416,5770,0
30,0,1,0,3,1,1,1,4,0,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232740036858626,514,789,2416,5770,1
29,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232812592309039,514,789,2416,5771,0
28,1,0,0,1,1,1,0,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232885122618963,514,789,2416,5772,0
28,1,0,0,2,1,1,1,4,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232957627801463,514,789,2416,5773,0
28,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233030107869594,514,789,2416,5774,0
30,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233102562836403,514,789,2416,5775,0
29,1,0,0,3,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233174992714927,514,789,2416,5776,0
30,1,0,0,2,1,1,1,4,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233247397518195,514,789,2416,5777,0
28,1,0,0,2,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233319777259225,514,789,2416,5778,0
28,1,0,0,1,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233219091632634,514,789,2417,5779,0
28,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233118440845361,514,789,2418,5780,0
29,0,1,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232293811046384,514,790,2418,5780,1
28,1,0,0,2,1,1,0,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232366175533557,514,790,2418,5781,0
29,1,0,0,2,1,1,0,1,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232438514989776,514,790,2418,5782,0
28,1,0,0,3,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232337908798596,514,790,2419,5783,0
28,1,0,0,2,1,1,0,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232410228128228,514,790,2419,5784,0
28,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232482522455499,514,790,2419,5785,0
29,1,0,0,3,1,1,1,2,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232554791793373,514,790,2419,5786,0
30,1,0,0,2,1,0,1,4,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232627036154804,514,790,2419,5787,0
28,1,0,0,2,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232526484301873,514,790,2420,5788,0
30,1,0,0,2,1,0,1,3,0,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232425967187879,514,790,2421,5789,0
30,0,1,0,2,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232867644923161,515,791,2421,5789,1
29,0,0,1,2,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23293987410178,515,791,2421,5790,0
28,1,0,0,3,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232839396587538,515,791,2422,5791,0
29,1,0,0,2,1,1,1,4,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232911605702272,515,791,2422,5792,0
29,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232811167757067,515,791,2423,5793,0
28,1,0,0,2,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232883356818401,515,791,2423,5794,0
30,0,0,1,2,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232955520965478,515,791,2423,5795,0
29,1,0,0,1,1,1,0,3,0,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233027660211192,515,791,2423,5796,0
30,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233099774568432,515,791,2423,5797,0
29,1,0,0,2,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23299939078343,515,791,2424,5798,0
28,1,0,0,2,1,0,1,3,0,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233071485144241,515,791,2424,5799,0
30,1,0,0,3,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232971140851824,515,791,2425,5800,0
30,1,0,0,3,1,1,1,4,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232870831154923,515,791,2426,5801,0
28,1,0,0,3,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232770556035649,515,791,2427,5802,0
29,0,0,1,2,1,1,1,4,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.232842640135786,515,791,2427,5803,0
28,0,1,0,2,1,0,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233283202523251,516,792,2427,5803,1
30,1,0,0,2,1,1,1,2,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233182966814945,516,792,2428,5804,0
29,0,0,1,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233255030929449,516,792,2428,5805,0
28,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.23332707021994,516,792,2428,5806,0
30,1,0,0,2,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233226878740914,516,792,2429,5807,0
29,1,0,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233126721763085,516,792,2430,5808,0
30,0,1,0,2,1,1,1,4,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.233566173022209,517,793,2430,5808,1
28,0,1,0,2,1,1,1,3,1,0,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.234004517351208,518,794,2430,5808,1
30,1,0,0,2,1,1,1,3,1,1,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.234076541525722,518,794,2430,5809,0
28,1,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.234148540907061,518,794,2430,5810,0
30,0,0,0,2,1,1,1,3,1,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.234220515508024,518,794,2430,5811,0
29,0,1,0,3,1,1,1,3,1,1,1,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.234657757083995,519,795,2430,5811,1
29,1,0,0,1,1,1,1,3,0,0,0,0.197616407982262,0.197616407982262,"SelfEmp_vv_1",0.234729706917373,519,795,2430,5812,0
