"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
25,1,0,0,3,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.412544683074516,1634,2126,1882,5286,1
27,1,0,0,2,0,1,1,2,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412612024630962,1634,2126,1882,5287,0
28,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.412679340717833,1634,2126,1882,5288,0
27,1,0,0,3,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412317996339834,1634,2127,1882,5288,1
29,1,0,0,1,0,1,1,3,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.412196215313418,1634,2127,1883,5289,0
27,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412263516245802,1634,2127,1883,5290,0
27,1,0,0,1,0,1,1,4,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412330791738408,1634,2127,1883,5291,0
34,1,0,0,2,0,1,1,3,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.412209077330979,1634,2127,1884,5292,0
26,1,0,0,1,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.412276337688111,1634,2127,1884,5293,0
30,1,0,0,3,0,1,1,4,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411915332919489,1634,2128,1884,5293,1
32,0,1,0,3,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.412024371368124,1635,2129,1884,5293,1
25,1,0,0,1,0,1,1,3,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411902713228709,1635,2129,1885,5294,0
24,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.41196995845403,1635,2129,1885,5295,0
26,1,0,0,1,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411848356532363,1635,2129,1886,5296,0
34,1,0,0,2,0,1,1,3,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411726800524203,1635,2129,1887,5297,0
26,1,0,0,2,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411794040875426,1635,2129,1887,5298,0
31,1,0,0,1,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411861255848144,1635,2129,1887,5299,0
23,1,0,0,2,0,1,1,3,0,0,1,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.411739766211438,1635,2129,1888,5300,0
24,1,0,0,2,0,1,1,3,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411618322411229,1635,2129,1889,5301,0
27,1,0,0,1,0,1,1,2,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411685532494008,1635,2129,1889,5302,0
25,1,0,0,2,0,1,1,1,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.41175271722884,1635,2129,1889,5303,0
30,1,0,0,2,0,1,1,3,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411631339676818,1635,2129,1890,5304,0
23,1,0,0,1,0,1,1,3,0,0,1,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.411510007884477,1635,2129,1891,5305,0
23,1,0,0,2,0,0,1,2,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411388721825943,1635,2129,1892,5306,0
26,1,0,0,3,0,1,1,4,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411497657891058,1636,2130,1892,5306,1
24,1,0,0,1,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411564847915456,1636,2130,1892,5307,0
31,1,0,0,1,0,1,1,2,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411632012623341,1636,2130,1892,5308,0
31,0,1,0,3,0,1,1,3,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.41174084644907,1637,2131,1892,5308,1
24,1,0,0,2,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411619626465033,1637,2131,1893,5309,0
24,1,0,0,2,0,1,1,1,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411498452138241,1637,2131,1894,5310,0
26,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.41156561190082,1637,2131,1894,5311,0
26,1,0,0,3,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411205300479058,1637,2132,1894,5311,1
27,1,0,0,3,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410845326902042,1637,2133,1894,5311,1
28,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410912461378566,1637,2133,1894,5312,0
24,1,0,0,2,0,1,1,3,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410791353003791,1637,2133,1895,5313,0
31,1,0,0,2,0,1,1,3,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.410670290209887,1637,2133,1896,5314,0
27,1,0,0,1,0,1,1,4,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410737419725595,1637,2133,1896,5315,0
35,1,0,0,3,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410846387079767,1638,2134,1896,5315,1
31,1,0,0,1,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410913491339825,1638,2134,1896,5316,0
32,1,0,0,2,0,1,1,4,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.410980570358485,1638,2134,1896,5317,0
26,1,0,0,2,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410859583533211,1638,2134,1897,5318,0
33,0,1,0,3,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.410500064735294,1638,2135,1897,5318,1
28,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410567128666488,1638,2135,1897,5319,0
35,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410634167385677,1638,2135,1897,5320,0
23,1,0,0,2,0,0,1,2,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410513246308317,1638,2135,1898,5321,0
25,1,0,0,3,0,1,1,3,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410622228932496,1639,2136,1898,5321,1
23,1,0,0,3,0,1,1,4,0,0,0,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.410263163842474,1639,2137,1898,5321,1
30,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410330187493065,1639,2137,1898,5322,0
24,1,0,0,2,0,1,1,4,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410209321974522,1639,2137,1899,5323,0
28,1,0,0,2,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410276330560231,1639,2137,1899,5324,0
26,1,0,0,3,0,0,1,2,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410385328206494,1640,2138,1899,5324,1
23,1,0,0,3,0,1,1,3,0,0,1,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.410494223938175,1641,2139,1899,5324,1
23,1,0,0,2,0,1,1,3,0,0,1,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.41037341392911,1641,2139,1900,5325,0
28,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410440407453657,1641,2139,1900,5326,0
29,1,0,0,2,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.410507375825764,1641,2139,1900,5327,0
26,0,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410574319059593,1641,2139,1900,5328,0
23,1,0,0,3,0,0,1,4,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410683113019562,1642,2140,1900,5328,1
25,1,0,0,3,0,1,1,3,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410791805350423,1643,2141,1900,5328,1
26,1,0,0,2,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410858723460126,1643,2141,1900,5329,0
26,1,0,0,2,0,0,1,4,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410925616459844,1643,2141,1900,5330,0
32,1,0,0,1,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.410992484363707,1643,2141,1900,5331,0
23,1,0,0,1,0,1,1,3,0,0,0,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.411059327185837,1643,2141,1900,5332,0
26,1,0,0,3,0,1,1,3,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411167918029928,1644,2142,1900,5332,1
23,1,0,0,1,0,1,1,3,0,0,0,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.411234735784432,1644,2142,1900,5333,0
28,0,0,0,3,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410876589726195,1644,2143,1900,5333,1
35,1,0,0,1,0,1,1,2,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.410943382427173,1644,2143,1900,5334,0
26,0,1,0,1,0,1,1,1,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410822708664158,1644,2143,1901,5335,0
29,0,0,0,1,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410889486428041,1644,2143,1901,5336,0
24,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410956239167467,1644,2143,1901,5337,0
25,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411022966896499,1644,2143,1901,5338,0
27,1,0,0,2,0,1,1,1,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411089669629192,1644,2143,1901,5339,0
35,0,0,0,3,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410731857662428,1644,2144,1901,5339,1
29,1,0,0,3,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.410840579786075,1645,2145,1901,5339,1
28,1,0,0,2,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.410907257536471,1645,2145,1901,5340,0
30,1,0,0,1,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.410973910318602,1645,2145,1901,5341,0
26,1,0,0,3,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411082531116878,1646,2146,1901,5341,1
33,1,0,0,3,0,0,1,1,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411191050731365,1647,2147,1901,5341,1
24,1,0,0,1,0,0,1,4,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411070482752439,1647,2147,1902,5342,0
31,1,0,0,1,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411137120675808,1647,2147,1902,5343,0
30,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411203733659835,1647,2147,1902,5344,0
30,1,0,0,3,0,1,1,3,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411312152231849,1648,2148,1902,5344,1
32,1,0,0,1,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411378740290531,1648,2148,1902,5345,0
23,1,0,0,1,0,1,1,3,0,0,0,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.411445303437855,1648,2148,1902,5346,0
31,1,0,0,1,0,1,1,4,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411511841687798,1648,2148,1902,5347,0
28,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411578355054327,1648,2148,1902,5348,0
28,0,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411644843551397,1648,2148,1902,5349,0
31,1,0,0,1,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411711307192955,1648,2148,1902,5350,0
32,1,0,0,2,0,1,1,4,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411590865036104,1648,2148,1903,5351,0
27,1,0,0,2,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411470467887533,1648,2148,1904,5352,0
30,1,0,0,1,0,1,1,2,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411536926855962,1648,2148,1904,5353,0
31,1,0,0,1,0,1,1,4,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411603360998477,1648,2148,1904,5354,0
26,1,0,0,3,0,1,1,1,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411711678669075,1649,2149,1904,5354,1
31,1,0,0,1,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.411778087999586,1649,2149,1904,5355,0
27,0,0,0,2,0,1,1,2,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.41184447253199,1649,2149,1904,5356,0
28,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411910832280175,1649,2149,1904,5357,0
30,1,0,0,2,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411790530453238,1649,2149,1905,5358,0
25,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411856875501401,1649,2149,1905,5359,0
27,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.411923195793948,1649,2149,1905,5360,0
33,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.411989491344733,1649,2149,1905,5361,0
25,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.4120557621676,1649,2149,1905,5362,0
27,1,0,0,2,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.41212200827638,1649,2149,1905,5363,0
27,1,0,0,3,0,1,1,3,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412230225186354,1650,2150,1905,5363,1
23,1,0,0,1,0,1,1,3,0,0,0,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.41229644659487,1650,2150,1905,5364,0
33,1,0,0,3,0,0,1,4,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.412404562884752,1651,2151,1905,5364,1
27,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412470759606815,1651,2151,1905,5365,0
33,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.412536931656228,1651,2151,1905,5366,0
32,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.412603079046781,1651,2151,1905,5367,0
23,1,0,0,2,0,1,1,2,0,0,1,0.206352459016393,0.418417366946779,0.418417366946779,"Education_vv_3",0.41248291267154,1651,2151,1906,5368,0
32,1,0,0,2,0,1,1,3,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.412362791059337,1651,2151,1907,5369,0
26,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412428933924458,1651,2151,1907,5370,0
27,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.41249505215995,1651,2151,1907,5371,0
30,1,0,0,2,0,1,1,4,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.412374995370039,1651,2151,1908,5372,0
26,1,0,0,3,0,1,1,3,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412483011180097,1652,2152,1908,5372,1
25,1,0,0,3,0,1,1,3,0,0,1,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.41259092665034,1653,2153,1908,5372,1
25,1,0,0,2,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412657030313356,1653,2153,1908,5373,0
32,1,0,0,3,0,0,1,3,0,0,1,0.106748466257669,0.418417366946779,0.418417366946779,"Education_vv_3",0.412764845583535,1654,2154,1908,5373,1
29,1,0,0,2,0,1,1,4,0,0,1,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.412644843513889,1654,2154,1909,5374,0
29,1,0,0,2,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.412710932607804,1654,2154,1909,5375,0
26,1,0,0,1,0,1,1,3,0,0,0,0.0040061633281972,0.418417366946779,0.418417366946779,"Education_vv_3",0.412776997115002,1654,2154,1909,5376,0
33,1,0,0,2,0,1,1,3,0,0,0,0.105248091603053,0.418417366946779,0.418417366946779,"Education_vv_3",0.412843037049201,1654,2154,1909,5377,0
44,1,0,0,2,0,1,0,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41272310969447,1654,2154,1910,5378,0
38,0,0,1,3,1,1,1,3,0,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412830824904073,1655,2155,1910,5378,1
44,0,0,1,2,1,0,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.41271094214029,1655,2155,1911,5379,0
41,1,0,0,3,1,1,1,4,0,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412818557428549,1656,2156,1911,5379,1
38,0,0,1,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412926072934435,1657,2157,1911,5379,1
40,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413033488796664,1658,2158,1911,5379,1
40,1,0,0,2,1,1,1,4,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413099524204912,1658,2158,1911,5380,0
44,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412979696005872,1658,2158,1912,5381,0
43,1,0,0,2,1,1,0,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412859912336078,1658,2158,1913,5382,0
44,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412740173170712,1658,2158,1914,5383,0
40,1,0,0,2,1,0,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412806213997607,1658,2158,1914,5384,0
38,0,1,0,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412913530354637,1659,2159,1914,5384,1
43,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412979546653834,1659,2159,1914,5385,0
42,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413086763643867,1660,2160,1914,5385,1
42,1,0,0,3,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412731132677407,1660,2161,1914,5385,1
46,0,0,1,2,1,1,0,3,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412797124462568,1660,2161,1914,5386,0
43,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412904357169528,1661,2162,1914,5386,1
46,1,0,0,3,0,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412549169873985,1661,2163,1914,5386,1
44,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412656418056535,1662,2164,1914,5386,1
38,0,1,0,2,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412536753264088,1662,2164,1915,5387,0
45,0,0,1,2,0,1,1,3,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412602730514994,1662,2164,1915,5388,0
38,0,0,1,2,1,1,0,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412483120095738,1662,2164,1916,5389,0
39,0,1,0,2,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412363554058827,1662,2164,1917,5390,0
42,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412244032379563,1662,2164,1918,5391,0
44,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412351181487579,1663,2165,1918,5391,1
45,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412231704141282,1663,2165,1919,5392,0
43,0,0,1,2,1,1,0,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412112271103291,1663,2165,1920,5393,0
44,0,1,0,3,0,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412219321273995,1664,2166,1920,5393,1
41,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412326272644358,1665,2167,1920,5393,1
38,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412433125351094,1666,2168,1920,5393,1
38,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412539879530669,1667,2169,1920,5393,1
46,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412646535319295,1668,2170,1920,5393,1
46,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412753092852934,1669,2171,1920,5393,1
40,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412633704098605,1669,2171,1921,5394,0
40,0,0,1,1,1,0,1,3,0,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412514359603314,1669,2171,1922,5395,0
45,0,1,0,3,1,1,1,3,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412160413861139,1669,2172,1922,5395,1
46,1,0,0,2,1,0,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41204111360028,1669,2172,1923,5396,0
43,0,0,1,3,1,0,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412147686906188,1670,2173,1923,5396,1
45,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412213718978202,1670,2173,1923,5397,0
44,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412094472787129,1670,2173,1924,5398,0
39,1,0,0,2,0,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412160490254583,1670,2173,1924,5399,0
46,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412266965516971,1671,2174,1924,5399,1
40,0,0,1,2,1,1,1,3,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412332958533511,1671,2174,1924,5400,0
42,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412439335887612,1672,2175,1924,5400,1
44,1,0,0,3,1,1,1,4,0,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41254561546841,1673,2176,1924,5400,1
44,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41265179741064,1674,2177,1924,5400,1
44,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412757881848791,1675,2178,1924,5400,1
43,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412863868917104,1676,2179,1924,5400,1
41,1,0,0,3,1,0,1,3,0,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412969758749575,1677,2180,1924,5400,1
46,1,0,0,3,0,1,0,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413075551479953,1678,2181,1924,5400,1
43,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412956369161178,1678,2181,1925,5401,0
39,1,0,0,3,1,0,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413062064922967,1679,2182,1925,5401,1
44,1,0,0,2,0,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.412942926729449,1679,2182,1926,5402,0
44,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413008914998338,1679,2182,1926,5403,0
