"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
29,0,0,1,2,0,1,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.597457627118644,50,59,31,124,0
24,0,0,1,3,0,1,0,4,0,0,1,0.185077789549992,0.659227467811159,0.659227467811159,"Education_vv_3",0.6,51,60,31,124,1
44,0,0,1,1,0,0,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.602,51,60,31,125,0
57,0,0,1,2,0,1,1,3,1,0,0,0.298029556650246,0.659227467811159,0.659227467811159,"Education_vv_3",0.603968253968254,51,60,31,126,0
44,0,0,1,2,0,0,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.598031496062992,51,60,32,127,0
49,0,0,1,3,0,1,0,1,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.600490512456435,52,61,32,127,1
37,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.602459016393443,52,61,32,128,0
24,0,0,1,3,0,0,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.588709677419355,52,62,32,128,1
53,0,0,1,3,0,1,0,4,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.591269841269841,53,63,32,128,1
41,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.593207825765965,53,63,32,129,0
43,0,0,1,2,0,1,0,2,0,0,0,0.168399638336347,0.659227467811159,0.659227467811159,"Education_vv_3",0.595115995115995,53,63,32,130,0
33,0,0,1,3,0,0,1,4,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.597596153846154,54,64,32,130,1
37,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.6,55,65,32,130,1
23,0,0,1,3,0,1,1,3,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.602331002331002,56,66,32,130,1
46,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.604210039324543,56,66,32,131,0
57,0,0,1,3,0,1,1,3,1,0,0,0.298029556650246,0.659227467811159,0.659227467811159,"Education_vv_3",0.591546086362083,56,67,32,131,1
38,0,0,1,2,0,1,1,4,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.593396653098146,56,67,32,132,0
24,0,0,1,2,0,0,0,2,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.59521939176299,56,67,32,133,0
36,0,0,1,3,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.597633790358249,57,68,32,133,1
36,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.599429323968393,57,68,32,134,0
28,0,0,1,3,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.601773739995674,58,69,32,134,1
42,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.60354267310789,58,69,32,135,0
40,0,0,1,2,0,1,0,2,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.605285592497869,58,69,32,136,0
23,0,0,1,2,0,0,1,3,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.599703797736168,58,69,33,137,0
37,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.601981230448384,59,70,33,137,1
43,0,0,1,2,0,0,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.603726708074534,59,70,33,138,0
41,0,0,1,3,0,1,0,4,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.605939987752603,60,71,33,138,1
25,0,0,1,2,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.607660350592765,60,71,33,139,0
45,0,0,1,3,0,1,0,4,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.609812150279776,61,72,33,139,1
32,0,0,1,2,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.611507936507937,61,72,33,140,0
27,0,0,1,3,0,1,1,3,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.613600782778865,62,73,33,140,1
31,0,0,1,3,0,1,1,3,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.615637065637066,63,74,33,140,1
29,0,0,1,2,0,0,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.610216599578302,63,74,34,141,0
52,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.612198581560284,64,75,34,141,1
31,0,0,1,3,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.614128406121687,65,76,34,141,1
23,0,0,1,1,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.615826538176427,65,76,34,142,0
31,0,0,1,2,0,1,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.617500920132499,65,76,34,143,0
40,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.619380619380619,66,77,34,143,1
51,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.621031746031746,66,77,34,144,0
42,0,0,1,3,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.622863247863248,67,78,34,144,1
24,0,0,1,3,0,1,1,3,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.624648382559775,68,79,34,144,1
38,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.626276735050196,68,79,34,145,0
25,0,0,1,3,0,0,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.61551724137931,68,80,34,145,1
26,0,0,1,3,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.605023414218816,68,81,34,145,1
44,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.606629460510739,68,81,34,146,0
44,0,0,1,2,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.601410934744268,68,81,35,147,0
53,0,0,1,2,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.596262929596263,68,81,36,148,0
44,0,0,1,2,0,1,1,4,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.591184025188499,68,81,37,149,0
45,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.592839506172839,68,81,37,150,0
49,0,0,1,3,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.59479674796748,69,82,37,150,1
45,0,0,1,2,0,0,1,3,0,0,0,0.0649122807017544,0.659227467811159,0.659227467811159,"Education_vv_3",0.596430302051365,69,82,37,151,0
34,0,0,1,2,0,0,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.598042362002567,69,82,37,152,0
24,0,0,1,3,0,1,1,3,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.599952441344325,70,83,37,152,1
32,0,0,1,3,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.601817042606516,71,84,37,152,1
41,0,0,1,3,0,1,1,2,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.603637770897833,72,85,37,152,1
56,0,0,1,3,0,1,0,3,1,0,1,0.195545042381234,0.659227467811159,0.659227467811159,"Education_vv_3",0.605416156670747,73,86,37,152,1
39,0,0,1,3,0,0,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.607153660012099,74,87,37,152,1
41,0,0,1,2,0,0,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.608744647284201,74,87,37,153,0
44,0,0,1,2,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.603821465890431,74,87,38,154,0
49,0,0,1,2,0,1,0,2,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.598961809417872,74,87,39,155,0
40,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.600574712643678,74,87,39,156,0
26,0,0,1,3,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.602272727272727,75,88,39,156,1
28,0,0,1,2,0,0,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.603865083960625,75,88,39,157,0
32,0,0,1,3,0,1,1,3,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.605524940957561,76,89,39,157,1
45,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.607097141231688,76,89,39,158,0
40,0,0,1,3,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.608720112517581,77,90,39,158,1
49,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.610307414104882,78,91,39,158,1
49,0,0,1,3,0,1,0,4,0,0,1,0.168399638336347,0.659227467811159,0.659227467811159,"Education_vv_3",0.611860209135938,79,92,39,158,1
24,0,0,1,2,0,0,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.613412633305989,79,92,39,159,0
38,0,0,1,2,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.608695652173913,79,92,40,160,0
24,0,0,1,2,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.610248447204969,79,92,40,161,0
56,0,0,1,2,0,1,0,3,1,0,1,0.195545042381234,0.659227467811159,0.659227467811159,"Education_vv_3",0.605609232420827,79,92,41,162,0
45,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.607161909842625,79,92,41,163,0
29,0,0,1,3,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.59792862326011,79,93,41,163,1
41,0,0,1,2,0,0,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.593364804615788,79,93,42,164,0
50,0,0,1,1,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.588856304985337,79,93,43,165,0
27,0,0,1,3,0,1,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.579819471308833,79,94,43,165,1
28,0,0,1,3,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.581499202551834,80,95,43,165,1
40,0,0,1,2,0,0,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.577045022194039,80,95,44,166,0
51,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.578632209265679,80,95,44,167,0
43,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.580200501253133,80,95,44,168,0
36,0,0,1,2,0,0,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.575833073808782,80,95,45,169,0
48,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.577399380804954,80,95,45,170,0
26,0,0,1,3,0,0,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.579044117647059,81,96,45,170,1
28,0,0,1,2,0,1,1,3,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.574744152046784,81,96,46,171,0
30,0,0,1,3,0,0,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.576354976789052,82,97,46,171,1
45,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.577932927556988,83,98,46,171,1
33,0,0,1,2,0,1,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.579496915045088,83,98,46,172,0
37,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.581042821752979,83,98,46,173,0
43,0,0,1,2,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.576823832981469,83,98,47,174,0
43,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.578367346938776,83,98,47,175,0
32,0,0,1,2,0,0,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.57989332096475,83,98,47,176,0
31,0,0,1,2,0,1,1,4,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.581402052346362,83,98,47,177,0
32,0,0,1,3,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.582948125321007,84,99,47,177,1
36,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.584439904664624,84,99,47,178,0
36,0,0,1,3,0,1,0,4,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.585955056179775,85,100,47,178,1
34,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.587430167597765,85,100,47,179,0
28,0,0,1,2,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.583333333333333,85,100,48,180,0
23,0,0,1,2,0,1,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.584806629834254,85,100,48,181,0
47,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.586263736263736,85,100,48,182,0
46,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.587704918032787,85,100,48,183,0
26,0,0,1,3,0,0,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.589190066547638,86,101,48,183,1
26,0,0,1,3,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.590646094503375,87,102,48,183,1
34,0,0,1,2,0,1,0,1,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.592071611253197,87,102,48,184,0
26,0,0,1,2,0,0,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.593481717011129,87,102,48,185,0
31,0,0,1,3,0,1,0,4,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.594909472579375,88,103,48,185,1
57,0,0,1,2,0,1,0,3,1,0,0,0.195545042381234,0.659227467811159,0.659227467811159,"Education_vv_3",0.596304415909803,88,103,48,186,0
42,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.597684440060225,88,103,48,187,0
52,0,0,1,3,0,0,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.599084738790621,89,104,48,187,1
23,0,0,1,2,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.59513093289689,89,104,49,188,0
30,0,0,1,2,0,0,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.596509971509972,89,104,49,189,0
36,0,0,1,3,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.597883597883598,90,105,49,189,1
41,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.599231306778477,91,106,49,189,1
24,0,0,1,2,0,1,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.600595829195631,91,106,49,190,0
36,0,0,1,2,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.596710461325694,91,106,50,191,0
43,0,0,1,2,0,1,0,2,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.598073899371069,91,106,50,192,0
34,0,0,1,3,0,1,0,4,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.599396417445483,92,107,50,192,1
40,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.600745726599196,92,107,50,193,0
23,0,0,1,2,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.602081125349263,92,107,50,194,0
25,0,0,1,3,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.603379152348225,93,108,50,194,1
44,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.604653362338031,94,109,50,194,1
47,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.605975064690661,94,109,50,195,0
36,0,0,1,2,0,0,0,2,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.607283280284591,94,109,50,196,0
47,0,0,1,2,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.603502072369953,94,109,51,197,0
34,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.60480956352516,94,109,51,198,0
53,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.606103914065742,94,109,51,199,0
44,0,0,1,1,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.607385321100917,94,109,51,200,0
29,0,0,1,2,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.608653977817335,94,109,51,201,0
44,0,0,1,3,0,1,0,4,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.609905020352782,95,110,51,201,1
47,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.611161116111611,95,110,51,202,0
43,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.612404836542768,95,110,51,203,0
33,0,0,1,2,0,1,0,4,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.613636363636364,95,110,51,204,0
27,0,0,1,3,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.614864864864865,96,111,51,204,1
41,0,0,1,2,0,1,0,2,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.611206328279499,96,111,52,205,0
24,0,0,1,3,0,0,1,2,0,0,1,0.00791245791245793,0.659227467811159,0.659227467811159,"Education_vv_3",0.612412891986063,97,112,52,205,1
55,0,0,1,2,0,1,1,3,1,0,0,0.298029556650246,0.659227467811159,0.659227467811159,"Education_vv_3",0.613644244105409,97,112,52,206,0
37,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.61486369910283,97,112,52,207,0
30,0,0,1,3,0,1,1,3,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.616048907699543,98,113,52,207,1
24,0,0,1,3,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.608441393338419,98,114,52,207,1
56,0,0,1,2,0,0,1,3,1,0,0,0.298029556650246,0.659227467811159,0.659227467811159,"Education_vv_3",0.609649122807018,98,114,52,208,0
44,0,0,1,2,0,1,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.610845295055821,98,114,52,209,0
46,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.612065737466195,99,115,52,209,1
26,0,0,1,2,0,0,0,3,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.613250517598344,99,115,52,210,0
32,0,0,1,3,0,1,1,4,1,0,1,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.614449917898194,100,116,52,210,1
36,0,0,1,2,0,0,0,4,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.61562346788691,100,116,52,211,0
45,0,0,1,2,0,1,1,3,0,0,0,0.257142857142857,0.659227467811159,0.659227467811159,"Education_vv_3",0.616785946649317,100,116,52,212,0
36,0,0,1,3,0,0,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.617964844379939,101,117,52,212,1
43,0,0,1,2,0,1,0,1,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.614421572168051,101,117,53,213,0
47,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.615580488581205,102,118,53,213,1
23,0,0,1,2,0,1,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.612070331062886,102,118,54,214,0
34,0,0,1,2,0,0,1,3,1,0,0,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.613243988963343,102,118,54,215,0
56,0,0,1,2,0,1,0,3,1,0,0,0.195545042381234,0.659227467811159,0.659227467811159,"Education_vv_3",0.614406779661017,102,118,54,216,0
36,0,0,1,3,0,0,0,3,0,0,1,0.105618776671408,0.659227467811159,0.659227467811159,"Education_vv_3",0.615546218487395,103,119,54,216,1
57,0,0,1,2,0,1,0,1,1,0,0,0.195545042381234,0.659227467811159,0.659227467811159,"Education_vv_3",0.616698292220114,103,119,54,217,0
33,0,0,1,2,0,1,0,4,1,0,0,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.617839796469046,103,119,54,218,0
35,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.618970876021642,103,119,54,219,0
25,0,0,1,2,0,1,1,1,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.62009167303285,103,119,54,220,0
42,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.621212121212121,104,120,54,220,1
29,0,0,1,2,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.622322775263952,104,120,54,221,0
26,0,0,1,3,0,0,0,3,1,0,1,0.0760984298720148,0.659227467811159,0.659227467811159,"Education_vv_3",0.623424703638607,105,121,54,221,1
40,0,0,1,3,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.616311846302203,105,122,54,221,1
57,0,0,1,2,0,1,0,3,1,0,0,0.195545042381234,0.659227467811159,0.659227467811159,"Education_vv_3",0.617412494461675,105,122,54,222,0
39,0,0,1,3,0,1,0,3,1,0,1,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.618545374642936,106,123,54,222,1
45,0,0,1,2,0,0,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.619636151518466,106,123,54,223,0
47,0,0,1,2,0,1,0,2,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.62071718931475,106,123,54,224,0
53,0,0,1,2,0,1,1,3,1,0,1,0.227864005912786,0.659227467811159,0.659227467811159,"Education_vv_3",0.617344173441734,106,123,55,225,0
29,0,0,1,2,0,1,1,3,1,0,0,-0.0251207729468599,0.659227467811159,0.659227467811159,"Education_vv_3",0.618425786027772,106,123,55,226,0
45,0,0,1,2,0,1,0,3,1,0,0,0.162581913499345,0.659227467811159,0.659227467811159,"Education_vv_3",0.6194978689875,106,123,55,227,0
