"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
30,1,0,0,2,0,1,1,3,1,0,1,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.465460013201957,536,723,570,2066,0
31,1,0,0,2,0,1,1,3,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.46510969653536,536,723,571,2067,0
30,1,0,0,2,0,0,1,3,1,0,0,0.0495495495495495,0.500821917808219,0.500821917808219,"Education_vv_3",0.465243277660511,536,723,571,2068,0
30,1,0,0,3,0,1,1,3,1,0,0,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.464219306026053,536,724,571,2068,1
30,0,1,0,2,0,1,1,4,1,0,1,0.0262703739213807,0.500821917808219,0.500821917808219,"Education_vv_3",0.463869432747023,536,724,572,2069,0
30,1,0,0,2,0,1,1,3,1,0,0,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.464002989297248,536,724,572,2070,0
31,1,0,0,2,0,0,1,3,1,0,0,0.0495495495495495,0.500821917808219,0.500821917808219,"Education_vv_3",0.464136416869636,536,724,572,2071,0
31,1,0,0,2,0,1,1,3,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.463787090168306,536,724,573,2072,0
30,1,0,0,3,0,1,1,3,1,0,1,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.464145253628012,537,725,573,2072,1
30,1,0,0,2,0,1,1,4,1,0,0,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.464278656619592,537,725,573,2073,0
31,1,0,0,2,0,1,1,3,1,0,0,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.464411930967978,537,725,573,2074,0
31,1,0,0,3,0,1,1,4,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.464769107751487,538,726,573,2074,1
30,0,0,0,2,0,1,1,3,1,0,0,0.0262703739213807,0.500821917808219,0.500821917808219,"Education_vv_3",0.46490225364267,538,726,573,2075,0
31,1,0,0,3,0,1,1,4,1,0,0,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.463882932003116,538,727,573,2075,1
30,1,0,0,2,0,1,1,3,1,0,1,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.463534254054326,538,727,574,2076,0
31,1,0,0,1,0,1,1,3,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.463185911857052,538,727,575,2077,0
31,0,1,0,3,0,1,1,4,1,0,1,0.0262703739213807,0.500821917808219,0.500821917808219,"Education_vv_3",0.463543016925299,539,728,575,2077,1
30,1,0,0,2,0,1,1,3,1,0,0,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.463676241948619,539,728,575,2078,0
30,1,0,0,2,0,1,1,3,1,0,1,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.463328338328338,539,728,576,2079,0
30,1,0,0,2,0,1,1,3,1,0,0,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.463461538461538,539,728,576,2080,0
30,1,0,0,2,0,1,1,3,1,0,0,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.463594610579233,539,728,576,2081,0
30,1,0,0,2,0,1,1,3,1,0,0,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.463727554865883,539,728,576,2082,0
31,1,0,0,2,0,1,1,4,1,0,0,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.463860371505595,539,728,576,2083,0
30,1,0,0,1,0,1,1,3,1,0,1,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.463513214232984,539,728,577,2084,0
31,0,1,0,2,0,1,1,3,1,0,1,0.0262703739213807,0.500821917808219,0.500821917808219,"Education_vv_3",0.463166389964951,539,728,578,2085,0
31,1,0,0,2,0,1,1,4,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.462819898222583,539,728,579,2086,0
31,1,0,0,2,0,1,1,4,1,0,0,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.462952895212119,539,728,579,2087,0
30,1,0,0,3,0,0,1,4,1,0,0,0.0495495495495495,0.500821917808219,0.500821917808219,"Education_vv_3",0.461937278455761,539,729,579,2087,1
30,1,0,0,3,0,1,1,4,1,0,1,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.462294307224764,540,730,579,2087,1
31,1,0,0,1,0,0,1,3,1,0,0,0.0495495495495495,0.500821917808219,0.500821917808219,"Education_vv_3",0.462427176822548,540,730,579,2088,0
31,1,0,0,2,0,1,1,3,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.462081221269927,540,730,580,2089,0
31,1,0,0,2,0,1,1,4,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.461735596775251,540,730,581,2090,0
30,1,0,0,2,0,1,1,4,1,0,1,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.461390302863544,540,730,582,2091,0
30,1,0,0,1,0,0,1,3,1,0,0,0.0495495495495495,0.500821917808219,0.500821917808219,"Education_vv_3",0.461523350533015,540,730,582,2092,0
30,1,0,0,2,0,1,1,3,1,0,1,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.461178487980156,540,730,583,2093,0
31,1,0,0,2,0,1,1,3,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.460833954808913,540,730,584,2094,0
31,1,0,0,2,0,0,1,3,1,0,0,0.0495495495495495,0.500821917808219,0.500821917808219,"Education_vv_3",0.460967077516592,540,730,584,2095,0
31,0,1,0,2,0,1,1,2,1,0,0,0.0262703739213807,0.500821917808219,0.500821917808219,"Education_vv_3",0.461100073198787,540,730,584,2096,0
30,0,1,0,2,0,1,1,3,1,0,1,0.0262703739213807,0.500821917808219,0.500821917808219,"Education_vv_3",0.460756070315715,540,730,585,2097,0
30,0,0,0,1,0,1,1,3,1,0,0,0.0262703739213807,0.500821917808219,0.500821917808219,"Education_vv_3",0.460889039790015,540,730,585,2098,0
30,1,0,0,2,0,1,1,3,1,0,1,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.460545465224797,540,730,586,2099,0
30,1,0,0,2,0,0,1,3,1,0,0,0.0495495495495495,0.500821917808219,0.500821917808219,"Education_vv_3",0.460678408349641,540,730,586,2100,0
31,1,0,0,2,0,1,1,4,1,0,0,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.460811224922248,540,730,586,2101,0
30,1,0,0,2,0,1,1,3,1,0,0,0.0555188880692627,0.500821917808219,0.500821917808219,"Education_vv_3",0.460943915123236,540,730,586,2102,0
31,1,0,0,2,0,0,1,3,1,0,0,0.0495495495495495,0.500821917808219,0.500821917808219,"Education_vv_3",0.461076479132876,540,730,586,2103,0
31,1,0,0,2,0,1,1,2,1,0,0,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.461208917131101,540,730,586,2104,0
31,1,0,0,3,0,0,1,4,1,0,1,0.0495495495495495,0.500821917808219,0.500821917808219,"Education_vv_3",0.461564969077206,541,731,586,2104,1
30,0,1,0,2,0,1,1,3,1,0,0,0.0262703739213807,0.500821917808219,0.500821917808219,"Education_vv_3",0.461697281243603,541,731,586,2105,0
31,1,0,0,2,0,1,1,3,1,0,0,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.46182946775742,541,731,586,2106,0
31,1,0,0,2,0,1,1,3,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.461486920349535,541,731,587,2107,0
31,1,0,0,2,0,1,1,3,1,0,0,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.461619081240898,541,731,587,2108,0
31,0,1,0,2,0,1,1,3,1,0,0,0.0262703739213807,0.500821917808219,0.500821917808219,"Education_vv_3",0.461751116801876,541,731,587,2109,0
31,1,0,0,2,0,1,1,4,1,0,0,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.461883027210664,541,731,587,2110,0
31,1,0,0,2,0,1,1,4,1,0,1,0.0552105998690937,0.500821917808219,0.500821917808219,"Education_vv_3",0.461541103502532,541,731,588,2111,0
49,1,0,0,1,0,0,0,1,0,0,0,0.124306326304107,0.499267399267399,0.499267399267399,"Education_vv_3",0.461672988434274,541,731,588,2112,0
48,1,0,0,2,0,1,0,3,0,0,1,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.461331487767407,541,731,589,2113,0
47,0,1,0,3,0,1,0,4,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461686566893987,542,732,589,2113,1
48,1,0,0,2,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.461818426208829,542,732,589,2114,0
47,0,1,0,2,0,0,0,3,1,0,0,0.058321479374111,0.499267399267399,0.499267399267399,"Education_vv_3",0.461950160834012,542,732,589,2115,0
47,0,1,0,3,0,1,0,4,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462304271122593,543,733,589,2115,1
51,1,0,0,1,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.462435881234897,543,733,589,2116,0
49,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.46256736701077,543,733,589,2117,0
50,1,0,0,2,0,1,0,3,0,0,0,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.462698728626326,543,733,589,2118,0
47,1,0,0,3,0,0,0,3,1,0,1,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.463051874036737,544,734,589,2118,1
51,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.463183111667757,544,734,589,2119,0
51,1,0,0,2,0,1,0,3,0,0,1,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.462842527376484,544,734,590,2120,0
49,0,1,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462502264239659,544,734,591,2121,0
48,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462633575337646,544,734,591,2122,0
50,1,0,0,1,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462293731173177,544,734,592,2123,0
47,1,0,0,2,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.462425016805472,544,734,592,2124,0
47,1,0,0,1,0,1,0,3,0,0,0,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.46255617887482,544,734,592,2125,0
49,0,1,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462216850669408,544,734,593,2126,0
48,1,0,0,3,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462569035139926,545,735,593,2126,1
48,1,0,0,1,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.462700171747119,545,735,593,2127,0
51,1,0,0,1,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.462831185105621,545,735,593,2128,0
51,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462962075389104,545,735,593,2129,0
49,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.463092842770911,545,735,593,2130,0
51,1,0,0,2,0,1,0,4,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462754224167377,545,735,594,2131,0
49,1,0,0,3,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.463105451614878,546,736,594,2131,1
50,1,0,0,3,0,1,0,3,0,0,1,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.463455725934977,547,737,594,2131,1
51,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.463586468136887,547,737,594,2132,0
51,1,0,0,1,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.463717087748828,547,737,594,2133,0
49,1,0,0,2,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.463847584943138,547,737,594,2134,0
49,1,0,0,2,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.463977959891833,547,737,594,2135,0
49,1,0,0,2,0,1,0,2,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.464108212766606,547,737,594,2136,0
47,0,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.464238343738829,547,737,594,2137,0
50,0,1,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.463900626132032,547,737,595,2138,0
51,0,1,0,2,0,1,0,4,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.463563224296724,547,737,596,2139,0
47,1,0,0,2,0,0,0,3,1,0,1,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.463226137790233,547,737,597,2140,0
48,1,0,0,1,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462889366170717,547,737,598,2141,0
49,1,0,0,3,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461883677687781,547,738,598,2141,1
47,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462014073922252,547,738,598,2142,0
47,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.462144348461683,547,738,598,2143,0
47,1,0,0,1,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.46180808356591,547,738,599,2144,0
48,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.46193833267004,547,738,599,2145,0
47,1,0,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461602477161771,547,738,600,2146,0
51,0,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461732700699154,547,738,600,2147,0
48,1,0,0,3,0,0,0,3,1,0,1,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.462082913944182,548,739,600,2147,1
48,1,0,0,2,0,0,0,2,1,0,1,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.461747466882369,548,739,601,2148,0
47,0,1,0,2,0,1,0,4,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461412332009538,548,739,602,2149,0
49,1,0,0,1,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461542625169147,548,739,602,2150,0
47,1,0,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461207897135675,548,739,603,2151,0
49,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461338164202605,548,739,603,2152,0
50,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461468310259719,548,739,603,2153,0
51,1,0,0,2,0,1,0,2,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461598335475554,548,739,603,2154,0
50,1,0,0,2,0,0,0,3,1,0,1,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.461264202895366,548,739,604,2155,0
48,1,0,0,2,0,1,0,2,0,0,0,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.461394202163582,548,739,604,2156,0
50,1,0,0,2,0,1,0,1,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461524080894692,548,739,604,2157,0
51,1,0,0,3,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460521996266085,548,740,604,2157,1
47,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460651754627658,548,740,604,2158,0
47,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460781392786951,548,740,604,2159,0
49,0,0,0,2,0,1,0,3,0,0,0,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.460910910910911,548,740,604,2160,0
49,0,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461040309166177,548,740,604,2161,0
47,1,0,0,1,0,1,0,1,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.461169587719079,548,740,604,2162,0
51,1,0,0,2,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.46129874673564,548,740,604,2163,0
50,1,0,0,3,0,1,0,1,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460299366788892,548,741,604,2163,1
51,1,0,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459966299225955,548,741,605,2164,0
48,1,0,0,1,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460095433111113,548,741,605,2165,0
47,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460224447759074,548,741,605,2166,0
50,0,0,0,1,0,1,0,2,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460353343334909,548,741,605,2167,0
47,0,1,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460482120003386,548,741,605,2168,0
49,1,0,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460149735974152,548,741,606,2169,0
51,1,0,0,3,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459153049773891,548,742,606,2169,1
51,1,0,0,2,0,1,0,4,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459281801582471,548,742,606,2170,0
49,1,0,0,1,0,1,0,3,0,0,0,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.459410434780449,548,742,606,2171,0
47,1,0,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459078544375115,548,742,607,2172,0
49,1,0,0,2,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.459207152718427,548,742,607,2173,0
47,1,0,0,1,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459335642746797,548,742,607,2174,0
49,1,0,0,2,0,0,0,3,0,0,1,0.124306326304107,0.499267399267399,0.499267399267399,"Education_vv_3",0.459004244508474,548,742,608,2175,0
47,1,0,0,2,0,1,0,2,0,0,1,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.458673150864119,548,742,609,2176,0
51,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.458801709120219,548,742,609,2177,0
49,1,0,0,1,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.45893014932466,548,742,609,2178,0
49,1,0,0,2,0,1,0,3,0,0,1,0.221449851042701,0.499267399267399,0.499267399267399,"Education_vv_3",0.458599545527078,548,742,610,2179,0
48,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.458727960632063,548,742,610,2180,0
48,1,0,0,1,0,1,0,4,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.458856257979042,548,742,610,2181,0
48,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.45898443772992,548,742,610,2182,0
51,1,0,0,1,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.459112500046302,548,742,610,2183,0
48,0,1,0,2,0,1,0,2,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459240445089502,548,742,610,2184,0
47,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459368273020533,548,742,610,2185,0
51,1,0,0,3,0,1,0,4,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459720164710448,549,743,610,2185,1
48,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459847875690033,549,743,610,2186,0
48,0,0,0,2,0,1,0,2,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459975469878599,549,743,610,2187,0
51,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460102947436279,549,743,610,2188,0
49,1,0,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459773478920357,549,743,611,2189,0
50,1,0,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459444311288925,549,743,612,2190,0
49,1,0,0,1,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.45911544413,549,743,613,2191,0
49,1,0,0,2,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.459243081411913,549,743,613,2192,0
48,1,0,0,1,0,0,0,3,0,0,0,0.124306326304107,0.499267399267399,0.499267399267399,"Education_vv_3",0.459370602289556,549,743,613,2193,0
51,1,0,0,2,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459042218407967,549,743,614,2194,0
48,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459169714602808,549,743,614,2195,0
47,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459297094680895,549,743,614,2196,0
48,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459424358800787,549,743,614,2197,0
51,1,0,0,2,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.459551507120752,549,743,614,2198,0
47,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.459678539798771,549,743,614,2199,0
47,1,0,0,2,0,0,0,1,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.459805456992536,549,743,614,2200,0
47,1,0,0,1,0,0,0,3,1,0,0,0.177984517180497,0.499267399267399,0.499267399267399,"Education_vv_3",0.459932258859456,549,743,614,2201,0
47,1,0,0,2,0,1,0,3,1,0,0,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460058945556652,549,743,614,2202,0
50,1,0,0,3,0,1,0,3,1,0,1,0.140852671343767,0.499267399267399,0.499267399267399,"Education_vv_3",0.460409891301163,550,744,614,2202,1
